,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656000000004,0,21.117656000000004,76.34,0,76.34,4.8e-05,0
4,49,4,0,6,1691.8362496666668,0,1691.8362496666668,510.0616666666667,0,510.0616666666667,6.4e-05,8328
5,47,5,0,6,5026.584566020531,0,5026.584566020531,1353.6695937820796,0,1353.6695937820796,8e-05,24984
6,45,6,0,6,8363.18595274879,0,8363.18595274879,2205.375041794985,0,2205.375041794985,9.6e-05,41640
7,45,7,0,6,8370.31236818478,0,8370.31236818478,2231.836344038716,0,2231.836344038716,0.000112,41640
8,45,8,0,6,8376.286408620765,0,8376.286408620765,2253.4226462824467,0,2253.4226462824467,0.000128,41640
9,43,9,0,6,11712.308074056753,0,11712.308074056753,3102.933948526178,0,3102.933948526178,0.000144,58296
10,43,10,0,6,13383.558476533803,0,13383.558476533803,3539.8094383340676,0,3539.8094383340676,0.00016,66624
11,42,11,0,6,15055.287268364713,0,15055.287268364713,3978.8378552573704,0,3978.8378552573704,0.00017599999999999997,74952
12,42,12,0,6,15062.278574549491,0,15062.278574549491,4005.244199296086,0,4005.244199296086,0.000192,74952
13,42,13,0,6,15068.245547400935,0,15068.245547400935,4027.3172100014685,0,4027.3172100014685,0.000208,74952
14,40,14,0,6,18404.64427025238,0,18404.64427025238,4878.940220706851,0,4878.940220706851,0.000224,91608
15,43,15,0,6,18411.43998014488,0,18411.43998014488,4904.777418976391,0,4904.777418976391,0.00024,91608
16,42,16,0,6,20082.29919003739,0,20082.29919003739,5340.514617245933,0,5340.514617245933,0.000256,99936
17,43,17,0,6,20393.252664283762,0,20393.252664283762,5436.779742630887,0,5436.779742630887,0.00027200000000000005,101464
18,42,18,0,6,20704.584066155738,0,20704.584066155738,5534.6673471183485,0,5534.6673471183485,0.000288,102992
19,41,19,0,6,21016.037312319982,0,21016.037312319982,5633.094097374984,0,5633.094097374984,0.000304,104520
20,40,20,0,6,21327.612402776496,0,21327.612402776496,5732.059993400795,0,5732.059993400795,0.00032,106048
21,40,21,0,6,21333.837379191955,0,21333.837379191955,5755.706701862446,0,5755.706701862446,0.000336,106048
22,39,22,0,6,21645.40627227408,0,21645.40627227408,5854.670076990764,0,5854.670076990764,0.00035199999999999994,107576
23,39,23,0,6,21652.26525964847,0,21652.26525964847,5881.022597888255,0,5881.022597888255,0.000368,107576
24,39,24,0,6,21659.12424702286,0,21659.12424702286,5907.375118785749,0,5907.375118785749,0.000384,107576
25,40,25,0,6,21665.98323439726,0,21665.98323439726,5933.72763968324,0,5933.72763968324,0.0004,107576
26,40,26,0,6,21672.20201343832,0,21672.20201343832,5957.371827247399,0,5957.371827247399,0.000416,107576
27,40,27,0,6,21982.868417479378,0,21982.868417479378,6052.541014811558,0,6052.541014811558,0.00042933333333333327,109104
28,40,28,0,6,22079.74491581271,0,22079.74491581271,6093.2833481448915,0,6093.2833481448915,0.0004426666666666667,109104
29,41,29,0,6,22176.628789346043,0,22176.628789346043,6134.028681478225,0,6134.028681478225,0.00045599999999999997,109104
30,41,30,0,6,22272.879829746045,0,22272.879829746045,6172.068681478225,0,6172.068681478225,0.0004693333333333333,109104
31,41,31,0,6,22368.88216201271,0,22368.88216201271,6209.028348144891,0,6209.028348144891,0.00048,109104
32,41,32,0,6,22555.299702812707,0,22555.299702812707,6262.008348144891,0,6262.008348144891,0.0004906666666666667,109104
33,42,33,0,6,22741.47591067937,0,22741.47591067937,6313.911014811559,0,6313.911014811559,0.0004986666666666667,109104
34,42,34,0,6,22928.435118946043,0,22928.435118946043,6369.069681478225,0,6369.069681478225,0.0005093333333333333,109104
35,43,35,0,6,23115.024952612708,0,23115.024952612708,6422.609348144892,0,6422.609348144892,0.00052,109104
36,43,36,0,6,23300.477161679373,0,23300.477161679373,6471.2800148115575,0,6471.2800148115575,0.0005253333333333333,109104
37,43,37,0,6,23487.480621146038,0,23487.480621146038,6526.456681478225,0,6526.456681478225,0.000536,109104
38,43,38,0,6,23584.47512267937,0,23584.47512267937,6567.247014811557,0,6567.247014811557,0.0005493333333333333,109104
39,43,39,0,6,23680.83679107937,0,23680.83679107937,6605.332014811558,0,6605.332014811558,0.0005626666666666667,109104
40,43,40,0,6,25441.65345967937,0,25441.65345967937,7054.945014811558,0,7054.945014811558,0.0005733333333333334,117432
41,43,41,0,6,25628.660017833237,0,25628.660017833237,7110.122941926971,0,7110.122941926971,0.000584,117432
42,43,42,0,6,25725.27349305377,0,25725.27349305377,7149.28953570905,0,7149.28953570905,0.0005973333333333333,117432
43,43,43,0,6,27486.98217680763,0,27486.98217680763,7602.692462824463,0,7602.692462824463,0.0006106666666666666,125760
44,43,44,0,6,27583.96075011536,0,27583.96075011536,7643.476317055289,0,7643.476317055289,0.000624,125760
