,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.5896143333334,0,1686.5896143333334,492.1983333333334,0,492.1983333333334,4.8e-05,8328
4,49,4,0,6,1693.3389723538642,0,1693.3389723538642,516.5479271154129,0,516.5479271154129,6.4e-05,8328
5,48,5,0,6,3364.7920387077284,0,3364.7920387077284,953.5058542308257,0,953.5058542308257,8e-05,16656
6,47,6,0,6,5036.723494415457,0,5036.723494415457,1392.6167084616513,0,1392.6167084616513,9.6e-05,24984
7,46,7,0,6,6708.621172810383,0,6708.621172810383,1831.7138231412237,0,1831.7138231412237,0.000112,33312
8,46,8,0,6,6715.653323892506,0,6715.653323892506,1857.6471982695416,0,1857.6471982695416,0.000128,33312
9,43,9,0,6,11716.41247497463,0,11716.41247497463,3119.78057339786,0,3119.78057339786,0.000144,58296
10,42,10,0,6,12027.790919118346,0,12027.790919118346,3217.197729872416,0,3217.197729872416,0.00016,59824
11,42,11,0,6,13698.779040887664,0,13698.779040887664,3652.9873654494804,0,3652.9873654494804,0.00017599999999999997,68152
12,41,12,0,6,17035.205343677517,0,17035.205343677517,4504.621594808625,0,4504.621594808625,0.000192,84808
13,41,13,0,6,17042.156675175094,0,17042.156675175094,4531.011678398593,0,4531.011678398593,0.000208,84808
14,42,14,0,6,17049.108006672675,0,17049.108006672675,4557.4017619885635,0,4557.4017619885635,0.000224,84808
15,43,15,0,6,17054.77892150359,0,17054.77892150359,4578.375178911865,0,4578.375178911865,0.00024,84808
16,42,16,0,6,17671.137669667834,0,17671.137669667834,4749.981929168502,0,4749.981929168502,0.000256,87864
17,42,17,0,6,17678.076606416624,0,17678.076606416624,4776.366970963486,0,4776.366970963486,0.00027200000000000005,87864
18,41,18,0,6,17989.719251498747,0,17989.719251498747,4875.360346091805,0,4875.360346091805,0.000288,89392
19,41,19,0,6,17995.499615873137,0,17995.499615873137,4896.867866989296,0,4896.867866989296,0.000304,89392
20,40,20,0,6,19667.136063580867,0,19667.136063580867,5335.858721220123,0,5335.858721220123,0.00032,97720
21,40,21,0,6,19674.035025642457,0,19674.035025642457,5362.227502566361,0,5362.227502566361,0.000336,97720
22,40,22,0,6,19680.16573770405,0,19680.16573770405,5385.3462839126,0,5385.3462839126,0.00035199999999999994,97720
23,40,23,0,6,19685.400158098975,0,19685.400158098975,5404.673398592171,0,5404.673398592171,0.00036533333333333334,97720
24,39,24,0,6,21447.026536827234,0,21447.026536827234,5858.042846605077,0,5858.042846605077,0.00037866666666666664,106048
25,39,25,0,6,21543.282596776022,0,21543.282596776022,5896.084888400061,0,5896.084888400061,0.000392,106048
26,40,26,0,6,21639.28994859148,0,21639.28994859148,5933.046596861713,0,5933.046596861713,0.0004026666666666667,106048
27,40,27,0,6,21826.22467560694,0,21826.22467560694,5988.195305323363,0,5988.195305323363,0.0004133333333333334,106048
28,40,28,0,6,22012.91806968906,0,22012.91806968906,6042.266680451681,0,6042.266680451681,0.00042400000000000006,106048
29,41,29,0,6,22199.114047504518,0,22199.114047504518,6094.177388913333,0,6094.177388913333,0.00043200000000000004,106048
30,41,30,0,6,22385.452817386642,0,22385.452817386642,6146.635764041651,0,6146.635764041651,0.0004426666666666667,106048
31,40,31,0,6,22876.382004335428,0,22876.382004335428,6271.166805836636,0,6271.166805836636,0.00045333333333333337,107576
32,39,32,0,6,23368.08799430982,0,23368.08799430982,6398.951326734128,0,6398.951326734128,0.000464,109104
33,39,33,0,6,23555.09882897649,0,23555.09882897649,6454.130993400794,0,6454.130993400794,0.00047466666666666664,109104
34,41,34,0,6,23652.100705709825,0,23652.100705709825,6494.924326734128,0,6494.924326734128,0.000488,109104
35,41,35,0,6,23749.10995764316,0,23749.10995764316,6535.720660067461,0,6535.720660067461,0.0005013333333333333,109104
36,41,36,0,6,23846.126584776488,0,23846.126584776488,6576.519993400794,0,6576.519993400794,0.0005146666666666667,109104
37,41,37,0,6,23852.48667044315,0,23852.48667044315,6600.221660067462,0,6600.221660067462,0.0005306666666666667,109104
38,41,38,0,6,25523.67850610982,0,25523.67850610982,7037.073326734128,0,7037.073326734128,0.0005466666666666668,117432
39,40,39,0,6,27195.348731130347,0,27195.348731130347,7476.077920516207,0,7476.077920516207,0.0005626666666666667,125760
40,40,40,0,6,27202.281470504742,0,27202.281470504742,7502.460441413701,0,7502.460441413701,0.0005786666666666667,125760
41,40,41,0,6,27209.21420987914,0,27209.21420987914,7528.842962311192,0,7528.842962311192,0.0005946666666666666,125760
42,43,42,0,6,27215.762824253536,0,27215.762824253536,7553.600483208685,0,7553.600483208685,0.0006106666666666666,125760
43,44,43,0,6,27221.799271961267,0,27221.799271961267,7576.19133743951,0,7576.19133743951,0.0006239999999999999,125760
