,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,41,37,0,6,25516.590938278907,0,25516.590938278907,7014.054909810824,0,7014.054909810824,0.000528,117432
38,41,38,0,6,25522.66116329944,0,25522.66116329944,7036.659503592903,0,7036.659503592903,0.0005413333333333334,117432
39,42,39,0,6,25618.499013319968,0,25618.499013319968,7072.573097374982,0,7072.573097374982,0.0005546666666666667,117432
40,42,40,0,6,27378.535780207167,0,27378.535780207167,7518.93135782373,0,7518.93135782373,0.0005653333333333334,125760
41,41,41,0,6,29139.314394981557,0,29139.314394981557,7968.528878721222,0,7968.528878721222,0.000576,134088
42,41,42,0,6,29324.74639930982,0,29324.74639930982,8017.191326734126,0,8017.191326734126,0.0005866666666666667,134088
43,41,43,0,6,31175.53707070475,0,31175.53707070475,8481.1764414137,0,8481.1764414137,0.000592,142416
44,41,44,0,6,31452.525006853542,0,31452.525006853542,8550.729483208683,0,8550.729483208683,0.0006,142416
45,41,45,0,6,31729.53506860233,0,31729.53506860233,8620.291525003668,0,8620.291525003668,0.000608,142416
46,42,46,0,6,32006.311172617792,0,32006.311172617792,8688.77923346532,0,8688.77923346532,0.000616,142416
47,41,47,0,6,32588.06919389992,0,32588.06919389992,8830.967608593637,0,8830.967608593637,0.000624,143944
48,41,48,0,6,32864.24314340764,0,32864.24314340764,8896.762462824463,0,8896.762462824463,0.0006320000000000001,143944
49,41,49,0,6,33051.3118018487,0,33051.3118018487,8951.965650388622,0,8951.965650388622,0.0006426666666666667,143944
50,41,50,0,6,33238.39521068977,0,33238.39521068977,9007.17483795278,0,9007.17483795278,0.0006533333333333333,143944
51,41,51,0,6,33425.493369930824,0,33425.493369930824,9062.39002551694,0,9062.39002551694,0.000664,143944
52,41,52,0,6,33522.454529571885,0,33522.454529571885,9102.677213081099,0,9102.677213081099,0.0006773333333333333,143944
53,40,53,0,6,35284.25481441295,0,35284.25481441295,9556.117400645257,0,9556.117400645257,0.0006906666666666667,152272
54,40,54,0,6,35290.533030474544,0,35290.533030474544,9579.296181991496,0,9579.296181991496,0.0007040000000000001,152272
55,39,55,0,6,35599.978454869466,0,35599.978454869466,9668.583296671068,0,9668.583296671068,0.0007146666666666667,153800
56,37,56,0,6,39025.55355689,0,39025.55355689,10530.826890453147,0,10530.826890453147,0.0007253333333333334,170456
57,37,57,0,6,39211.81281281826,0,39211.81281281826,10582.763338466053,0,10582.763338466053,0.000736,170456
58,36,58,0,6,39703.55877747985,0,39703.55877747985,10710.564119812292,0,10710.564119812292,0.0007466666666666666,171984
59,36,59,0,6,39890.609586833714,0,39890.609586833714,10765.760046927704,0,10765.760046927704,0.0007573333333333333,171984
60,37,60,0,6,40077.67514658758,0,40077.67514658758,10820.961974043117,0,10820.961974043117,0.0007679999999999999,171984
61,38,61,0,6,40263.98720674144,0,40263.98720674144,10872.91990115853,0,10872.91990115853,0.0007786666666666667,171984
62,38,62,0,6,42115.785975628634,0,42115.785975628634,11340.742161607275,0,11340.742161607275,0.0007893333333333334,180312
63,38,63,0,6,43967.56571760303,0,43967.56571760303,11808.556682504768,0,11808.556682504768,0.0007973333333333334,188640
64,38,64,0,6,44153.98251599795,0,44153.98251599795,11861.046797184339,0,11861.046797184339,0.0008080000000000001,188640
65,38,65,0,6,44645.75798145955,0,44645.75798145955,11988.859578530577,0,11988.859578530577,0.0008186666666666667,190168
66,38,66,0,6,44742.814583280066,0,44742.814583280066,12029.675172312656,0,12029.675172312656,0.000832,190168
67,38,67,0,6,46414.5585603006,0,46414.5585603006,12468.709766094735,0,12468.709766094735,0.0008479999999999999,198496
68,38,68,0,6,46420.796801674995,0,46420.796801674995,12491.872286992228,0,12491.872286992228,0.0008640000000000001,198496
69,37,69,0,6,46732.37895971606,0,46732.37895971606,12590.351474556386,0,12590.351474556386,0.00088,200024
70,36,70,0,6,48404.082962049375,0,48404.082962049375,13029.369807889718,0,13029.369807889718,0.0008960000000000001,208352
71,36,71,0,6,48411.04947873657,0,48411.04947873657,13055.766068338464,0,13055.766068338464,0.0009119999999999999,208352
72,38,72,0,6,48417.631870423764,0,48417.631870423764,13080.53732878721,0,13080.53732878721,0.000928,208352
73,37,73,0,6,50089.30209544429,0,50089.30209544429,13519.541922569286,0,13519.541922569286,0.0009440000000000001,216680
74,37,74,0,6,50096.10679315201,0,50096.10679315201,13545.382776800112,0,13545.382776800112,0.0009599999999999999,216680
75,36,75,0,6,51766.97499085974,0,51766.97499085974,13981.123631030936,0,13981.123631030936,0.000976,225008
76,35,76,0,6,52078.19353625467,0,52078.19353625467,14078.475745710508,0,14078.475745710508,0.0009919999999999998,226536
77,36,77,0,6,52083.42175927518,0,52083.42175927518,14097.800339492587,0,14097.800339492587,0.0010053333333333331,226536
78,36,78,0,6,53845.04194062905,0,53845.04194062905,14551.167266608,0,14551.167266608,0.0010186666666666666,234864
79,36,79,0,6,53940.267469870116,0,53940.267469870116,14584.873454172157,0,14584.873454172157,0.0010266666666666666,234864
80,35,80,0,6,54341.100374311165,0,54341.100374311165,14694.982641736315,0,14694.982641736315,0.0010373333333333332,236392
81,35,81,0,6,54437.99899824449,0,54437.99899824449,14735.733975069648,0,14735.733975069648,0.0010506666666666665,236392
82,35,82,0,6,54534.64891404449,0,54534.64891404449,14775.404975069649,0,14775.404975069649,0.001064,236392
83,35,83,0,6,54630.40991337783,0,54630.40991337783,14811.287308402982,0,14811.287308402982,0.0010719999999999998,236392
84,36,84,0,6,54816.58612124449,0,54816.58612124449,14863.189975069647,0,14863.189975069647,0.00108,236392
85,38,85,0,6,55003.545329511144,0,55003.545329511144,14918.348641736313,0,14918.348641736313,0.001088,236392
86,38,86,0,6,55190.51928817781,0,55190.51928817781,14973.51330840298,0,14973.51330840298,0.001096,236392
87,38,87,0,6,55377.50799724448,0,55377.50799724448,15028.683975069645,0,15028.683975069645,0.0011066666666666666,236392
88,38,88,0,6,55474.487748377804,0,55474.487748377804,15069.468308402978,0,15069.468308402978,0.00112,236392
89,38,89,0,6,55571.34683304447,0,55571.34683304447,15109.713975069642,0,15109.713975069642,0.0011306666666666668,236392
90,38,90,0,6,55667.445042911124,0,55667.445042911124,15146.71264173631,0,15146.71264173631,0.0011413333333333334,236392
91,38,91,0,6,55854.47062797779,0,55854.47062797779,15201.898308402975,0,15201.898308402975,0.001152,236392
92,38,92,0,6,56041.51096344445,0,56041.51096344445,15257.089975069643,0,15257.089975069643,0.0011626666666666664,236392
93,38,93,0,6,56228.18192431112,0,56228.18192431112,15310.662641736308,0,15310.662641736308,0.0011733333333333333,236392
94,37,94,0,6,57989.291552244445,0,57989.291552244445,15761.37397506964,0,15761.37397506964,0.0011866666666666666,244720
95,38,95,0,6,58084.77477806498,0,58084.77477806498,15795.67456885172,0,15795.67456885172,0.0011973333333333335,244720
96,38,96,0,6,58271.05733741884,0,58271.05733741884,15847.620495967134,0,15847.620495967134,0.0012053333333333332,244720
97,38,97,0,6,58457.994855506025,0,58457.994855506025,15902.28075641588,0,15902.28075641588,0.001216,244720
98,37,98,0,6,60309.778873993215,0,60309.778873993215,16370.097016864625,0,16370.097016864625,0.0012266666666666665,253048
99,37,99,0,6,60495.559740567616,0,60495.559740567616,16419.880537762117,0,16419.880537762117,0.0012373333333333333,253048
100,36,100,0,6,60986.44319087535,0,60986.44319087535,16543.903391992942,0,16543.903391992942,0.0012453333333333333,254576
101,35,101,0,6,62747.31148587535,0,62747.31148587535,16993.537391992944,0,16993.537391992944,0.0012533333333333333,262904
102,35,102,0,6,62842.6814204292,0,62842.6814204292,17027.302319108356,0,17027.302319108356,0.0012639999999999997,262904
103,36,103,0,6,64603.5306885164,0,64603.5306885164,17476.928579557105,0,17476.928579557105,0.0012746666666666666,271232
104,36,104,0,6,64699.64984615745,0,64699.64984615745,17513.93576712126,0,17513.93576712126,0.0012853333333333334,271232
105,36,105,0,6,64795.77637899851,0,64795.77637899851,17550.94595468542,0,17550.94595468542,0.0012959999999999998,271232
106,36,106,0,6,64801.24637037291,0,64801.24637037291,17570.85847558291,0,17570.85847558291,0.0013093333333333334,271232
107,37,107,0,6,65112.06027841396,0,65112.06027841396,17666.08766314707,0,17666.08766314707,0.0013226666666666667,272760
108,37,108,0,6,65118.164280747296,0,65118.164280747296,17688.705996480403,0,17688.705996480403,0.0013333333333333333,272760
109,37,109,0,6,65123.37199141395,0,65123.37199141395,17707.532663147067,0,17707.532663147067,0.001344,272760
110,36,110,0,6,66884.20341041395,0,66884.20341041395,18157.151663147066,0,18157.151663147066,0.0013546666666666666,281088
111,36,111,0,6,66979.66451063448,0,66979.66451063448,18191.443256929146,0,18191.443256929146,0.0013626666666666665,281088
112,36,112,0,6,67074.748861055,0,67074.748861055,18224.112850711226,0,18224.112850711226,0.0013706666666666667,281088
113,35,113,0,6,68835.5686283422,0,68835.5686283422,18673.727111159973,0,18673.727111159973,0.001378666666666667,289416
114,35,114,0,6,68930.89003518326,0,68930.89003518326,18707.472298724133,0,18707.472298724133,0.0013866666666666665,289416
115,34,115,0,6,70691.69077555765,0,70691.69077555765,19157.07881962162,0,19157.07881962162,0.0013946666666666667,297744
116,34,116,0,6,70787.3772804859,0,70787.3772804859,19192.441267634527,0,19192.441267634527,0.0014,297744
117,34,117,0,6,72547.26270228083,0,72547.26270228083,19638.2483823141,0,19638.2483823141,0.0014026666666666666,306072
118,34,118,0,6,72732.69780529628,0,72732.69780529628,19686.91209077575,0,19686.91209077575,0.0014080000000000002,306072
119,33,119,0,6,73223.4915753784,0,73223.4915753784,19810.89846590407,0,19810.89846590407,0.0014133333333333333,307600
120,33,120,0,6,73319.56648181946,0,73319.56648181946,19847.887653468228,0,19847.887653468228,0.0014213333333333335,307600
121,35,121,0,6,73415.64876346051,0,73415.64876346051,19884.879841032387,0,19884.879841032387,0.0014293333333333335,307600
122,36,122,0,6,73511.73842030158,0,73511.73842030158,19921.875028596543,0,19921.875028596543,0.0014373333333333332,307600
123,36,123,0,6,73607.83545234264,0,73607.83545234264,19958.8732161607,0,19958.8732161607,0.0014453333333333334,307600
124,36,124,0,6,73703.9398595837,0,73703.9398595837,19995.87440372486,0,19995.87440372486,0.0014533333333333334,307600
125,36,125,0,6,73800.05164202476,0,73800.05164202476,20032.87859128902,0,20032.87859128902,0.0014613333333333334,307600
126,36,126,0,6,73895.53059133248,0,73895.53059133248,20067.177445519847,0,20067.177445519847,0.0014693333333333336,307600
127,35,127,0,6,74295.72062417354,0,74295.72062417354,20174.087633084004,0,20174.087633084004,0.0014773333333333333,309128
128,35,128,0,6,74300.92833484021,0,74300.92833484021,20192.914299750668,0,20192.914299750668,0.001488,309128
129,35,129,0,6,74397.05604550686,0,74397.05604550686,20229.924966417337,0,20229.924966417337,0.0014986666666666666,309128
130,35,130,0,6,74493.19113137353,0,74493.19113137353,20266.938633084003,0,20266.938633084003,0.0015093333333333332,309128
131,34,131,0,6,76254.03730077352,0,76254.03730077352,20716.563633084003,0,20716.563633084003,0.0015199999999999999,317456
132,34,132,0,6,76350.02531806073,0,76350.02531806073,20753.027893532748,0,20753.027893532748,0.0015306666666666665,317456
133,33,133,0,6,78110.8524605479,0,78110.8524605479,21202.645153981495,0,21202.645153981495,0.0015413333333333331,325784
134,34,134,0,6,78297.10124258896,0,78297.10124258896,21254.577341545653,0,21254.577341545653,0.0015520000000000002,325784
135,35,135,0,6,78788.19652503003,0,78788.19652503003,21379.66552910981,0,21379.66552910981,0.0015626666666666664,327312
136,34,136,0,6,80639.94056883003,0,80639.94056883003,21847.46552910981,0,21847.46552910981,0.001573333333333333,335640
137,34,137,0,6,80826.32166905057,0,80826.32166905057,21899.941122891894,0,21899.941122891894,0.0015840000000000001,335640
138,33,138,0,6,82678.06143633775,0,82678.06143633775,22367.739383340642,0,22367.739383340642,0.0015919999999999999,343968
139,33,139,0,6,82775.05476004547,0,82775.05476004547,22408.529237571463,0,22408.529237571463,0.0016053333333333336,343968
140,33,140,0,6,82871.41525061987,0,82871.41525061987,22446.613758468964,0,22446.613758468964,0.001616,343968
141,34,141,0,6,82967.6550747276,0,82967.6550747276,22484.159612699787,0,22484.159612699787,0.0016266666666666669,343968
142,35,142,0,6,83064.67052403533,0,83064.67052403533,22524.958466930613,0,22524.958466930613,0.0016373333333333333,343968
143,35,143,0,6,83161.69334854305,0,83161.69334854305,22565.760321161437,0,22565.760321161437,0.0016480000000000002,343968
144,35,144,0,6,83168.05963158411,0,83168.05963158411,22589.4645087256,0,22589.4645087256,0.0016613333333333335,343968
145,34,145,0,6,83479.76983129184,0,83479.76983129184,22688.485362956424,0,22688.485362956424,0.0016746666666666665,345496
146,34,146,0,6,83486.77012529183,0,83486.77012529183,22714.895362956424,0,22714.895362956424,0.001688,345496
147,34,147,0,6,83493.00216929182,0,83493.00216929182,22738.055362956424,0,22738.055362956424,0.0016986666666666667,345496
148,33,148,0,6,85163.80987995848,0,85163.80987995848,23173.282029623093,0,23173.282029623093,0.0017093333333333333,353824
149,33,149,0,6,85260.800104979,0,85260.800104979,23214.070623405172,0,23214.070623405172,0.00172,353824
150,33,150,0,6,85357.79770519954,0,85357.79770519954,23254.862217187252,0,23254.862217187252,0.0017306666666666668,353824
151,33,151,0,6,85454.80268062007,0,85454.80268062007,23295.656810969333,0,23295.656810969333,0.0017413333333333334,353824
152,33,152,0,6,85551.30286457393,0,85551.30286457393,23334.287738084746,0,23334.287738084746,0.001752,353824
153,32,153,0,6,87313.02629872778,0,87313.02629872778,23787.696665200157,0,23787.696665200157,0.0017626666666666667,362152
154,32,154,0,6,87410.0196224355,0,87410.0196224355,23828.48651943099,0,23828.48651943099,0.0017733333333333334,362152
155,32,155,0,6,87507.02032134323,0,87507.02032134323,23869.27937366181,0,23869.27937366181,0.001784,362152
156,32,156,0,6,87603.38818711763,0,87603.38818711763,23907.366894559305,0,23907.366894559305,0.0017946666666666666,362152
157,32,157,0,6,87699.50734475868,0,87699.50734475868,23944.37408212346,0,23944.37408212346,0.0018053333333333333,362152
158,32,158,0,6,87885.78562759975,0,87885.78562759975,23996.31826968762,0,23996.31826968762,0.0018133333333333332,362152
159,32,159,0,6,87982.05495250749,0,87982.05495250749,24033.87612391845,0,24033.87612391845,0.001824,362152
160,32,160,0,6,88078.7157776152,0,88078.7157776152,24073.061978149275,0,24073.061978149275,0.0018373333333333334,362152
161,32,161,0,6,88174.7437695896,0,88174.7437695896,24109.54249904677,0,24109.54249904677,0.001848,362152
162,31,162,0,6,88666.53088676398,0,88666.53088676398,24237.360019944263,0,24237.360019944263,0.0018586666666666667,363680
163,31,163,0,6,88853.62284863065,0,88853.62284863065,24292.572686610933,0,24292.572686610933,0.0018693333333333333,363680
164,31,164,0,6,89040.21739423065,0,89040.21739423065,24345.624686610936,0,24345.624686610936,0.00188,363680
165,30,165,0,6,90892.04256523066,0,90892.04256523066,24813.457686610935,0,24813.457686610935,0.0018906666666666666,372008
166,30,166,0,6,91079.14500098451,0,91079.14500098451,24868.67461372635,0,24868.67461372635,0.0019013333333333332,372008
167,31,167,0,6,91266.26218713837,0,91266.26218713837,24923.897540841765,0,24923.897540841765,0.0019119999999999999,372008
168,33,168,0,6,91363.37041535892,0,91363.37041535892,24964.734134623843,0,24964.734134623843,0.0019253333333333334,372008
169,33,169,0,6,91460.48601877945,0,91460.48601877945,25005.573728405925,0,25005.573728405925,0.0019386666666666667,372008
170,33,170,0,6,91557.4809557333,0,91557.4809557333,25045.87465552134,0,25045.87465552134,0.001952,372008
171,32,171,0,6,93319.31501788716,0,93319.31501788716,25499.328582636754,0,25499.328582636754,0.0019653333333333333,380336
172,31,172,0,6,94990.3307195949,0,94990.3307195949,25935.129436867577,0,25935.129436867577,0.0019813333333333336,388664
173,30,173,0,6,95302.08089398983,0,95302.08089398983,26034.166551547154,0,26034.166551547154,0.0019946666666666667,390192
174,30,174,0,6,95308.48095434369,0,95308.48095434369,26057.884478662567,0,26057.884478662567,0.002008,390192
175,30,175,0,6,95314.62493136422,0,95314.62493136422,26080.519072444644,0,26080.519072444644,0.0020213333333333333,390192
176,30,176,0,6,95410.92065838474,0,95410.92065838474,26118.087666226726,0,26118.087666226726,0.002034666666666667,390192
177,29,177,0,6,97172.6957189386,0,97172.6957189386,26571.517593342138,0,26571.517593342138,0.002048,398520
178,29,178,0,6,97268.97241904633,0,97268.97241904633,26609.078447572967,0,26609.078447572967,0.0020613333333333334,398520
179,28,179,0,6,97670.72845268738,0,97670.72845268738,26722.500635137127,0,26722.500635137127,0.0020720000000000005,400048
180,27,180,0,6,99432.48566415405,0,99432.48566415405,27175.923301803792,0,27175.923301803792,0.002085333333333333,408376
181,28,181,0,6,99528.87255684123,0,99528.87255684123,27214.01856225254,0,27214.01856225254,0.0020986666666666666,408376
182,27,182,0,6,101290.6107413951,0,101290.6107413951,27667.433489367955,0,27667.433489367955,0.0021119999999999997,416704
183,27,183,0,6,101386.08231550283,0,101386.08231550283,27701.72934359878,0,27701.72934359878,0.0021253333333333337,416704
184,26,184,0,6,101787.03322314387,0,101787.03322314387,27811.88653116294,0,27811.88653116294,0.0021360000000000003,418232
185,26,185,0,6,101883.40964194387,0,101883.40964194387,27849.977531162942,0,27849.977531162942,0.0021466666666666665,418232
186,26,186,0,6,101888.74539427721,0,101888.74539427721,27869.345864496277,0,27869.345864496277,0.00216,418232
187,26,187,0,6,103650.47310494387,0,103650.47310494387,28322.756531162948,0,28322.756531162948,0.002173333333333333,426560
188,26,188,0,6,103746.83049683107,0,103746.83049683107,28360.839791611692,0,28360.839791611692,0.0021866666666666666,426560
189,25,189,0,6,105508.53918058495,0,105508.53918058495,28814.24271872711,0,28814.24271872711,0.0021973333333333337,434888
190,25,190,0,6,105604.74950389267,0,105604.74950389267,28851.776572957937,0,28851.776572957937,0.0022106666666666663,434888
191,24,191,0,6,106006.43916073372,0,106006.43916073372,28965.1717605221,0,28965.1717605221,0.0022213333333333334,436416
192,24,192,0,6,106103.29824540041,0,106103.29824540041,29005.417427188768,0,29005.417427188768,0.002232,436416
193,24,193,0,6,106199.52449693372,0,106199.52449693372,29042.957760522102,0,29042.957760522102,0.0022426666666666667,436416
194,24,194,0,6,106296.52637366706,0,106296.52637366706,29083.751093855437,0,29083.751093855437,0.002256,436416
195,24,195,0,6,106393.53562560039,0,106393.53562560039,29124.547427188776,0,29124.547427188776,0.0022693333333333333,436416
196,24,196,0,6,106490.55225273373,0,106490.55225273373,29165.34676052211,0,29165.34676052211,0.00228,436416
197,24,197,0,6,106496.78429673373,0,106496.78429673373,29188.506760522112,0,29188.506760522112,0.002293333333333333,436416
198,24,198,0,6,106502.88829906705,0,106502.88829906705,29211.125093855448,0,29211.125093855448,0.0023066666666666665,436416
199,24,199,0,6,106599.91230140039,0,106599.91230140039,29251.927427188784,0,29251.927427188784,0.0023200000000000004,436416
200,24,200,0,6,106696.94367893372,0,106696.94367893372,29292.73276052212,0,29292.73276052212,0.002333333333333333,436416
201,25,201,0,6,106793.98243166707,0,106793.98243166707,29333.541093855456,0,29333.541093855456,0.0023466666666666666,436416
202,25,202,0,6,106891.0285596004,0,106891.0285596004,29374.35242718879,0,29374.35242718879,0.0023599999999999997,436416
203,25,203,0,6,106988.08206273372,0,106988.08206273372,29415.166760522126,0,29415.166760522126,0.0023733333333333336,436416
204,26,204,0,6,107085.14294106708,0,107085.14294106708,29455.984093855463,0,29455.984093855463,0.002386666666666667,436416
205,26,205,0,6,107181.95511126706,0,107181.95511126706,29495.721093855464,0,29495.721093855464,0.0024,436416
206,25,206,0,6,108942.96619833373,0,108942.96619833373,29945.90276052213,0,29945.90276052213,0.0024106666666666664,444744
207,26,207,0,6,109038.35088328758,0,109038.35088328758,29979.673687637543,0,29979.673687637543,0.0024213333333333335,444744
208,25,208,0,6,110889.49469344146,0,110889.49469344146,30444.78161475296,0,30444.78161475296,0.002432,453072
209,24,209,0,6,111289.57143501584,0,111289.57143501584,30551.156135650454,0,30551.156135650454,0.00244,454600
210,23,210,0,6,113141.33760441584,0,113141.33760441584,31018.965135650455,0,31018.965135650455,0.002448,462928
211,23,211,0,6,113327.86887190302,0,113327.86887190302,31071.9913960992,0,31071.9913960992,0.002456,462928
212,22,212,0,6,115179.63076479021,0,115179.63076479021,31539.798656547944,0,31539.798656547944,0.0024640000000000005,471256
213,22,213,0,6,115366.28579743128,0,115366.28579743128,31593.36484411211,0,31593.36484411211,0.0024693333333333334,471256
214,22,214,0,6,115552.57145547234,0,115552.57145547234,31645.312031676272,0,31645.312031676272,0.0024746666666666667,471256
215,22,215,0,6,115739.64011391341,0,115739.64011391341,31700.51521924043,0,31700.51521924043,0.00248,471256
216,22,216,0,6,115926.72352275446,0,115926.72352275446,31755.724406804587,0,31755.724406804587,0.0024853333333333338,471256
217,22,217,0,6,116113.82168199553,0,116113.82168199553,31810.939594368752,0,31810.939594368752,0.0024906666666666666,471256
218,22,218,0,6,116210.91088330325,0,116210.91088330325,31851.76844859958,0,31851.76844859958,0.0024986666666666664,471256
219,22,219,0,6,116308.00745981098,0,116308.00745981098,31892.60030283041,0,31892.60030283041,0.002506666666666667,471256
220,22,220,0,6,116314.70357818536,0,116314.70357818536,31917.4178237279,0,31917.4178237279,0.00252,471256
221,21,221,0,6,117986.23144655977,0,117986.23144655977,32355.385344625396,0,32355.385344625396,0.002533333333333333,479584
222,20,222,0,6,118297.21337095469,0,118297.21337095469,32451.17245930497,0,32451.17245930497,0.002544,481112
223,19,223,0,6,119968.95734797523,0,119968.95734797523,32890.20705308705,0,32890.20705308705,0.0025573333333333333,489440
224,19,224,0,6,119974.5553810163,0,119974.5553810163,32910.661240651214,0,32910.661240651214,0.0025680000000000004,489440
225,18,225,0,6,120285.36928905736,0,120285.36928905736,33005.890428215374,0,33005.890428215374,0.0025759999999999997,490968
226,18,226,0,6,120382.39329139069,0,120382.39329139069,33046.69276154871,0,33046.69276154871,0.0025866666666666664,490968
227,18,227,0,6,120479.42466892402,0,120479.42466892402,33087.498094882045,0,33087.498094882045,0.0025946666666666666,490968
228,18,228,0,6,120576.46342165735,0,120576.46342165735,33128.30642821538,0,33128.30642821538,0.002605333333333333,490968
229,18,229,0,6,120672.86934125735,0,120672.86934125735,33166.40942821538,0,33166.40942821538,0.0026160000000000003,490968
230,18,230,0,6,120769.15459439068,0,120769.15459439068,33203.97376154872,0,33203.97376154872,0.0026266666666666665,490968
231,19,231,0,6,120865.70330605736,0,120865.70330605736,33242.624428215386,0,33242.624428215386,0.002637333333333333,490968
232,18,232,0,6,122627.47526792402,0,122627.47526792402,33696.05309488205,0,33696.05309488205,0.0026479999999999997,499296
233,18,233,0,6,122724.51711934456,0,122724.51711934456,33736.862688664136,0,33736.862688664136,0.002658666666666667,499296
234,18,234,0,6,122820.92613763176,0,122820.92613763176,33774.96694911289,0,33774.96694911289,0.002669333333333333,499296
235,18,235,0,6,122917.2144894523,0,122917.2144894523,33812.532542894965,0,33812.532542894965,0.00268,499296
236,18,236,0,6,124588.06217480614,0,124588.06217480614,34247.775470010376,0,34247.775470010376,0.0026933333333333336,507624
237,18,237,0,6,124593.53216618055,0,124593.53216618055,34267.68799090787,0,34267.68799090787,0.0027066666666666667,507624
238,17,238,0,6,124904.34607422161,0,124904.34607422161,34362.91717847204,0,34362.91717847204,0.00272,509152
239,17,239,0,6,124909.93790988826,0,124909.93790988826,34383.3688451387,0,34383.3688451387,0.002733333333333333,509152
