,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,34,45,0,6,34770.81674223302,0,34770.81674223302,9325.955889426603,0,9325.955889426603,0.000592,159072
46,34,46,0,6,34775.383374356206,0,34775.383374356206,9342.56345211908,0,9342.56345211908,0.0006053333333333333,159072
47,33,47,0,6,35083.75742314607,0,35083.75742314607,9427.987681478224,0,9427.987681478224,0.0006133333333333334,160600
48,32,48,0,6,35484.45373289486,0,35484.45373289486,9537.551723273207,0,9537.551723273207,0.000624,162128
49,32,49,0,6,35580.447512135914,0,35580.447512135914,9574.507910837367,0,9574.507910837367,0.0006346666666666667,162128
50,32,50,0,6,35676.44866657698,0,35676.44866657698,9611.467098401525,0,9611.467098401525,0.0006453333333333334,162128
51,33,51,0,6,35772.32915455137,0,35772.32915455137,9647.887619299017,0,9647.887619299017,0.0006533333333333333,162128
52,34,52,0,6,35867.448767725764,0,35867.448767725764,9681.061140196509,0,9681.061140196509,0.0006613333333333333,162128
53,34,53,0,6,36053.49575610016,0,36053.49575610016,9732.421661094,0,9732.421661094,0.0006693333333333334,162128
54,34,54,0,6,36238.91728654122,0,36238.91728654122,9781.07984865816,0,9781.07984865816,0.0006773333333333333,162128
55,34,55,0,6,36424.09748404895,0,36424.09748404895,9828.660702888987,0,9828.660702888987,0.0006853333333333334,162128
56,34,56,0,6,36700.08439029001,0,36700.08439029001,9893.889890453143,0,9893.889890453143,0.0006933333333333332,162128
57,33,57,0,6,37280.92517213108,0,37280.92517213108,10032.278078017305,0,10032.278078017305,0.0007013333333333333,163656
58,33,58,0,6,37467.95075719774,0,37467.95075719774,10087.463744683972,0,10087.463744683972,0.000712,163656
59,34,59,0,6,37654.9910926644,0,37654.9910926644,10142.655411350639,0,10142.655411350639,0.0007226666666666666,163656
60,35,60,0,6,37842.046178531076,0,37842.046178531076,10197.853078017306,0,10197.853078017306,0.0007333333333333332,163656
61,36,61,0,6,38029.116014797735,0,38029.116014797735,10253.056744683972,0,10253.056744683972,0.000744,163656
62,36,62,0,6,38215.0482264644,0,38215.0482264644,10303.391411350638,0,10303.391411350638,0.0007520000000000001,163656
63,35,63,0,6,39976.05931353107,0,39976.05931353107,10753.573078017305,0,10753.573078017305,0.0007626666666666667,171984
64,35,64,0,6,40072.3402901516,0,40072.3402901516,10791.135671799386,0,10791.135671799386,0.0007760000000000001,171984
65,34,65,0,6,41833.71647530546,0,41833.71647530546,11242.934598914797,0,11242.934598914797,0.0007866666666666665,180312
66,33,66,0,6,43505.42667501318,0,43505.42667501318,11681.955453145623,0,11681.955453145623,0.0008026666666666667,188640
67,33,67,0,6,43512.39938907477,0,43512.39938907477,11708.35423449186,0,11708.35423449186,0.0008186666666666667,188640
68,34,68,0,6,43519.37210313636,0,43519.37210313636,11734.753015838098,0,11734.753015838098,0.0008346666666666667,188640
69,34,69,0,6,43525.83265053129,0,43525.83265053129,11758.98513051767,0,11758.98513051767,0.0008506666666666668,188640
70,33,70,0,6,45197.50907292622,0,45197.50907292622,12197.992245197243,0,12197.992245197243,0.0008666666666666666,196968
71,33,71,0,6,45203.807801341674,0,45203.807801341674,12221.668953658893,0,12221.668953658893,0.00088,196968
72,33,72,0,6,45209.338279757125,0,45209.338279757125,12242.095662120546,0,12242.095662120546,0.0008933333333333332,196968
73,33,73,0,6,45305.53267483925,0,45305.53267483925,12279.623037248863,0,12279.623037248863,0.0009039999999999999,196968
74,33,74,0,6,45707.2064034547,0,45707.2064034547,12393.011745710513,0,12393.011745710513,0.0009173333333333333,198496
75,34,75,0,6,45804.17760156243,0,45804.17760156243,12433.79259994134,0,12433.79259994134,0.0009306666666666666,198496
76,35,76,0,6,45901.15617487015,0,45901.15617487015,12474.576454172166,0,12474.576454172166,0.0009440000000000001,198496
77,35,77,0,6,45998.14212337787,0,45998.14212337787,12515.36330840299,0,12515.36330840299,0.0009573333333333331,198496
78,36,78,0,6,46094.49523875226,0,46094.49523875226,12553.444829300484,0,12553.444829300484,0.0009706666666666667,198496
79,36,79,0,6,46190.34356265998,0,46190.34356265998,12589.362683531308,0,12589.362683531308,0.0009813333333333334,198496
80,35,80,0,6,48042.07905343438,0,48042.07905343438,13057.1592044288,0,13057.1592044288,0.000992,206824
81,35,81,0,6,48228.323558962635,0,48228.323558962635,13109.089652441706,0,13109.089652441706,0.0010026666666666667,206824
82,34,82,0,6,48720.054773224234,0,48720.054773224234,13236.884433787945,0,13236.884433787945,0.0010133333333333333,208352
83,35,83,0,6,48816.93908217809,0,48816.93908217809,13277.140360903357,0,13277.140360903357,0.0010266666666666668,208352
84,34,84,0,6,50578.66251633194,0,50578.66251633194,13730.549288018768,0,13730.549288018768,0.00104,216680
85,35,85,0,6,50675.65584003967,0,50675.65584003967,13771.339142249593,0,13771.339142249593,0.0010533333333333334,216680
86,36,86,0,6,50772.14437228073,0,50772.14437228073,13809.965329813753,0,13809.965329813753,0.0010666666666666665,216680
87,35,87,0,6,51173.85615472179,0,51173.85615472179,13923.369517377912,0,13923.369517377912,0.00108,218208
88,35,88,0,6,51270.22519832179,0,51270.22519832179,13961.45751737791,0,13961.45751737791,0.0010906666666666667,218208
89,35,89,0,6,51366.34553378845,0,51366.34553378845,13998.465184044577,0,13998.465184044577,0.0010986666666666668,218208
90,35,90,0,6,51462.60128612178,0,51462.60128612178,14036.01751737791,0,14036.01751737791,0.0011093333333333333,218208
91,35,91,0,6,51559.63266365511,0,51559.63266365511,14076.822850711244,0,14076.822850711244,0.0011226666666666666,218208
92,35,92,0,6,51656.67141638844,0,51656.67141638844,14117.631184044576,0,14117.631184044576,0.001136,218208
93,35,93,0,6,51753.71754432177,0,51753.71754432177,14158.442517377907,0,14158.442517377907,0.0011493333333333332,218208
94,36,94,0,6,51850.771047455106,0,51850.771047455106,14199.25685071124,0,14199.25685071124,0.0011626666666666667,218208
95,36,95,0,6,51947.831925788436,0,51947.831925788436,14240.074184044573,0,14240.074184044573,0.001176,218208
96,37,96,0,6,52044.51605432176,0,52044.51605432176,14279.269517377905,0,14279.269517377905,0.0011893333333333335,218208
97,37,97,0,6,52140.82343305509,0,52140.82343305509,14316.842850711238,0,14316.842850711238,0.0012,218208
98,37,98,0,6,52237.13818698842,0,52237.13818698842,14354.419184044571,0,14354.419184044571,0.0012133333333333334,218208
99,36,99,0,6,53998.93227445509,0,53998.93227445509,14807.856850711238,0,14807.856850711238,0.0012266666666666665,226536
100,36,100,0,6,54005.58841814227,0,54005.58841814227,14832.658111159984,0,14832.658111159984,0.0012426666666666669,226536
101,35,101,0,6,55677.332395162804,0,55677.332395162804,15271.692704942061,0,15271.692704942061,0.0012586666666666666,234864
102,35,102,0,6,55683.442594870525,0,55683.442594870525,15294.313559172888,0,15294.313559172888,0.0012746666666666668,234864
103,35,103,0,6,57354.25650291159,0,57354.25650291159,15729.542746737046,0,15729.542746737046,0.0012879999999999999,243192
104,35,104,0,6,57451.25292530651,0,57451.25292530651,15770.333861416617,0,15770.333861416617,0.0013013333333333332,243192
105,35,105,0,6,57547.10434790143,0,57547.10434790143,15806.252976096188,0,15806.252976096188,0.0013146666666666669,243192
106,34,106,0,6,59307.92293736302,0,59307.92293736302,16255.866757442427,0,16255.866757442427,0.001325333333333333,251520
107,34,107,0,6,59494.16316637847,0,59494.16316637847,16307.79546590408,0,16307.79546590408,0.0013360000000000002,251520
108,33,108,0,6,61345.89010412728,0,61345.89010412728,16775.588507699067,0,16775.588507699067,0.001344,259848
109,33,109,0,6,61532.38213996326,0,61532.38213996326,16828.598809942796,0,16828.598809942796,0.0013546666666666666,259848
110,32,110,0,6,62023.33655119924,0,62023.33655119924,16953.140112186527,0,16953.140112186527,0.0013653333333333332,261376
111,31,111,0,6,62515.06776546084,0,62515.06776546084,17080.934893532765,0,17080.934893532765,0.0013733333333333334,262904
112,31,112,0,6,62701.46361608137,0,62701.46361608137,17133.416487314847,0,17133.416487314847,0.0013813333333333334,262904
113,31,113,0,6,62887.74617543523,0,62887.74617543523,17185.36241443026,0,17185.36241443026,0.0013893333333333333,262904
114,31,114,0,6,62984.78802685576,0,62984.78802685576,17226.172008212336,0,17226.172008212336,0.0014026666666666666,262904
115,32,115,0,6,63081.83725347629,0,63081.83725347629,17266.984601994416,0,17266.984601994416,0.001416,262904
116,32,116,0,6,63178.89385529682,0,63178.89385529682,17307.800195776494,0,17307.800195776494,0.0014293333333333335,262904
117,32,117,0,6,63185.93412398401,0,63185.93412398401,17334.22645622524,0,17334.22645622524,0.0014453333333333334,262904
118,32,118,0,6,63192.974392671196,0,63192.974392671196,17360.652716673987,0,17360.652716673987,0.0014613333333333334,262904
119,33,119,0,6,63200.014661358386,0,63200.014661358386,17387.078977122732,0,17387.078977122732,0.0014746666666666667,262904
120,33,120,0,6,63207.05493004559,0,63207.05493004559,17413.505237571473,0,17413.505237571473,0.0014906666666666668,262904
121,33,121,0,6,63214.09519873278,0,63214.09519873278,17439.93149802022,0,17439.93149802022,0.0015066666666666666,262904
122,33,122,0,6,63221.135467419976,0,63221.135467419976,17466.357758468966,0,17466.357758468966,0.001522666666666667,262904
123,35,123,0,6,63227.40748610717,0,63227.40748610717,17489.53401891771,0,17489.53401891771,0.0015386666666666665,262904
124,34,124,0,6,64899.151463127695,0,64899.151463127695,17928.56861269979,0,17928.56861269979,0.0015546666666666667,271232
125,33,125,0,6,65210.86166283542,0,65210.86166283542,18027.589466930614,0,18027.589466930614,0.001570666666666667,272760
126,34,126,0,6,65217.861956835404,0,65217.861956835404,18053.999466930614,0,18053.999466930614,0.0015866666666666668,272760
127,34,127,0,6,65224.0940008354,0,65224.0940008354,18077.159466930614,0,18077.159466930614,0.0016026666666666665,272760
128,34,128,0,6,65228.91758650207,0,65228.91758650207,18094.36113359728,0,18094.36113359728,0.0016106666666666665,272760
129,34,129,0,6,65324.405088835396,0,65324.405088835396,18128.66346693061,0,18128.66346693061,0.0016186666666666667,272760
130,34,130,0,6,65421.43646636872,0,65421.43646636872,18169.468800263945,0,18169.468800263945,0.0016266666666666667,272760
131,34,131,0,6,65518.47521910206,0,65518.47521910206,18210.277133597276,0,18210.277133597276,0.0016346666666666669,272760
132,34,132,0,6,65614.75309703538,0,65614.75309703538,18247.83846693061,0,18247.83846693061,0.0016426666666666664,272760
133,33,133,0,6,67375.74205850204,0,67375.74205850204,18698.011133597276,0,18698.011133597276,0.001648,281088
134,33,134,0,6,67471.4887428559,0,67471.4887428559,18733.39806071269,0,18733.39806071269,0.0016533333333333333,281088
135,33,135,0,6,69233.22692740976,0,69233.22692740976,19186.812987828103,0,19186.812987828103,0.0016613333333333332,289416
136,32,136,0,6,70994.93870985083,0,70994.93870985083,19640.21717539226,0,19640.21717539226,0.0016693333333333334,297744
137,32,137,0,6,71091.40821517908,0,71091.40821517908,19678.835623405164,0,19678.835623405164,0.0016773333333333334,297744
138,31,138,0,6,71493.10097070734,0,71493.10097070734,19792.232071418068,0,19792.232071418068,0.0016853333333333332,299272
139,31,139,0,6,71499.81140406118,0,71499.81140406118,19817.54499853348,0,19817.54499853348,0.0016959999999999998,299272
140,30,140,0,6,73171.48162908171,0,73171.48162908171,20256.54959231556,0,20256.54959231556,0.0017066666666666669,307600
141,30,141,0,6,73177.77416012278,0,73177.77416012278,20280.22377987972,0,20280.22377987972,0.0017173333333333335,307600
142,30,142,0,6,73489.4106078305,0,73489.4106078305,20379.214634110547,0,20379.214634110547,0.0017279999999999997,309128
143,30,143,0,6,73496.33714983049,0,73496.33714983049,20405.594634110545,0,20405.594634110545,0.0017386666666666668,309128
144,30,144,0,6,73501.98327516383,0,73501.98327516383,20426.55796744388,0,20426.55796744388,0.0017493333333333334,309128
145,30,145,0,6,73507.24527549715,0,73507.24527549715,20445.896300777214,0,20445.896300777214,0.0017600000000000003,309128
146,30,146,0,6,73603.68335916383,0,73603.68335916383,20484.50196744388,0,20484.50196744388,0.001770666666666667,309128
147,29,147,0,6,75365.34469303049,0,75365.34469303049,20937.885634110546,0,20937.885634110546,0.0017813333333333333,317456
148,29,148,0,6,75462.27591645102,0,75462.27591645102,20978.650227892627,0,20978.650227892627,0.001792,317456
149,29,149,0,6,75558.57430673821,0,75558.57430673821,21016.709488341374,0,21016.709488341374,0.0018026666666666668,317456
150,31,150,0,6,75654.75203055874,0,75654.75203055874,21054.230082123453,0,21054.230082123453,0.0018106666666666668,317456
151,31,151,0,6,75751.70537957925,0,75751.70537957925,21095.003675905537,0,21095.003675905537,0.0018213333333333334,317456
152,31,152,0,6,75848.66610379978,0,75848.66610379978,21135.780269687617,0,21135.780269687617,0.0018319999999999996,317456
153,32,153,0,6,75945.63420322031,0,75945.63420322031,21176.559863469694,0,21176.559863469694,0.0018426666666666667,317456
154,32,154,0,6,76041.71338617417,0,76041.71338617417,21213.550790585112,0,21213.550790585112,0.0018506666666666665,317456
155,32,155,0,6,77801.99148599472,0,77801.99148599472,21660.986384367185,0,21660.986384367185,0.001856,325784
156,33,156,0,6,77897.5394753691,0,77897.5394753691,21695.80290526468,0,21695.80290526468,0.001864,325784
157,32,157,0,6,78299.20700661014,0,78299.20700661014,21809.189092828834,0,21809.189092828834,0.0018720000000000002,327312
158,32,158,0,6,78396.17200734347,0,78396.17200734347,21849.96742616217,0,21849.96742616217,0.00188,327312
159,33,159,0,6,78493.1443832768,0,78493.1443832768,21890.748759495502,0,21890.748759495502,0.001888,327312
160,33,160,0,6,78589.4839260768,0,78589.4839260768,21928.824759495503,0,21928.824759495503,0.0018960000000000001,327312
161,33,161,0,6,78685.70280241013,0,78685.70280241013,21966.362092828836,0,21966.362092828836,0.001904,327312
162,33,162,0,6,78782.69730394347,0,78782.69730394347,22007.152426162174,0,22007.152426162174,0.0019119999999999999,327312
163,33,163,0,6,78879.69918067679,0,78879.69918067679,22047.945759495502,0,22047.945759495502,0.0019199999999999998,327312
164,33,164,0,6,78976.70843261012,0,78976.70843261012,22088.74209282884,0,22088.74209282884,0.001928,327312
165,33,165,0,6,79073.08485141011,0,79073.08485141011,22126.833092828838,0,22126.833092828838,0.0019333333333333336,327312
166,33,166,0,6,79079.18885374346,0,79079.18885374346,22149.451426162173,0,22149.451426162173,0.0019413333333333333,327312
167,33,167,0,6,79176.21285607677,0,79176.21285607677,22190.253759495507,0,22190.253759495507,0.0019493333333333335,327312
168,34,168,0,6,79273.2442336101,0,79273.2442336101,22231.05909282884,0,22231.05909282884,0.001957333333333333,327312
169,34,169,0,6,79370.28298634345,0,79370.28298634345,22271.867426162175,0,22271.867426162175,0.0019653333333333333,327312
170,34,170,0,6,79467.32911427677,0,79467.32911427677,22312.67875949551,0,22312.67875949551,0.0019733333333333334,327312
171,34,171,0,6,79563.74240907677,0,79563.74240907677,22350.78475949551,0,22350.78475949551,0.001981333333333333,327312
172,34,172,0,6,79659.90699574343,0,79659.90699574343,22387.810426162174,0,22387.810426162174,0.0019893333333333334,327312
173,34,173,0,6,79846.99895761009,0,79846.99895761009,22443.023092828844,0,22443.023092828844,0.001997333333333333,327312
174,34,174,0,6,80034.10566987678,0,80034.10566987678,22498.24175949551,0,22498.24175949551,0.0020053333333333334,327312
175,34,175,0,6,80221.22713254343,0,80221.22713254343,22553.46642616218,0,22553.46642616218,0.0020133333333333336,327312
176,34,176,0,6,80407.72313727677,0,80407.72313727677,22605.988759495514,0,22605.988759495514,0.0020213333333333333,327312
177,35,177,0,6,80504.0821424101,0,80504.0821424101,22643.58309282885,0,22643.58309282885,0.0020320000000000004,327312
178,35,178,0,6,80601.21677274344,0,80601.21677274344,22684.430426162184,0,22684.430426162184,0.0020426666666666666,327312
179,36,179,0,6,80698.35877827677,0,80698.35877827677,22725.28075949552,0,22725.28075949552,0.0020533333333333337,327312
180,36,180,0,6,80795.50815901009,0,80795.50815901009,22766.134092828856,0,22766.134092828856,0.0020640000000000003,327312
181,36,181,0,6,80892.66491494342,0,80892.66491494342,22806.99042616219,0,22806.99042616219,0.002074666666666667,327312
182,36,182,0,6,80989.06079607675,0,80989.06079607675,22844.59975949552,0,22844.59975949552,0.0020826666666666667,327312
183,35,183,0,6,82660.01601074343,0,82660.01601074343,23279.88642616219,0,23279.88642616219,0.0020933333333333333,335640
184,35,184,0,6,82756.51353143062,0,82756.51353143062,23318.02668661093,0,23318.02668661093,0.002104,335640
185,34,185,0,6,84518.36234398447,0,84518.36234398447,23771.48661372634,0,23771.48661372634,0.0021146666666666666,343968
186,34,186,0,6,84614.58475442554,0,84614.58475442554,23808.535801290505,0,23808.535801290505,0.0021253333333333332,343968
187,32,187,0,6,86681.11824839991,0,86681.11824839991,24334.596322188,0,24334.596322188,0.002136,353824
188,32,188,0,6,86777.44347622045,0,86777.44347622045,24372.176915970074,0,24372.176915970074,0.002146666666666667,353824
189,32,189,0,6,88538.60782924098,0,88538.60782924098,24822.910509752157,0,24822.910509752157,0.0021573333333333336,362152
190,31,190,0,6,90299.61773848203,0,90299.61773848203,25273.09169731632,0,25273.09169731632,0.002168,370480
191,31,191,0,6,90700.72928727695,0,90700.72928727695,25383.80381199589,0,25383.80381199589,0.002178666666666667,372008
192,30,192,0,6,92461.84201389749,0,92461.84201389749,25834.51640577797,0,25834.51640577797,0.0021893333333333335,380336
193,30,193,0,6,92557.32833840522,0,92557.32833840522,25868.818260008797,0,25868.818260008797,0.0021999999999999997,380336
194,29,194,0,6,92959.06224644628,0,92959.06224644628,25982.231447572958,0,25982.231447572958,0.0022106666666666668,381864
195,29,195,0,6,93056.0936239796,0,93056.0936239796,26023.03678090629,0,26023.03678090629,0.002224,381864
196,29,196,0,6,93153.13237671294,0,93153.13237671294,26063.845114239622,0,26063.845114239622,0.0022373333333333334,381864
197,29,197,0,6,93250.17850464626,0,93250.17850464626,26104.65644757296,0,26104.65644757296,0.002250666666666667,381864
198,29,198,0,6,93347.2320077796,0,93347.2320077796,26145.470780906297,0,26145.470780906297,0.002264,381864
199,29,199,0,6,93444.29288611293,0,93444.29288611293,26186.28811423963,0,26186.28811423963,0.002277333333333333,381864
200,28,200,0,6,95206.06484797961,0,95206.06484797961,26639.716780906296,0,26639.716780906296,0.0022906666666666665,390192
201,28,201,0,6,95302.4664910668,0,95302.4664910668,26677.818041355044,0,26677.818041355044,0.002304,390192
202,28,202,0,6,97064.21942602067,0,97064.21942602067,27131.238968470454,0,27131.238968470454,0.0023146666666666663,398520
203,28,203,0,6,97160.4740005284,0,97160.4740005284,27168.79082270128,0,27168.79082270128,0.0023279999999999998,398520
204,27,204,0,6,97471.80007523611,0,97471.80007523611,27266.186676932106,0,27266.186676932106,0.002344,400048
205,27,205,0,6,97477.90407756944,0,97477.90407756944,27288.805010265445,0,27288.805010265445,0.0023573333333333332,400048
206,27,206,0,6,97574.92807990278,0,97574.92807990278,27329.60734359878,0,27329.60734359878,0.0023706666666666668,400048
207,27,207,0,6,97671.95945743611,0,97671.95945743611,27370.41267693211,0,27370.41267693211,0.0023840000000000003,400048
208,27,208,0,6,97768.99821016943,0,97768.99821016943,27411.221010265443,0,27411.221010265443,0.0023973333333333333,400048
209,28,209,0,6,97866.04433810277,0,97866.04433810277,27452.03234359878,0,27452.03234359878,0.0024106666666666664,400048
210,28,210,0,6,97963.0978412361,0,97963.0978412361,27492.846676932117,0,27492.846676932117,0.002424,400048
211,28,211,0,6,98060.15871956944,0,98060.15871956944,27533.66401026545,0,27533.66401026545,0.0024373333333333335,400048
212,28,212,0,6,98157.22697310276,0,98157.22697310276,27574.48434359878,0,27574.48434359878,0.0024506666666666665,400048
213,28,213,0,6,98254.30260183607,0,98254.30260183607,27615.30767693212,0,27615.30767693212,0.0024639999999999996,400048
214,29,214,0,6,98349.97714743606,0,98349.97714743606,27650.175676932115,0,27650.175676932115,0.002477333333333333,400048
215,27,215,0,6,101776.47494323607,0,101776.47494323607,28516.221676932117,0,28516.221676932117,0.0024906666666666666,416704
216,27,216,0,6,101782.71318461047,0,101782.71318461047,28539.38419782961,0,28539.38419782961,0.0025066666666666666,416704
217,26,217,0,6,103454.29534265152,0,103454.29534265152,28977.86338539377,0,28977.86338539377,0.00252,425032
218,26,218,0,6,103460.37176504647,0,103460.37176504647,29000.47050007334,0,29000.47050007334,0.0025333333333333336,425032
219,26,219,0,6,103556.5999374414,0,103556.5999374414,29038.011614752915,0,29038.011614752915,0.0025466666666666667,425032
220,25,220,0,6,105318.30744336965,0,105318.30744336965,29491.414062765823,0,29491.414062765823,0.00256,433360
221,25,221,0,6,105414.13246385175,0,105414.13246385175,29527.32243789414,0,29527.32243789414,0.002570666666666667,433360
222,24,222,0,6,105814.92465120053,0,105814.92465120053,29636.92547968913,0,29636.92547968913,0.0025813333333333335,434888
223,24,223,0,6,106000.52584970827,0,106000.52584970827,29686.146333919954,0,29686.146333919954,0.0025893333333333332,434888
224,23,224,0,6,106491.48571528267,0,106491.48571528267,29810.68985481745,0,29810.68985481745,0.0025973333333333334,436416
225,24,225,0,6,106678.51867554932,0,106678.51867554932,29865.87852148412,0,29865.87852148412,0.0026079999999999996,436416
226,24,226,0,6,106865.566386216,0,106865.566386216,29921.073188150785,0,29921.073188150785,0.0026186666666666667,436416
227,24,227,0,6,107052.62884728267,0,107052.62884728267,29976.273854817453,0,29976.273854817453,0.002629333333333333,436416
228,24,228,0,6,107239.70605874933,0,107239.70605874933,30031.48052148412,0,30031.48052148412,0.00264,436416
229,24,229,0,6,107336.77431228267,0,107336.77431228267,30072.300854817462,0,30072.300854817462,0.0026533333333333335,436416
230,24,230,0,6,107433.849941016,0,107433.849941016,30113.124188150796,0,30113.124188150796,0.0026666666666666666,436416
231,25,231,0,6,107530.93294494934,0,107530.93294494934,30153.950521484127,0,30153.950521484127,0.0026799999999999997,436416
232,25,232,0,6,107628.02332408265,0,107628.02332408265,30194.779854817465,0,30194.779854817465,0.0026933333333333336,436416
233,25,233,0,6,107634.45716174933,0,107634.45716174933,30218.51152148413,0,30218.51152148413,0.002709333333333333,436416
234,24,234,0,6,109306.23491608267,0,109306.23491608267,30657.559854817468,0,30657.559854817468,0.0027253333333333335,444744
235,23,235,0,6,110977.9788931032,0,110977.9788931032,31096.59444859955,0,31096.59444859955,0.0027413333333333335,453072
236,23,236,0,6,110984.21713447759,0,110984.21713447759,31119.75696949704,0,31119.75696949704,0.002757333333333334,453072
237,22,237,0,6,111295.92733418531,0,111295.92733418531,31218.77782372787,0,31218.77782372787,0.002773333333333333,454600
238,22,238,0,6,111302.92762818531,0,111302.92762818531,31245.187823727872,0,31245.187823727872,0.0027893333333333333,454600
239,22,239,0,6,111309.92792218532,0,111309.92792218532,31271.597823727872,0,31271.597823727872,0.0028053333333333337,454600
