,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,44,44,0,6,28522.885698550646,0,28522.885698550646,7826.803461797921,0,7826.803461797921,0.0006,127288
45,44,45,0,6,28619.91707608398,0,28619.91707608398,7867.608795131255,0,7867.608795131255,0.0006133333333333334,127288
46,44,46,0,6,28716.955828817314,0,28716.955828817314,7908.417128464587,0,7908.417128464587,0.0006266666666666665,127288
47,44,47,0,6,28813.489790083982,0,28813.489790083982,7947.061795131255,0,7947.061795131255,0.0006373333333333334,127288
48,44,48,0,6,28909.647001550653,0,28909.647001550653,7984.084461797922,0,7984.084461797922,0.000648,127288
49,44,49,0,6,29096.731588217313,0,29096.731588217313,8039.294128464589,0,8039.294128464589,0.0006586666666666667,127288
50,47,50,0,6,29283.190716950645,0,29283.190716950645,8091.8014617979225,0,8091.8014617979225,0.0006693333333333334,127288
51,46,51,0,6,31134.752429417316,0,31134.752429417316,8558.548128464588,0,8558.548128464588,0.00068,135616
52,45,52,0,6,32985.91098997118,0,32985.91098997118,9023.662055580002,0,9023.662055580002,0.0006906666666666667,143944
53,44,53,0,6,34836.92248194557,0,34836.92248194557,9488.226576477495,0,9488.226576477495,0.0006986666666666668,152272
54,43,54,0,6,36598.275363673834,0,36598.275363673834,9940.0160244904,0,9940.0160244904,0.000712,160600
55,43,55,0,6,36694.385968289294,0,36694.385968289294,9977.019732952052,0,9977.019732952052,0.0007226666666666666,160600
56,43,56,0,6,36881.423948104755,0,36881.423948104755,10032.210441413703,0,10032.210441413703,0.0007333333333333333,160600
57,43,57,0,6,37067.58038665355,0,37067.58038665355,10083.615483208687,0,10083.615483208687,0.000744,160600
58,41,58,0,6,39222.51878393567,0,39222.51878393567,10617.534858337005,0,10617.534858337005,0.000752,170456
59,40,59,0,6,39623.472790263935,0,39623.472790263935,10727.693306349913,0,10727.693306349913,0.0007653333333333335,171984
60,39,60,0,6,41385.196224417785,0,41385.196224417785,11181.102233465324,0,11181.102233465324,0.0007786666666666667,180312
61,39,61,0,6,41482.18954812552,0,41482.18954812552,11221.892087696147,0,11221.892087696147,0.0007920000000000002,180312
62,40,62,0,6,41578.42199703324,0,41578.42199703324,11259.434941926975,0,11259.434941926975,0.0008053333333333334,180312
63,40,63,0,6,43340.13377947431,0,43340.13377947431,11712.839129491133,0,11712.839129491133,0.0008186666666666668,188640
64,40,64,0,6,43436.475243135894,0,43436.475243135894,11750.915910837371,0,11750.915910837371,0.000832,188640
65,39,65,0,6,45198.167998664154,0,45198.167998664154,12204.312358850275,0,12204.312358850275,0.0008453333333333334,196968
66,39,66,0,6,45203.698477079604,0,45203.698477079604,12224.739067311928,0,12224.739067311928,0.0008613333333333333,196968
67,37,67,0,6,45819.1485388284,0,45819.1485388284,12392.549109106913,0,12392.549109106913,0.000872,200024
68,37,68,0,6,45915.20249749506,0,45915.20249749506,12429.529775773579,0,12429.529775773579,0.0008826666666666667,200024
69,37,69,0,6,46102.183831361726,0,46102.183831361726,12484.697442440245,0,12484.697442440245,0.0008933333333333333,200024
70,39,70,0,6,46288.667748961714,0,46288.667748961714,12537.704442440245,0,12537.704442440245,0.000904,200024
71,38,71,0,6,48140.382291961716,0,48140.382291961716,13005.492442440245,0,13005.492442440245,0.0009146666666666666,208352
72,38,72,0,6,48325.96564138225,0,48325.96564138225,13054.706036222326,0,13054.706036222326,0.0009226666666666667,208352
73,37,73,0,6,50176.13940786944,0,50176.13940786944,13515.992296671071,0,13515.992296671071,0.0009306666666666668,216680
74,38,74,0,6,50452.38239744384,0,50452.38239744384,13582.304817568562,0,13582.304817568562,0.0009359999999999999,216680
75,39,75,0,6,50727.87926261824,0,50727.87926261824,13645.376338466054,0,13645.376338466054,0.000944,216680
76,38,76,0,6,51308.7421700593,0,51308.7421700593,13783.773526030216,0,13783.773526030216,0.0009519999999999998,218208
77,38,77,0,6,51584.917297392625,0,51584.917297392625,13849.568859363548,0,13849.568859363548,0.0009599999999999999,218208
78,39,78,0,6,51771.9871336593,0,51771.9871336593,13904.772526030216,0,13904.772526030216,0.0009706666666666667,218208
79,39,79,0,6,51869.04801199263,0,51869.04801199263,13945.589859363548,0,13945.589859363548,0.0009839999999999998,218208
80,39,80,0,6,51966.116265525954,0,51966.116265525954,13986.410192696881,0,13986.410192696881,0.0009973333333333334,218208
81,40,81,0,6,52062.42364425929,0,52062.42364425929,14023.983526030213,0,14023.983526030213,0.0010106666666666667,218208
82,39,82,0,6,53824.210356525946,0,53824.210356525946,14477.418192696881,0,14477.418192696881,0.0010240000000000002,226536
83,39,83,0,6,53920.49870834648,0,53920.49870834648,14514.983786478959,0,14514.983786478959,0.0010373333333333335,226536
84,39,84,0,6,55592.242685367004,0,55592.242685367004,14954.018380261037,0,14954.018380261037,0.0010533333333333334,234864
85,39,85,0,6,55599.24917674139,0,55599.24917674139,14980.43090115853,0,14980.43090115853,0.0010693333333333334,234864
86,40,86,0,6,55606.25566811578,0,55606.25566811578,15006.843422056023,0,15006.843422056023,0.0010853333333333333,234864
87,40,87,0,6,55613.26215949017,0,55613.26215949017,15033.255942953516,0,15033.255942953516,0.0011013333333333333,234864
88,42,88,0,6,55619.62844253123,0,55619.62844253123,15056.960130517673,0,15056.960130517673,0.0011173333333333332,234864
89,42,89,0,6,55931.33864223896,0,55931.33864223896,15155.980984748498,0,15155.980984748498,0.0011333333333333334,236392
90,43,90,0,6,55938.33893623895,0,55938.33893623895,15182.390984748496,0,15182.390984748496,0.0011493333333333332,236392
91,43,91,0,6,55944.570980238954,0,55944.570980238954,15205.550984748494,0,15205.550984748494,0.0011626666666666669,236392
92,42,92,0,6,57615.37869090561,0,57615.37869090561,15640.777651415161,0,15640.777651415161,0.001176,244720
93,42,93,0,6,57711.7287075928,0,57711.7287075928,15678.85791186391,0,15678.85791186391,0.001189333333333333,244720
94,41,94,0,6,59473.43001614667,0,59473.43001614667,16132.25783897932,0,16132.25783897932,0.0012026666666666668,253048
95,42,95,0,6,59570.401214254394,0,59570.401214254394,16173.038693210145,0,16173.038693210145,0.001216,253048
96,42,96,0,6,59666.35545422878,0,59666.35545422878,16209.489214107638,0,16209.489214107638,0.0012266666666666667,253048
97,43,97,0,6,61426.76469440318,0,61426.76469440318,16657.467735005128,0,16657.467735005128,0.0012373333333333333,261376
98,43,98,0,6,61521.4194907981,0,61521.4194907981,16688.493849684703,0,16688.493849684703,0.0012479999999999998,261376
99,42,99,0,6,63677.81753739301,0,63677.81753739301,17228.88196436427,0,17228.88196436427,0.0012586666666666666,271232
100,42,100,0,6,63864.78294303408,0,63864.78294303408,17284.043151928432,0,17284.043151928432,0.0012693333333333333,271232
101,42,101,0,6,64051.763099075135,0,64051.763099075135,17339.210339492587,0,17339.210339492587,0.0012799999999999999,271232
102,42,102,0,6,64238.245838849536,0,64238.245838849536,17392.216860390083,0,17392.216860390083,0.0012906666666666665,271232
103,41,103,0,6,64639.679412357254,0,64639.679412357254,17504.52871462091,0,17504.52871462091,0.0013013333333333334,272760
104,41,104,0,6,64735.770247023924,0,64735.770247023924,17541.524381287574,0,17541.524381287574,0.001312,272760
105,41,105,0,6,64922.53237355726,0,64922.53237355726,17595.623714620906,0,17595.623714620906,0.0013226666666666667,272760
106,40,106,0,6,66774.26904215725,0,66774.26904215725,18063.420714620905,0,18063.420714620905,0.0013333333333333333,281088
107,40,107,0,6,66961.28297551112,0,66961.28297551112,18118.601641736317,0,18118.601641736317,0.001344,281088
108,40,108,0,6,67148.31165926497,0,67148.31165926497,18173.78856885173,0,18173.78856885173,0.0013546666666666666,281088
109,40,109,0,6,67245.3313850855,0,67245.3313850855,18214.58916263381,0,18214.58916263381,0.001368,281088
110,40,110,0,6,67342.35848610604,0,67342.35848610604,18255.392756415888,0,18255.392756415888,0.0013813333333333334,281088
111,40,111,0,6,67439.39296232656,0,67439.39296232656,18296.199350197967,0,18296.199350197967,0.0013946666666666667,281088
112,40,112,0,6,67535.79460541374,0,67535.79460541374,18334.300610646715,0,18334.300610646715,0.0014053333333333333,281088
113,40,113,0,6,67631.9475403676,0,67631.9475403676,18371.321537762124,0,18371.321537762124,0.001416,281088
114,40,114,0,6,67818.77176718814,0,67818.77176718814,18425.446131544206,0,18425.446131544206,0.001426666666666667,281088
115,40,115,0,6,67915.07486940868,0,67915.07486940868,18463.017725326285,0,18463.017725326285,0.0014373333333333336,281088
116,41,116,0,6,68011.89751349587,0,68011.89751349587,18502.75898577503,0,18502.75898577503,0.0014506666666666667,281088
117,40,117,0,6,69773.68732444973,0,69773.68732444973,18956.19491289044,0,18956.19491289044,0.001464,289416
118,39,118,0,6,70175.32269162411,0,70175.32269162411,19069.078433787934,0,19069.078433787934,0.0014746666666666667,290944
119,39,119,0,6,70271.61531995745,0,70271.61531995745,19106.64576712127,0,19106.64576712127,0.0014853333333333333,290944
120,39,120,0,6,70368.68357349078,0,70368.68357349078,19147.4661004546,0,19147.4661004546,0.0014986666666666666,290944
121,40,121,0,6,70465.7592022241,0,70465.7592022241,19188.289433787933,0,19188.289433787933,0.001512,290944
122,40,122,0,6,70562.84220615744,0,70562.84220615744,19229.115767121264,0,19229.115767121264,0.0015253333333333334,290944
123,39,123,0,6,72324.6362936241,0,72324.6362936241,19682.553433787933,0,19682.553433787933,0.0015386666666666667,299272
124,40,124,0,6,72330.65222897795,0,72330.65222897795,19704.64636090334,0,19704.64636090334,0.0015546666666666667,299272
125,38,125,0,6,75667.0999143318,0,75667.0999143318,20556.289288018757,0,20556.289288018757,0.001568,315928
126,38,126,0,6,75672.5361283934,0,75672.5361283934,20576.188069364995,0,20576.188069364995,0.001581333333333333,315928
127,37,127,0,6,77433.46800912166,0,77433.46800912166,21026.3375173779,0,21026.3375173779,0.0015946666666666668,324256
128,36,128,0,6,77834.62957107044,0,77834.62957107044,21137.559559172885,0,21137.559559172885,0.001608,325784
129,37,129,0,6,78236.3044775115,0,78236.3044775115,21250.94874673704,0,21250.94874673704,0.0016213333333333334,327312
130,37,130,0,6,78332.6366451115,0,78332.6366451115,21289.021746737046,0,21289.021746737046,0.0016346666666666664,327312
131,37,131,0,6,78428.84814624483,0,78428.84814624483,21326.556080070375,0,21326.556080070375,0.001645333333333333,327312
132,37,132,0,6,78525.83527257816,0,78525.83527257816,21367.34341340371,0,21367.34341340371,0.0016586666666666668,327312
133,37,133,0,6,78622.70173244482,0,78622.70173244482,21407.592080070375,0,21407.592080070375,0.0016719999999999999,327312
134,36,134,0,6,80383.76710917817,0,80383.76710917817,21858.28541340371,0,21858.28541340371,0.0016853333333333336,335640
135,36,135,0,6,80479.71825046536,0,80479.71825046536,21894.734673852457,0,21894.734673852457,0.0016959999999999998,335640
136,35,136,0,6,82241.40480861922,0,82241.40480861922,22348.128600967866,0,22348.128600967866,0.0017093333333333333,343968
137,35,137,0,6,82247.56929799361,0,82247.56929799361,22371.261121865362,0,22371.261121865362,0.0017253333333333333,343968
138,34,138,0,6,82559.20574570131,0,82559.20574570131,22470.251976096188,0,22470.251976096188,0.0017413333333333334,345496
139,34,139,0,6,82566.00424603464,0,82566.00424603464,22496.09030942952,0,22496.09030942952,0.0017573333333333336,345496
140,34,140,0,6,82572.03449636798,0,82572.03449636798,22518.678642762854,0,22518.678642762854,0.0017706666666666667,345496
141,34,141,0,6,82668.9847467013,0,82668.9847467013,22559.45097609619,0,22559.45097609619,0.001784,345496
142,34,142,0,6,82765.94237223464,0,82765.94237223464,22600.22630942952,0,22600.22630942952,0.0017973333333333333,345496
143,35,143,0,6,82862.90737296797,0,82862.90737296797,22641.004642762855,0,22641.004642762855,0.0018106666666666664,345496
144,35,144,0,6,82959.87974890131,0,82959.87974890131,22681.785976096187,0,22681.785976096187,0.0018239999999999999,345496
145,35,145,0,6,83056.09125003463,0,83056.09125003463,22719.320309429524,0,22719.320309429524,0.0018346666666666665,345496
146,34,146,0,6,84817.14187636797,0,84817.14187636797,23170.007642762856,0,23170.007642762856,0.0018453333333333334,353824
147,34,147,0,6,84913.33435058848,0,84913.33435058848,23207.534236544936,0,23207.534236544936,0.001856,353824
148,35,148,0,6,85010.30245000901,0,85010.30245000901,23248.313830327017,0,23248.313830327017,0.0018666666666666666,353824
149,35,149,0,6,85107.27792462952,0,85107.27792462952,23289.096424109095,0,23289.096424109095,0.0018773333333333333,353824
150,37,150,0,6,85203.62056611672,0,85203.62056611672,23327.17368455784,0,23327.17368455784,0.0018853333333333333,353824
151,38,151,0,6,85209.81883280393,0,85209.81883280393,23350.319945006588,0,23350.319945006588,0.0018960000000000001,353824
152,38,152,0,6,85215.76101615779,0,85215.76101615779,23372.382872122,0,23372.382872122,0.0019066666666666665,353824
153,37,153,0,6,86977.45494951165,0,86977.45494951165,23825.779799237414,0,23825.779799237414,0.0019173333333333334,362152
154,36,154,0,6,87379.1224807527,0,87379.1224807527,23939.165986801578,0,23939.165986801578,0.001928,363680
155,36,155,0,6,87475.8313981527,0,87475.8313981527,23978.860986801574,0,23978.860986801574,0.0019386666666666669,363680
156,37,156,0,6,87571.90748241938,0,87571.90748241938,24015.850653468242,0,24015.850653468242,0.0019466666666666669,363680
157,37,157,0,6,87758.91094188603,0,87758.91094188603,24071.02732013491,0,24071.02732013491,0.0019546666666666666,363680
158,37,158,0,6,87945.9291517527,0,87945.9291517527,24126.209986801576,0,24126.209986801576,0.001962666666666667,363680
159,37,159,0,6,88132.96211201936,0,88132.96211201936,24181.398653468244,0,24181.398653468244,0.0019706666666666666,363680
160,37,160,0,6,88319.36961435269,0,88319.36961435269,24233.884986801575,0,24233.884986801575,0.001976,363680
161,37,161,0,6,88505.53578375268,0,88505.53578375268,24285.29398680158,0,24285.29398680158,0.0019813333333333336,363680
162,37,162,0,6,88781.99649521935,0,88781.99649521935,24352.184653468245,0,24352.184653468245,0.001986666666666667,363680
163,37,163,0,6,88967.55933228601,0,88967.55933228601,24400.90032013491,0,24400.90032013491,0.0019893333333333334,363680
164,37,164,0,6,89153.90516975269,0,89153.90516975269,24452.87198680158,0,24452.87198680158,0.001992,363680
165,37,165,0,6,89341.03400761934,0,89341.03400761934,24508.099653468245,0,24508.099653468245,0.0019999999999999996,363680
166,37,166,0,6,89527.53738755267,0,89527.53738755267,24560.62498680158,0,24560.62498680158,0.0020080000000000002,363680
167,36,167,0,6,91289.37572621934,0,91289.37572621934,25014.080653468245,0,25014.080653468245,0.0020186666666666664,372008
168,36,168,0,6,91385.84374610653,0,91385.84374610653,25052.208913916995,0,25052.208913916995,0.0020293333333333335,372008
169,35,169,0,6,93147.6630578604,0,93147.6630578604,25505.656841032403,0,25505.656841032403,0.0020399999999999997,380336
170,35,170,0,6,93243.98400916811,0,93243.98400916811,25543.23569526323,0,25543.23569526323,0.002050666666666667,380336
171,35,171,0,6,93645.78429400917,0,93645.78429400917,25656.67588282739,0,25656.67588282739,0.0020586666666666665,381864
172,35,172,0,6,93652.21813167585,0,93652.21813167585,25680.40754949406,0,25680.40754949406,0.002069333333333333,381864
173,35,173,0,6,95323.99588600917,0,95323.99588600917,26119.45588282739,0,26119.45588282739,0.00208,390192
174,35,174,0,6,95331.03615469637,0,95331.03615469637,26145.882143276136,0,26145.882143276136,0.002090666666666667,390192
175,35,175,0,6,95338.07642338357,0,95338.07642338357,26172.308403724885,0,26172.308403724885,0.002101333333333333,390192
176,37,176,0,6,95345.11669207076,0,95345.11669207076,26198.734664173633,0,26198.734664173633,0.0021119999999999997,390192
177,37,177,0,6,95352.15696075794,0,95352.15696075794,26225.160924622378,0,26225.160924622378,0.0021226666666666664,390192
178,37,178,0,6,95358.55702111182,0,95358.55702111182,26248.87885173779,0,26248.87885173779,0.0021333333333333334,390192
179,38,179,0,6,95364.06078979903,0,95364.06078979903,26268.805112186543,0,26268.805112186543,0.002144,390192
180,39,180,0,6,95460.35651681953,0,95460.35651681953,26306.373705968625,0,26306.373705968625,0.0021546666666666667,390192
181,40,181,0,6,95557.2998273734,0,95557.2998273734,26346.653633084035,0,26346.653633084035,0.002168,390192
182,39,182,0,6,97319.08226312727,0,97319.08226312727,26800.08656019945,0,26800.08656019945,0.0021813333333333333,398520
183,39,183,0,6,97416.134588435,0,97416.134588435,26840.900414430278,0,26840.900414430278,0.0021946666666666664,398520
184,39,184,0,6,97513.19428894273,0,97513.19428894273,26881.717268661105,0,26881.717268661105,0.0022080000000000003,398520
185,39,185,0,6,97610.26136465045,0,97610.26136465045,26922.537122891932,0,26922.537122891932,0.0022213333333333334,398520
186,39,186,0,6,97707.33581555818,0,97707.33581555818,26963.359977122756,0,26963.359977122756,0.0022346666666666665,398520
187,40,187,0,6,97803.77743333258,0,97803.77743333258,27001.477498020253,0,27001.477498020253,0.0022453333333333336,398520
188,40,188,0,6,97900.09838464031,0,97900.09838464031,27039.056352251075,0,27039.056352251075,0.0022559999999999998,398520
189,40,189,0,6,97996.42671114803,0,97996.42671114803,27076.638206481908,0,27076.638206481908,0.0022693333333333337,398520
190,38,190,0,6,99972.9143711891,0,99972.9143711891,27588.297394046065,0,27588.297394046065,0.0022853333333333332,408376
191,37,191,0,6,101644.65834820962,0,101644.65834820962,28027.331987828144,0,28027.331987828144,0.0022986666666666667,416704
192,38,192,0,6,101650.89658958401,0,101650.89658958401,28050.49450872564,0,28050.49450872564,0.0023146666666666667,416704
193,37,193,0,6,101962.60678929173,0,101962.60678929173,28149.515362956467,0,28149.515362956467,0.0023306666666666667,418232
194,38,194,0,6,101969.60708329173,0,101969.60708329173,28175.925362956466,0,28175.925362956466,0.0023466666666666666,418232
195,38,195,0,6,101975.96716895839,0,101975.96716895839,28199.62702962313,0,28199.62702962313,0.0023599999999999997,418232
196,38,196,0,6,101981.4309629584,0,101981.4309629584,28219.537029623138,0,28219.537029623138,0.002373333333333333,418232
197,37,197,0,6,103743.15867362508,0,103743.15867362508,28672.947696289808,0,28672.947696289808,0.0023866666666666667,426560
198,37,198,0,6,103839.51606551227,0,103839.51606551227,28711.030956738552,0,28711.030956738552,0.0024,426560
199,38,199,0,6,105601.09670759946,0,105601.09670759946,29163.8922171873,0,29163.8922171873,0.0024133333333333333,434888
200,38,200,0,6,107362.01073924053,0,107362.01073924053,29614.03440475146,0,29614.03440475146,0.002426666666666667,443216
201,37,201,0,6,107763.02641043546,0,107763.02641043546,29724.70751943104,0,29724.70751943104,0.0024346666666666666,444744
202,36,202,0,6,109523.78717612264,0,109523.78717612264,30174.297779879787,0,30174.297779879787,0.0024453333333333336,453072
203,36,203,0,6,109710.09762303036,0,109710.09762303036,30226.74463411061,0,30226.74463411061,0.0024533333333333334,453072
204,36,204,0,6,109896.29477867144,0,109896.29477867144,30278.655821674773,0,30278.655821674773,0.002461333333333333,453072
205,36,205,0,6,110083.2749347125,0,110083.2749347125,30333.823009238935,0,30333.823009238935,0.002472,453072
206,36,206,0,6,110270.26984115357,0,110270.26984115357,30388.9961968031,0,30388.9961968031,0.0024826666666666664,453072
207,36,207,0,6,110367.25578966129,0,110367.25578966129,30429.783051033926,0,30429.783051033926,0.002493333333333333,453072
208,36,208,0,6,110463.99303003568,0,110463.99303003568,30469.489571931423,0,30469.489571931423,0.0025039999999999997,453072
209,36,209,0,6,110559.58527061008,0,110559.58527061008,30504.324092828916,0,30504.324092828916,0.0025146666666666664,453072
210,36,210,0,6,110961.29705305115,0,110961.29705305115,30617.72828039308,0,30617.72828039308,0.002525333333333333,454600
211,36,211,0,6,111058.30630498446,0,111058.30630498446,30658.524613726415,0,30658.524613726415,0.002536,454600
212,36,212,0,6,111155.3229321178,0,111155.3229321178,30699.323947059755,0,30699.323947059755,0.0025493333333333336,454600
213,36,213,0,6,111162.32322611782,0,111162.32322611782,30725.733947059754,0,30725.733947059754,0.0025626666666666667,454600
214,36,214,0,6,111169.32352011782,0,111169.32352011782,30752.143947059758,0,30752.143947059758,0.0025786666666666666,454600
215,36,215,0,6,111176.32381411782,0,111176.32381411782,30778.553947059758,0,30778.553947059758,0.0025946666666666666,454600
216,36,216,0,6,111183.32410811781,0,111183.32410811781,30804.96394705976,0,30804.96394705976,0.002610666666666667,454600
217,36,217,0,6,111190.32440211781,0,111190.32440211781,30831.373947059765,0,30831.373947059765,0.0026266666666666665,454600
218,37,218,0,6,111197.32469611784,0,111197.32469611784,30857.78394705977,0,30857.78394705977,0.002642666666666667,454600
219,37,219,0,6,111204.32499011784,0,111204.32499011784,30884.19394705977,0,30884.19394705977,0.002658666666666667,454600
220,37,220,0,6,111211.32528411783,0,111211.32528411783,30910.603947059775,0,30910.603947059775,0.0026746666666666668,454600
221,37,221,0,6,111218.32557811783,0,111218.32557811783,30937.01394705978,0,30937.01394705978,0.0026906666666666663,454600
222,37,222,0,6,111225.32587211783,0,111225.32587211783,30963.42394705978,0,30963.42394705978,0.0027066666666666667,454600
223,36,223,0,6,112896.00554111783,0,112896.00554111783,31398.108947059784,0,31398.108947059784,0.00272,462928
224,34,224,0,6,116230.84297447169,0,116230.84297447169,32243.2218741752,0,32243.2218741752,0.0027306666666666664,479584
225,33,225,0,6,117990.93285319995,0,117990.93285319995,32690.091322188106,0,32690.091322188106,0.0027413333333333335,487912
226,32,226,0,6,118481.78828814873,0,118481.78828814873,32814.59236398309,0,32814.59236398309,0.0027519999999999997,489440
227,31,227,0,6,118973.42052612314,0,118973.42052612314,32942.346884880586,0,32942.346884880586,0.0027626666666666667,490968
228,31,228,0,6,119160.35760878981,0,119160.35760878981,32997.49655154726,0,32997.49655154726,0.002773333333333333,490968
229,31,229,0,6,119346.7972751898,0,119346.7972751898,33050.48555154726,0,33050.48555154726,0.0027813333333333336,490968
230,31,230,0,6,119532.99560865646,0,119532.99560865646,33102.397218213926,0,33102.397218213926,0.0027893333333333333,490968
231,31,231,0,6,119719.97694252314,0,119719.97694252314,33157.5648848806,0,33157.5648848806,0.0027973333333333335,490968
232,31,232,0,6,119906.9730267898,0,119906.9730267898,33212.73855154727,0,33212.73855154727,0.0028053333333333333,490968
233,31,233,0,6,120093.59973645645,0,120093.59973645645,33266.293218213934,0,33266.293218213934,0.0028106666666666666,490968
234,31,234,0,6,120279.85707152313,0,120279.85707152313,33318.22888488061,0,33318.22888488061,0.0028160000000000004,490968
235,31,235,0,6,120375.9774069898,0,120375.9774069898,33355.23655154728,0,33355.23655154728,0.0028213333333333337,490968
236,32,236,0,6,120382.08140932312,0,120382.08140932312,33377.85488488062,0,33377.85488488062,0.002832,490968
237,32,237,0,6,120388.18541165646,0,120388.18541165646,33400.47321821395,0,33400.47321821395,0.002842666666666667,490968
238,32,238,0,6,120394.16137232313,0,120394.16137232313,33422.549884880624,0,33422.549884880624,0.0028506666666666667,490968
