,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.527052,0,6.527052,23.28,0,23.28,1.6e-05,0
2,48,2,0,6,3343.229770666667,0,3343.229770666667,875.0266666666668,0,875.0266666666668,3.2e-05,16656
3,48,3,0,6,3350.457518041062,0,3350.457518041062,901.5291875641591,0,901.5291875641591,4.8e-05,16656
4,48,4,0,6,3357.685265415457,0,3357.685265415457,928.0317084616515,0,928.0317084616515,6.4e-05,16656
5,48,5,0,6,3364.144762789852,0,3364.144762789852,951.2842293591439,0,951.2842293591439,8e-05,16656
6,46,6,0,6,6700.779926830914,0,6700.779926830914,1803.003416923303,0,1803.003416923303,9.6e-05,33312
7,46,7,0,6,6707.940119579703,0,6707.940119579703,1829.4784587182876,0,1829.4784587182876,0.000112,33312
8,46,8,0,6,6715.100312328493,0,6715.100312328493,1855.9535005132725,0,1855.9535005132725,0.000128,33312
9,46,9,0,6,6721.492255077283,0,6721.492255077283,1879.1785423082572,0,1879.1785423082572,0.000144,33312
10,44,10,0,6,10361.867281159406,0,10361.867281159406,2799.6869174365756,0,2799.6869174365756,0.00016,51496
11,42,11,0,6,13698.361138574863,0,13698.361138574863,3651.348625898226,0,3651.348625898226,0.00017599999999999997,68152
12,42,12,0,6,15370.08373303138,0,15370.08373303138,4090.374521924037,0,4090.374521924037,0.00018933333333333332,76480
13,42,13,0,6,15376.81275850843,0,15376.81275850843,4115.695011731927,0,4115.695011731927,0.00020533333333333333,76480
14,43,14,0,6,15687.861367318812,0,15687.861367318812,4211.9988348731495,0,4211.9988348731495,0.00022133333333333334,78008
15,42,15,0,6,17359.54398708813,0,17359.54398708813,4651.008470450214,0,4651.008470450214,0.00023733333333333332,86336
16,44,16,0,6,17366.489121211314,0,17366.489121211314,4677.3960331426915,0,4677.3960331426915,0.00025333333333333333,86336
17,48,17,0,6,17373.4342553345,0,17373.4342553345,4703.783595835168,0,4703.783595835168,0.0002693333333333334,86336
18,48,18,0,6,17378.458764457686,0,17378.458764457686,4722.046158527644,0,4722.046158527644,0.00028533333333333335,86336
19,46,19,0,6,19353.53089858087,0,19353.53089858087,5228.233721220123,0,5228.233721220123,0.0002986666666666667,96192
20,44,20,0,6,20059.611099683527,0,20059.611099683527,5413.13069013052,0,5413.13069013052,0.000312,99248
21,43,21,0,6,21820.598447904056,0,21820.598447904056,5863.7922839125995,0,5863.7922839125995,0.00032533333333333334,107576
22,42,22,0,6,22221.431352345116,0,22221.431352345116,5973.901471476758,0,5973.901471476758,0.000336,109104
23,43,23,0,6,22318.329976278448,0,22318.329976278448,6014.652804810091,0,6014.652804810091,0.0003493333333333333,109104
24,43,24,0,6,22414.723808745115,0,22414.723808745115,6053.240471476758,0,6053.240471476758,0.0003626666666666667,109104
25,43,25,0,6,22510.740891411777,0,22510.740891411777,6090.206138143425,0,6090.206138143425,0.0003733333333333333,109104
26,43,26,0,6,22697.685349278447,0,22697.685349278447,6145.358804810091,0,6145.358804810091,0.000384,109104
27,43,27,0,6,22884.644557545114,0,22884.644557545114,6200.517471476757,0,6200.517471476757,0.0003946666666666667,109104
28,43,28,0,6,23071.61851621178,0,23071.61851621178,6255.682138143425,0,6255.682138143425,0.00040533333333333334,109104
29,43,29,0,6,23258.607225278443,0,23258.607225278443,6310.852804810091,0,6310.852804810091,0.000416,109104
30,44,30,0,6,23355.330893078444,0,23355.330893078444,6350.553804810091,0,6350.553804810091,0.0004293333333333334,109104
31,43,31,0,6,25117.02172774511,0,25117.02172774511,6803.949471476757,0,6803.949471476757,0.00044266666666666673,117432
32,43,32,0,6,25213.214201965646,0,25213.214201965646,6841.4760652588375,0,6841.4760652588375,0.00045599999999999997,117432
33,42,33,0,6,26974.501884719502,0,26974.501884719502,7293.23899237425,0,7293.23899237425,0.0004666666666666667,125760
34,42,34,0,6,27070.547290360566,0,27070.547290360566,7330.2161799384085,0,7330.2161799384085,0.00047733333333333335,125760
35,43,35,0,6,27166.600071201632,0,27166.600071201632,7367.196367502567,0,7367.196367502567,0.000488,125760
36,43,36,0,6,27262.916310576027,0,27262.916310576027,7405.26288840006,0,7405.26288840006,0.0005013333333333333,125760
37,42,37,0,6,27663.943633483756,0,27663.943633483756,7515.940742630885,0,7515.940742630885,0.0005146666666666667,127288
38,42,38,0,6,27759.884300883754,0,27759.884300883754,7552.385742630885,0,7552.385742630885,0.0005253333333333334,127288
39,41,39,0,6,29611.58409348375,0,29611.58409348375,8020.167742630884,0,8020.167742630884,0.000536,135616
40,41,40,0,6,29798.305067504283,0,29798.305067504283,8074.250336412964,0,8074.250336412964,0.000544,135616
41,41,41,0,6,29983.88841692481,0,29983.88841692481,8123.463930195045,0,8123.463930195045,0.0005520000000000001,135616
42,41,42,0,6,31925.62239174534,0,31925.62239174534,8605.642523977122,0,8605.642523977122,0.0005600000000000001,143944
43,41,43,0,6,32201.87275651974,0,32201.87275651974,8671.958044874616,0,8671.958044874616,0.000568,143944
44,41,44,0,6,32783.61720522746,0,32783.61720522746,8814.140899105441,0,8814.140899105441,0.000576,145472
45,42,45,0,6,33059.265415494134,0,33059.265415494134,8877.763565772108,0,8877.763565772108,0.000584,145472
46,42,46,0,6,33244.65595969414,0,33244.65595969414,8925.919565772108,0,8925.919565772108,0.000592,145472
47,42,47,0,6,33429.54908762747,0,33429.54908762747,8971.914899105443,0,8971.914899105443,0.0006000000000000001,145472
48,41,48,0,6,35371.361090960796,0,35371.361090960796,9454.125232438775,0,9454.125232438775,0.000608,153800
49,41,49,0,6,35557.02556758133,0,35557.02556758133,9503.371826220855,0,9503.371826220855,0.0006186666666666668,153800
50,43,50,0,6,37408.04871126852,0,37408.04871126852,9967.9410866696,0,9967.9410866696,0.0006266666666666666,162128
51,43,51,0,6,37594.22107804292,0,37594.22107804292,10019.352607567092,0,10019.352607567092,0.0006346666666666667,162128
52,43,52,0,6,37690.000361883984,0,37690.000361883984,10054.752795131251,0,10054.752795131251,0.0006426666666666667,162128
53,43,53,0,6,37784.63464592505,0,37784.63464592505,10085.28098269541,0,10085.28098269541,0.0006506666666666667,162128
54,42,54,0,6,38275.54022183277,0,38275.54022183277,10209.312836926236,0,10209.312836926236,0.0006586666666666667,163656
55,42,55,0,6,38460.98239243277,0,38460.98239243277,10257.489836926237,0,10257.489836926237,0.0006666666666666666,163656
56,43,56,0,6,40311.9112717661,0,40311.9112717661,10721.53117025957,0,10721.53117025957,0.0006746666666666666,171984
57,43,57,0,6,42162.82112418663,0,42162.82112418663,11185.56476404165,0,11185.56476404165,0.0006826666666666666,180312
58,42,58,0,6,43922.919991361035,0,43922.919991361035,11631.948284939142,0,11631.948284939142,0.0006933333333333335,188640
