,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,32648.127386940745,0,32648.127386940745,8723.31674365743,0,8723.31674365743,0.0005626666666666666,143944
45,39,45,0,6,34318.94129498181,0,34318.94129498181,9158.545931221588,0,9158.545931221588,0.000576,152272
46,39,46,0,6,34415.42555071007,0,34415.42555071007,9197.170379234492,0,9197.170379234492,0.0005893333333333333,152272
47,38,47,0,6,36176.87697330499,0,36176.87697330499,9649.489493914065,0,9649.489493914065,0.0006026666666666667,160600
48,37,48,0,6,37938.301993787114,0,37938.301993787114,10101.797869042382,0,10101.797869042382,0.000616,168928
49,37,49,0,6,38339.95669548977,0,38339.95669548977,10215.17883795278,0,10215.17883795278,0.0006293333333333334,170456
50,37,50,0,6,38436.908866684695,0,38436.908866684695,10255.951952632353,0,10255.951952632353,0.0006426666666666667,170456
51,37,51,0,6,38533.100163079616,0,38533.100163079616,10293.478067311922,0,10293.478067311922,0.000656,170456
52,36,52,0,6,40294.770793007876,0,40294.770793007876,10746.865515324827,0,10746.865515324827,0.0006666666666666666,178784
53,37,53,0,6,40391.32718749,0,40391.32718749,10786.008890453144,0,10786.008890453144,0.0006773333333333333,178784
54,37,54,0,6,40487.37879050546,0,40487.37879050546,10822.988598914795,0,10822.988598914795,0.0006879999999999999,178784
55,37,55,0,6,40673.84560205425,0,40673.84560205425,10875.98864070978,0,10875.98864070978,0.0006986666666666666,178784
56,36,56,0,6,41075.00716400304,0,41075.00716400304,10987.210682504765,0,10987.210682504765,0.000712,180312
57,35,57,0,6,41476.68207044409,0,41476.68207044409,11100.599870068925,0,11100.599870068925,0.0007253333333333334,181840
58,35,58,0,6,41572.63011304409,0,41572.63011304409,11137.047870068925,0,11137.047870068925,0.000736,181840
59,35,59,0,6,43333.545322510756,0,43333.545322510756,11587.19053673559,0,11587.19053673559,0.0007466666666666666,190168
60,35,60,0,6,43430.370629864614,0,43430.370629864614,11627.422463851002,0,11627.422463851002,0.0007546666666666666,190168
61,35,61,0,6,43526.43506241847,0,43526.43506241847,11664.407390966415,0,11664.407390966415,0.0007626666666666667,190168
62,35,62,0,6,43713.42687017234,0,43713.42687017234,11719.579318081825,0,11719.579318081825,0.0007706666666666666,190168
63,35,63,0,6,43900.43342832621,0,43900.43342832621,11774.757245197237,0,11774.757245197237,0.0007786666666666667,190168
64,35,64,0,6,44087.19865354673,0,44087.19865354673,11828.857838979318,0,11828.857838979318,0.0007866666666666667,190168
65,35,65,0,6,45848.65862916726,0,45848.65862916726,12281.1804327614,0,12281.1804327614,0.0007973333333333334,198496
66,35,66,0,6,45943.980036008325,0,45943.980036008325,12314.925620325557,0,12314.925620325557,0.0008053333333333336,198496
67,34,67,0,6,46435.70077638272,0,46435.70077638272,12442.71614122305,0,12442.71614122305,0.0008133333333333331,200024
68,34,68,0,6,46621.57398644939,0,46621.57398644939,12493.026807889715,0,12493.026807889715,0.0008213333333333333,200024
69,34,69,0,6,46806.821738582716,0,46806.821738582716,12540.63514122305,0,12540.63514122305,0.0008266666666666665,200024
70,34,70,0,6,47083.00424111605,0,47083.00424111605,12606.433474556385,0,12606.433474556385,0.0008293333333333333,200024
71,33,71,0,6,49024.808869249384,0,49024.808869249384,13088.640807889718,0,13088.640807889718,0.0008346666666666667,208352
72,33,72,0,6,49211.10617900324,0,49211.10617900324,13140.592735005132,0,13140.592735005132,0.0008426666666666666,208352
73,32,73,0,6,51062.89019749043,0,51062.89019749043,13608.408995453876,0,13608.408995453876,0.0008506666666666667,216680
74,32,74,0,6,51248.54302239815,0,51248.54302239815,13657.650849684702,0,13657.650849684702,0.0008586666666666665,216680
75,31,75,0,6,51739.554514372554,0,51739.554514372554,13782.215370582197,0,13782.215370582197,0.0008666666666666666,218208
76,31,76,0,6,51926.63910103922,0,51926.63910103922,13837.425037248862,0,13837.425037248862,0.0008746666666666667,218208
77,32,77,0,6,52023.71472977255,0,52023.71472977255,13878.248370582194,0,13878.248370582194,0.0008853333333333335,218208
78,32,78,0,6,52120.797733705884,0,52120.797733705884,13919.074703915527,0,13919.074703915527,0.000896,218208
79,32,79,0,6,52217.88811283922,0,52217.88811283922,13959.90403724886,0,13959.90403724886,0.0009066666666666667,218208
80,32,80,0,6,52224.962158839204,0,52224.962158839204,13986.34403724886,0,13986.34403724886,0.0009200000000000001,218208
81,33,81,0,6,52231.52403817253,0,52231.52403817253,14010.617370582193,0,14010.617370582193,0.0009333333333333333,218208
82,32,82,0,6,53903.30179250587,0,53903.30179250587,14449.665703915525,0,14449.665703915525,0.0009466666666666665,226536
83,32,83,0,6,53909.701852859725,0,53909.701852859725,14473.383631030936,0,14473.383631030936,0.0009599999999999999,226536
84,31,84,0,6,55581.44582988025,0,55581.44582988025,14912.418224813016,0,14912.418224813016,0.0009733333333333334,234864
85,30,85,0,6,57252.51582125465,0,57252.51582125465,15348.73074571051,0,15348.73074571051,0.0009866666666666667,243192
86,31,86,0,6,58924.192243649566,0,58924.192243649566,15787.73786039008,0,15787.73786039008,0.0010000000000000002,251520
87,32,87,0,6,58930.49097206502,0,58930.49097206502,15811.414568851731,0,15811.414568851731,0.0010133333333333333,251520
88,31,88,0,6,60602.133617147134,0,60602.133617147134,16250.40794398005,0,16250.40794398005,0.0010266666666666668,259848
89,31,89,0,6,60609.038776583126,0,60609.038776583126,16276.779246223781,0,16276.779246223781,0.0010400000000000001,259848
90,31,90,0,6,60615.43176935244,0,60615.43176935244,16300.983881800843,0,16300.983881800843,0.001056,259848
91,30,91,0,6,60927.04063712176,0,60927.04063712176,16399.963517377906,0,16399.963517377906,0.001072,261376
92,31,92,0,6,60933.939599183344,0,60933.939599183344,16426.332298724144,0,16426.332298724144,0.001088,261376
93,31,93,0,6,60940.838561244935,0,60940.838561244935,16452.701080070383,0,16452.701080070383,0.001104,261376
94,31,94,0,6,60947.737523306525,0,60947.737523306525,16479.06986141662,0,16479.06986141662,0.00112,261376
95,31,95,0,6,60954.6364853681,0,60954.6364853681,16505.43864276286,0,16505.43864276286,0.001136,261376
96,31,96,0,6,60961.151322429694,0,60961.151322429694,16530.182424109094,0,16530.182424109094,0.0011493333333333334,261376
97,31,97,0,6,60966.38574282462,0,60966.38574282462,16549.50953878867,0,16549.50953878867,0.00116,261376
98,31,98,0,6,61063.30841321954,0,61063.30841321954,16590.270653468237,0,16590.270653468237,0.0011733333333333333,261376
99,31,99,0,6,61160.23845881446,0,61160.23845881446,16631.03476814781,0,16631.03476814781,0.0011866666666666668,261376
100,31,100,0,6,61257.175879609385,0,61257.175879609385,16671.80188282738,0,16671.80188282738,0.0012,261376
101,31,101,0,6,61353.48046727097,0,61353.48046727097,16709.86366417362,0,16709.86366417362,0.0012133333333333334,261376
102,30,102,0,6,61754.4961384659,0,61754.4961384659,16820.53677885319,0,16820.53677885319,0.0012266666666666667,262904
103,30,103,0,6,61850.681237486424,0,61850.681237486424,16858.06037263527,0,16858.06037263527,0.0012373333333333336,262904
104,30,104,0,6,61946.61762837362,0,61946.61762837362,16894.503633084016,0,16894.503633084016,0.0012506666666666666,262904
105,29,105,0,6,63707.52118612749,0,63707.52118612749,17344.64156019943,0,17344.64156019943,0.0012613333333333335,271232
106,29,106,0,6,63803.69463343521,0,63803.69463343521,17382.160414430255,0,17382.160414430255,0.0012746666666666668,271232
107,29,107,0,6,64205.347414276264,0,64205.347414276264,17495.540601994413,0,17495.540601994413,0.001288,272760
108,29,108,0,6,64212.27395627626,0,64212.27395627626,17521.92060199441,0,17521.92060199441,0.0013013333333333334,272760
109,30,109,0,6,64218.816373276255,0,64218.816373276255,17546.67560199441,0,17546.67560199441,0.001312,272760
110,30,110,0,6,64224.84662360959,0,64224.84662360959,17569.263935327745,0,17569.263935327745,0.0013226666666666667,272760
111,31,111,0,6,64321.796873942905,0,64321.796873942905,17610.036268661075,0,17610.036268661075,0.0013360000000000002,272760
112,32,112,0,6,64418.114291142905,0,64418.114291142905,17648.103268661074,0,17648.103268661074,0.0013466666666666668,272760
113,32,113,0,6,64514.311041876244,0,64514.311041876244,17685.631601994406,0,17685.631601994406,0.0013573333333333334,272760
114,32,114,0,6,64611.28341780957,0,64611.28341780957,17726.41293532774,0,17726.41293532774,0.001368,272760
115,32,115,0,6,64708.263168942896,0,64708.263168942896,17767.19726866107,0,17767.19726866107,0.0013786666666666667,272760
116,35,116,0,6,64805.25029527623,0,64805.25029527623,17807.98460199441,0,17807.98460199441,0.0013893333333333333,272760
117,35,117,0,6,64902.24479680956,0,64902.24479680956,17848.77493532774,0,17848.77493532774,0.0014026666666666666,272760
118,35,118,0,6,64998.60646520955,0,64998.60646520955,17886.85993532774,0,17886.85993532774,0.001416,272760
119,35,119,0,6,65094.847467142885,0,65094.847467142885,17924.40626866107,0,17924.40626866107,0.0014266666666666666,272760
120,35,120,0,6,65191.223885942876,0,65191.223885942876,17962.49726866107,0,17962.49726866107,0.0014373333333333332,272760
121,36,121,0,6,65197.45592994288,0,65197.45592994288,17985.657268661067,0,17985.657268661067,0.0014506666666666667,272760
122,36,122,0,6,65203.55993227621,0,65203.55993227621,18008.275601994403,0,18008.275601994403,0.001464,272760
123,37,123,0,6,65300.58393460954,0,65300.58393460954,18049.077935327736,0,18049.077935327736,0.0014773333333333333,272760
124,37,124,0,6,65397.615312142865,0,65397.615312142865,18089.88326866107,0,18089.88326866107,0.0014906666666666668,272760
125,37,125,0,6,65494.65406487619,0,65494.65406487619,18130.6916019944,0,18130.6916019944,0.0015040000000000001,272760
126,37,126,0,6,65591.31606780952,0,65591.31606780952,18169.87793532773,0,18169.87793532773,0.0015146666666666665,272760
127,38,127,0,6,65687.4732792762,0,65687.4732792762,18206.9006019944,0,18206.9006019944,0.0015253333333333334,272760
128,38,128,0,6,65873.91765760952,0,65873.91765760952,18259.401935327733,0,18259.401935327733,0.0015359999999999998,272760
129,38,129,0,6,66060.24874467618,0,66060.24874467618,18311.367601994396,0,18311.367601994396,0.001544,272760
130,38,130,0,6,66247.36283214286,0,66247.36283214286,18366.589268661064,0,18366.589268661064,0.0015546666666666667,272760
131,38,131,0,6,66434.4916700095,0,66434.4916700095,18421.81693532773,0,18421.81693532773,0.0015653333333333333,272760
132,38,132,0,6,66621.63525827616,0,66621.63525827616,18477.050601994397,0,18477.050601994397,0.0015760000000000001,272760
133,38,133,0,6,66718.76988860949,0,66718.76988860949,18517.897935327732,0,18517.897935327732,0.0015866666666666668,272760
134,38,134,0,6,66815.2716858095,0,66815.2716858095,18556.039935327728,0,18556.039935327728,0.0015946666666666668,272760
135,38,135,0,6,66911.65281654283,0,66911.65281654283,18593.643268661064,0,18593.643268661064,0.0016026666666666665,272760
136,38,136,0,6,67008.16936414283,0,67008.16936414283,18631.79126866106,0,18631.79126866106,0.001616,272760
137,37,137,0,6,68770.03720360948,0,68770.03720360948,19085.25893532773,0,19085.25893532773,0.0016293333333333333,281088
138,36,138,0,6,70441.08668263002,0,70441.08668263002,19521.07352910981,0,19521.07352910981,0.0016453333333333335,289416
139,34,139,0,6,73776.93413433773,0,73776.93413433773,20370.024383340635,0,20370.024383340635,0.0016613333333333332,306072
140,33,140,0,6,74087.11403141986,0,74087.11403141986,20462.547758468954,0,20462.547758468954,0.0016773333333333334,307600
141,31,141,0,6,77423.52793946091,0,77423.52793946091,21314.17694603311,0,21314.17694603311,0.0016906666666666667,324256
142,31,142,0,6,77429.69862620969,0,77429.69862620969,21337.311987828096,0,21337.311987828096,0.0017066666666666669,324256
143,30,143,0,6,77741.34127129182,0,77741.34127129182,21436.305362956417,0,21436.305362956417,0.00172,325784
144,30,144,0,6,77748.27401066621,0,77748.27401066621,21462.68788385391,0,21462.68788385391,0.001736,325784
145,30,145,0,6,77755.20675004061,0,77755.20675004061,21489.0704047514,0,21489.0704047514,0.0017519999999999999,325784
146,30,146,0,6,77762.01144774833,0,77762.01144774833,21514.911258982225,0,21514.911258982225,0.0017679999999999998,325784
147,29,147,0,6,79433.64789545606,0,79433.64789545606,21953.90211321305,0,21953.90211321305,0.001784,334112
148,29,148,0,6,81105.25056585099,0,81105.25056585099,22392.879227892627,0,22392.879227892627,0.0018000000000000002,342440
149,29,149,0,6,81111.85966726644,0,81111.85966726644,22418.15093635428,0,22418.15093635428,0.0018160000000000001,342440
150,28,150,0,6,81422.78835201524,0,81422.78835201524,22514.405978149265,0,22514.405978149265,0.0018293333333333332,343968
151,28,151,0,6,81428.75104772295,0,81428.75104772295,22536.966832380094,0,22536.966832380094,0.001842666666666667,343968
152,29,152,0,6,81525.63374343069,0,81525.63374343069,22577.71168661092,0,22577.71168661092,0.001856,343968
153,31,153,0,6,81622.52381433842,0,81622.52381433842,22618.459540841744,0,22618.459540841744,0.0018693333333333333,343968
154,32,154,0,6,81719.42126044615,0,81719.42126044615,22659.210395072572,0,22659.210395072572,0.0018826666666666668,343968
155,32,155,0,6,81816.32608175387,0,81816.32608175387,22699.964249303397,0,22699.964249303397,0.0018960000000000001,343968
156,32,156,0,6,81913.2382782616,0,81913.2382782616,22740.72110353423,0,22740.72110353423,0.0019093333333333334,343968
157,32,157,0,6,82010.15784996933,0,82010.15784996933,22781.480957765056,0,22781.480957765056,0.0019226666666666665,343968
158,32,158,0,6,82106.70067187706,0,82106.70067187706,22820.618811995882,0,22820.618811995882,0.0019333333333333336,343968
159,31,159,0,6,82507.44241065145,0,82507.44241065145,22930.201332893375,0,22930.201332893375,0.0019413333333333333,345496
160,31,160,0,6,82694.40161891811,0,82694.40161891811,22985.359999560045,0,22985.359999560045,0.0019520000000000004,345496
161,31,161,0,6,82880.60732758479,0,82880.60732758479,23037.274666226713,0,23037.274666226713,0.00196,345496
162,31,162,0,6,82976.80407831812,0,82976.80407831812,23074.802999560045,0,23074.802999560045,0.001970666666666667,345496
163,31,163,0,6,83072.88016258478,0,83072.88016258478,23111.792666226713,0,23111.792666226713,0.0019813333333333336,345496
164,31,164,0,6,83259.88362205145,0,83259.88362205145,23166.969332893386,0,23166.969332893386,0.0019920000000000003,345496
165,31,165,0,6,83446.77379025143,0,83446.77379025143,23221.610332893382,0,23221.610332893382,0.0020026666666666665,345496
166,32,166,0,6,83632.91045885145,0,83632.91045885145,23273.007332893387,0,23273.007332893387,0.0020106666666666662,345496
167,32,167,0,6,83909.98187785145,0,83909.98187785145,23342.59433289339,0,23342.59433289339,0.002018666666666667,345496
168,32,168,0,6,84186.30717245143,0,84186.30717245143,23408.94033289339,0,23408.94033289339,0.0020266666666666666,345496
169,31,169,0,6,86127.61438431809,0,86127.61438431809,23888.986999560057,0,23888.986999560057,0.0020319999999999995,353824
170,31,170,0,6,86313.92644447196,0,86313.92644447196,23940.944926675467,0,23940.944926675467,0.0020373333333333333,353824
171,31,171,0,6,86501.02150502581,0,86501.02150502581,23996.158853790886,0,23996.158853790886,0.0020426666666666666,353824
172,31,172,0,6,86688.13131597967,0,86688.13131597967,24051.378780906296,0,24051.378780906296,0.002048,353824
173,31,173,0,6,86875.25587733353,0,86875.25587733353,24106.60470802171,0,24106.60470802171,0.0020533333333333337,353824
174,32,174,0,6,86972.37148075405,0,86972.37148075405,24147.444301803793,0,24147.444301803793,0.0020586666666666665,353824
175,32,175,0,6,87069.11033437459,0,87069.11033437459,24186.661895585872,0,24186.661895585872,0.0020666666666666667,353824
176,31,176,0,6,88830.94439652846,0,88830.94439652846,24640.115822701286,0,24640.115822701286,0.002074666666666667,362152
177,31,177,0,6,88837.38443156952,0,88837.38443156952,24663.85001026545,0,24663.85001026545,0.002088,362152
178,30,178,0,6,89149.16838327724,0,89149.16838327724,24762.900864496278,0,24762.900864496278,0.002096,363680
179,31,179,0,6,89155.34613761058,0,89155.34613761058,24785.549197829605,0,24785.549197829605,0.002106666666666667,363680
180,31,180,0,6,89252.4438919439,0,89252.4438919439,24826.381531162944,0,24826.381531162944,0.0021173333333333335,363680
181,32,181,0,6,89349.54902147723,0,89349.54902147723,24867.21686449628,0,24867.21686449628,0.002128,363680
182,32,182,0,6,89446.66152621056,0,89446.66152621056,24908.05519782961,0,24908.05519782961,0.0021386666666666668,363680
183,32,183,0,6,89543.3972811439,0,89543.3972811439,24947.271531162944,0,24947.271531162944,0.0021493333333333334,363680
184,31,184,0,6,91305.22824461055,0,91305.22824461055,25400.72419782961,0,25400.72419782961,0.00216,372008
185,31,185,0,6,91401.68888929776,0,91401.68888929776,25438.84945827836,0,25438.84945827836,0.0021706666666666667,372008
186,30,186,0,6,93163.5008258516,0,93163.5008258516,25892.294385393772,0,25892.294385393772,0.0021813333333333333,380336
187,30,187,0,6,93259.81440195933,0,93259.81440195933,25929.870239624594,0,25929.870239624594,0.002192,380336
188,29,188,0,6,93661.60731160038,0,93661.60731160038,26043.307427188756,0,26043.307427188756,0.0022,381864
189,29,189,0,6,93758.69769073372,0,93758.69769073372,26084.136760522088,0,26084.136760522088,0.0022106666666666663,381864
190,29,190,0,6,93765.64369506706,0,93765.64369506706,26110.035093855422,0,26110.035093855422,0.0022213333333333334,381864
191,29,191,0,6,93771.82144940039,0,93771.82144940039,26132.683427188756,0,26132.683427188756,0.002232,381864
192,30,192,0,6,93868.15095373373,0,93868.15095373373,26170.265760522092,0,26170.265760522092,0.0022426666666666667,381864
193,29,193,0,6,95629.9597916004,0,95629.9597916004,26623.70942718876,0,26623.70942718876,0.0022533333333333333,390192
194,29,194,0,6,95726.39831068758,0,95726.39831068758,26661.82568763751,0,26661.82568763751,0.002264,390192
195,28,195,0,6,97487.80399664145,0,97487.80399664145,27113.636614752926,0,27113.636614752926,0.0022746666666666666,398520
196,27,196,0,6,99248.92719714918,0,99248.92719714918,27564.35346898375,0,27564.35346898375,0.0022853333333333332,406848
197,25,197,0,6,101315.36791221077,0,101315.36791221077,28090.376250329988,0,28090.376250329988,0.0022906666666666665,416704
198,25,198,0,6,101411.2162361185,0,101411.2162361185,28126.294104560817,0,28126.294104560817,0.0022986666666666667,416704
199,24,199,0,6,101811.77564355957,0,101811.77564355957,28234.82329212498,0,28234.82329212498,0.002306666666666667,418232
200,24,200,0,6,101907.88860382623,0,101907.88860382623,28271.827958791644,0,28271.827958791644,0.002317333333333333,418232
201,24,201,0,6,102094.92893929289,0,102094.92893929289,28327.019625458313,0,28327.019625458313,0.0023279999999999998,418232
202,24,202,0,6,102191.96031682624,0,102191.96031682624,28367.82495879165,0,28367.82495879165,0.0023413333333333337,418232
203,25,203,0,6,102288.99906955958,0,102288.99906955958,28408.633292124985,0,28408.633292124985,0.002354666666666667,418232
204,25,204,0,6,102386.0451974929,0,102386.0451974929,28449.444625458324,0,28449.444625458324,0.002368,418232
205,25,205,0,6,102483.09870062624,0,102483.09870062624,28490.258958791655,0,28490.258958791655,0.002381333333333333,418232
206,26,206,0,6,102580.15957895957,0,102580.15957895957,28531.07629212499,0,28531.07629212499,0.0023946666666666665,418232
207,26,207,0,6,102677.22783249292,0,102677.22783249292,28571.89662545833,0,28571.89662545833,0.002408,418232
208,26,208,0,6,102773.79129455959,0,102773.79129455959,28610.553292124998,0,28610.553292124998,0.002421333333333333,418232
209,25,209,0,6,104535.57800682625,0,104535.57800682625,29063.987958791666,0,29063.987958791666,0.0024346666666666666,426560
210,25,210,0,6,104631.86635864679,0,104631.86635864679,29101.55355257375,0,29101.55355257375,0.002448,426560
211,24,211,0,6,106303.35425233399,0,106303.35425233399,29539.504813022497,0,29539.504813022497,0.002461333333333333,434888
212,23,212,0,6,107974.2962020417,0,107974.2962020417,29975.275667253325,0,29975.275667253325,0.0024746666666666667,443216
213,22,213,0,6,108285.97262443663,0,108285.97262443663,30074.2827819329,0,30074.2827819329,0.002485333333333333,444744
214,22,214,0,6,108291.78676612383,0,108291.78676612383,30095.80404238165,0,30095.80404238165,0.002498666666666667,444744
215,21,215,0,6,109962.56069947769,0,109962.56069947769,30531.016969497065,0,30531.016969497065,0.002512,453072
216,21,216,0,6,110058.74889718543,0,110058.74889718543,30568.54182372789,0,30568.54182372789,0.002525333333333333,453072
217,20,217,0,6,110460.41642842647,0,110460.41642842647,30681.92801129205,0,30681.92801129205,0.0025386666666666665,454600
218,20,218,0,6,110557.12534582648,0,110557.12534582648,30721.623011292057,0,30721.623011292057,0.0025493333333333336,454600
219,20,219,0,6,110653.32947175982,0,110653.32947175982,30759.15434462539,0,30759.15434462539,0.0025599999999999998,454600
220,20,220,0,6,110749.54097289314,0,110749.54097289314,30796.68867795873,0,30796.68867795873,0.0025679999999999995,454600
221,21,221,0,6,110845.63180755981,0,110845.63180755981,30833.684344625395,0,30833.684344625395,0.0025786666666666666,454600
222,21,222,0,6,111032.65001742648,0,111032.65001742648,30888.867011292063,0,30888.867011292063,0.0025893333333333332,454600
223,22,223,0,6,111219.68297769313,0,111219.68297769313,30944.055677958735,0,30944.055677958735,0.0026000000000000003,454600
224,22,224,0,6,111406.73068835979,0,111406.73068835979,30999.250344625405,0,30999.250344625405,0.002610666666666667,454600
225,22,225,0,6,111593.79314942648,0,111593.79314942648,31054.451011292076,0,31054.451011292076,0.002621333333333333,454600
226,22,226,0,6,111690.46252755981,0,111690.46252755981,31093.64034462541,0,31093.64034462541,0.0026320000000000002,454600
227,22,227,0,6,111786.24298922646,0,111786.24298922646,31129.041011292076,0,31129.041011292076,0.00264,454600
228,22,228,0,6,111972.56670109314,0,111972.56670109314,31181.003677958746,0,31181.003677958746,0.0026479999999999997,454600
229,22,229,0,6,112159.67341335981,0,112159.67341335981,31236.222344625417,0,31236.222344625417,0.002656,454600
230,22,230,0,6,112346.79487602646,0,112346.79487602646,31291.447011292086,0,31291.447011292086,0.002664,454600
231,22,231,0,6,112533.93108909312,0,112533.93108909312,31346.677677958753,0,31346.677677958753,0.0026720000000000003,454600
232,22,232,0,6,112631.05834422645,0,112631.05834422645,31387.522011292094,0,31387.522011292094,0.00268,454600
233,22,233,0,6,112728.19297455979,0,112728.19297455979,31428.369344625426,0,31428.369344625426,0.002688,454600
234,22,234,0,6,112824.6947717598,0,112824.6947717598,31466.511344625425,0,31466.511344625425,0.002696,454600
235,22,235,0,6,112921.07590249312,0,112921.07590249312,31504.114677958765,0,31504.114677958765,0.002704,454600
236,23,236,0,6,113018.23265842645,0,113018.23265842645,31544.9710112921,0,31544.9710112921,0.002714666666666667,454600
237,23,237,0,6,113114.88462289312,0,113114.88462289312,31583.663677958768,0,31583.663677958768,0.002725333333333333,454600
238,22,238,0,6,114786.73612922645,0,114786.73612922645,32022.742011292103,0,32022.742011292103,0.0027386666666666666,462928
239,21,239,0,6,116458.553858247,0,116458.553858247,32461.806605074187,0,32461.806605074187,0.0027519999999999997,471256
