,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656000000004,0,21.117656000000004,76.34,0,76.34,4.8e-05,0
4,49,4,0,6,1692.604499666667,0,1692.604499666667,513.3116666666667,0,513.3116666666667,6.4e-05,8328
5,48,5,0,6,3364.5697326871973,0,3364.5697326871973,952.4362604487462,0,952.4362604487462,8e-05,16656
6,48,6,0,6,3371.4133550615925,0,3371.4133550615925,977.3137813462386,0,977.3137813462386,9.6e-05,16656
7,47,7,0,6,5042.960685769321,0,5042.960685769321,1414.7996355770642,0,1414.7996355770642,0.000112,24984
8,46,8,0,6,6714.090114164246,0,6714.090114164246,1850.6467502566366,0,1850.6467502566366,0.000128,33312
9,45,9,0,6,8385.56989024637,0,8385.56989024637,2288.105125384954,0,2288.105125384954,0.000144,41640
10,44,10,0,6,10057.40001401569,0,10057.40001401569,2727.174760962019,0,2727.174760962019,0.00016,49968
11,44,11,0,6,10063.596360472207,0,10063.596360472207,2749.830656987829,0,2749.830656987829,0.00017599999999999997,49968
12,42,12,0,6,13399.71229026206,0,13399.71229026206,3599.8698863469726,0,3599.8698863469726,0.000192,66624
13,41,13,0,6,13711.441082092972,0,13711.441082092972,3698.8983032702754,0,3698.8983032702754,0.000208,68152
14,40,14,0,6,15382.907593216158,0,15382.907593216158,4136.840865962752,0,4136.840865962752,0.000224,76480
15,39,15,0,6,15694.596410359873,0,15694.596410359873,4235.853022437309,0,4235.853022437309,0.00024,78008
16,40,16,0,6,15701.191196795862,0,15701.191196795862,4260.629324681039,0,4260.629324681039,0.000256,78008
17,39,17,0,6,16012.233608231847,0,16012.233608231847,4356.930626924771,0,4356.930626924771,0.00027200000000000005,79536
18,38,18,0,6,16323.910030626772,0,16323.910030626772,4455.937741604343,0,4455.937741604343,0.000288,81064
19,40,19,0,6,16330.876547313968,0,16330.876547313968,4482.334002053089,0,4482.334002053089,0.000304,81064
20,41,20,0,6,16337.843064001168,0,16337.843064001168,4508.730262501835,0,4508.730262501835,0.00032,81064
21,42,21,0,6,16344.809580688361,0,16344.809580688361,4535.126522950581,0,4535.126522950581,0.000336,81064
22,42,22,0,6,16351.776097375561,0,16351.776097375561,4561.522783399327,0,4561.522783399327,0.00035199999999999994,81064
23,42,23,0,6,16358.102405729423,0,16358.102405729423,4585.210710514739,0,4585.210710514739,0.000368,81064
24,43,24,0,6,16361.995922416621,0,16361.995922416621,4598.606970963486,0,4598.606970963486,0.00037600000000000003,81064
25,42,25,0,6,18213.71356410382,0,18213.71356410382,5066.396231412233,0,5066.396231412233,0.00038666666666666667,89392
26,43,26,0,6,18400.70847054488,0,18400.70847054488,5121.569418976391,0,5121.569418976391,0.0003973333333333333,89392
27,43,27,0,6,18587.71812738594,0,18587.71812738594,5176.74860654055,0,5176.74860654055,0.00040799999999999994,89392
28,43,28,0,6,18774.358409627002,0,18774.358409627002,5230.308794104709,0,5230.308794104709,0.0004186666666666666,89392
29,42,29,0,6,20625.20498393473,0,20625.20498393473,5694.316648335534,0,5694.316648335534,0.0004266666666666666,97720
30,42,30,0,6,20812.22511466299,0,20812.22511466299,5749.500096348439,0,5749.500096348439,0.00043733333333333325,97720
31,42,31,0,6,20999.259995791246,0,20999.259995791246,5804.689544361345,0,5804.689544361345,0.000448,97720
32,44,32,0,6,21186.309627319504,0,21186.309627319504,5859.884992374249,0,5859.884992374249,0.00045866666666666663,97720
33,44,33,0,6,21372.0935925811,0,21372.0935925811,5909.669773720488,0,5909.669773720488,0.0004693333333333333,97720
34,43,34,0,6,23223.87643324269,0,23223.87643324269,6377.485555066725,0,6377.485555066725,0.00047999999999999996,106048
35,43,35,0,6,23230.88912199148,0,23230.88912199148,6403.900596861711,0,6403.900596861711,0.0004959999999999999,106048
36,43,36,0,6,23237.90181074027,0,23237.90181074027,6430.315638656697,0,6430.315638656697,0.000512,106048
37,43,37,0,6,23244.530374489063,0,23244.530374489063,6455.105680451681,0,6455.105680451681,0.000528,106048
38,42,38,0,6,24916.24677157118,0,24916.24677157118,6894.129055579999,0,6894.129055579999,0.0005413333333333334,114376
39,42,39,0,6,24922.585474673833,0,24922.585474673833,6917.822024490397,0,6917.822024490397,0.0005573333333333334,114376
40,42,40,0,6,24928.027886109827,0,24928.027886109827,6937.723326734128,0,6937.723326734128,0.0005706666666666667,114376
41,41,41,0,6,26689.734214212476,0,26689.734214212476,7391.125295644525,0,7391.125295644525,0.000584,122704
42,41,42,0,6,26786.58239020233,0,26786.58239020233,7431.366525003669,0,7431.366525003669,0.0005973333333333333,122704
43,40,43,0,6,28548.269691392183,0,28548.269691392183,7884.760754362814,0,7884.760754362814,0.0006106666666666667,131032
44,39,44,0,6,30309.16234046923,0,30309.16234046923,8334.894244170702,0,8334.894244170702,0.000624,139360
