,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.949406,0,1685.949406,489.49,0,489.49,4.8e-05,8328
4,48,4,0,6,3357.2744306871973,0,3357.2744306871973,925.9062604487463,0,925.9062604487463,6.4e-05,16656
5,47,5,0,6,5028.437636394926,0,5028.437636394926,1361.7671146795722,0,1361.7671146795722,8e-05,24984
6,45,6,0,6,8365.039023123187,0,8365.039023123187,2213.472562692478,0,2213.472562692478,9.6e-05,41640
7,45,7,0,6,8372.165438559172,0,8372.165438559172,2239.9338649362085,0,2239.9338649362085,0.000112,41640
8,45,8,0,6,8378.90772899516,0,8378.90772899516,2264.7701671799396,0,2264.7701671799396,0.000128,41640
9,44,9,0,6,10049.58547776448,0,10049.58547776448,2698.964802757004,0,2698.964802757004,0.000144,49968
10,43,10,0,6,13385.573365887667,0,13385.573365887667,3548.4623654494803,0,3548.4623654494803,0.00016,66624
11,42,11,0,6,13696.789991051912,0,13696.789991051912,3645.3241157061166,0,3645.3241157061166,0.00017599999999999997,68152
12,42,12,0,6,15367.744335508429,0,15367.744335508429,4081.1000117319268,0,4081.1000117319268,0.000192,76480
13,43,13,0,6,15374.729444318813,0,15374.729444318813,4107.50383487315,0,4107.50383487315,0.000208,76480
14,44,14,0,6,15381.586511462527,0,15381.586511462527,4133.365991347707,0,4133.365991347707,0.000224,76480
15,43,15,0,6,17052.63512027291,0,17052.63512027291,4569.66981448893,0,4569.66981448893,0.00024,84808
16,41,16,0,6,19028.73778510382,0,19028.73778510382,5080.193231412232,0,5080.193231412232,0.000256,94664
17,42,17,0,6,19035.136975247537,0,19035.136975247537,5104.400387886789,0,5104.400387886789,0.00027200000000000005,94664
18,41,18,0,6,19345.855748724585,0,19345.855748724585,5199.590877694678,0,5199.590877694678,0.00028533333333333335,96192
19,41,19,0,6,19442.784616493907,0,19442.784616493907,5240.354513271743,0,5240.354513271743,0.0002986666666666667,96192
20,41,20,0,6,19844.42456779656,0,19844.42456779656,5353.72948218214,0,5353.72948218214,0.000312,97720
21,41,21,0,6,19941.361988591485,0,19941.361988591485,5394.496596861712,0,5394.496596861712,0.0003253333333333333,97720
22,40,22,0,6,21703.010492919744,0,21703.010492919744,5847.875044874617,0,5847.875044874617,0.00033866666666666664,106048
23,40,23,0,6,21799.928886801867,0,21799.928886801867,5888.634420002935,0,5888.634420002935,0.00035200000000000005,106048
24,40,24,0,6,21896.47053088399,0,21896.47053088399,5927.7717951312525,0,5927.7717951312525,0.0003653333333333334,106048
25,40,25,0,6,22298.107383499446,0,22298.107383499446,6041.145503592904,0,6041.145503592904,0.0003786666666666667,107576
26,40,26,0,6,22395.041705607175,0,22395.041705607175,6081.911357823729,0,6081.911357823729,0.000392,107576
27,40,27,0,6,22491.9834029149,0,22491.9834029149,6122.680212054555,0,6122.680212054555,0.00040533333333333334,107576
28,40,28,0,6,22588.676392089295,0,22588.676392089295,6162.368732952047,0,6162.368732952047,0.00041866666666666663,107576
29,40,29,0,6,22594.712839797023,0,22594.712839797023,6184.959587182873,0,6184.959587182873,0.00043200000000000004,107576
30,40,30,0,6,22691.541245838085,0,22691.541245838085,6225.192774747033,0,6225.192774747033,0.00044533333333333333,107576
31,40,31,0,6,22786.20031874581,0,22786.20031874581,6256.220628977859,0,6256.220628977859,0.00045599999999999997,107576
32,38,32,0,6,24941.834391853543,0,24941.834391853543,6793.360483208684,0,6793.360483208684,0.00046399999999999995,117432
33,38,33,0,6,25128.804074007407,0,25128.804074007407,6848.523410324097,0,6848.523410324097,0.00047466666666666664,117432
34,39,34,0,6,25315.6604648946,0,25315.6604648946,6903.150670772842,0,6903.150670772842,0.00048533333333333344,117432
35,39,35,0,6,25501.891397848463,0,25501.891397848463,6955.075597888256,0,6955.075597888256,0.0004933333333333334,117432
36,39,36,0,6,25688.90533120233,0,25688.90533120233,7010.256525003668,0,7010.256525003668,0.000504,117432
37,39,37,0,6,25875.93401495619,0,25875.93401495619,7065.4434521190815,0,7065.4434521190815,0.0005146666666666666,117432
38,39,38,0,6,26062.977449110058,0,26062.977449110058,7120.636379234493,0,7120.636379234493,0.0005253333333333333,117432
39,39,39,0,6,26249.651508663923,0,26249.651508663923,7174.210306349906,0,7174.210306349906,0.000536,117432
40,38,40,0,6,28011.404443617786,0,28011.404443617786,7627.63123346532,0,7627.63123346532,0.0005493333333333333,125760
41,38,41,0,6,28108.427268125517,0,28108.427268125517,7668.433087696145,0,7668.433087696145,0.0005626666666666667,125760
42,38,42,0,6,28114.793551166575,0,28114.793551166575,7692.137275260304,0,7692.137275260304,0.000576,125760
43,36,43,0,6,31451.20745920764,0,31451.20745920764,8543.766462824462,0,8543.766462824462,0.000592,142416
