,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,32156.096945140038,0,32156.096945140038,8719.36658615633,0,8719.36658615633,0.0006,145472
45,37,45,0,6,32253.054570673376,0,32253.054570673376,8760.141919489663,0,8760.141919489663,0.0006133333333333334,145472
46,37,46,0,6,32350.0195714067,0,32350.0195714067,8800.920252822996,0,8800.920252822996,0.0006266666666666665,145472
47,37,47,0,6,32446.863905673366,0,32446.863905673366,8841.159919489663,0,8841.159919489663,0.0006373333333333332,145472
48,37,48,0,6,32542.94736514003,0,32542.94736514003,8878.152586156328,0,8878.152586156328,0.000648,145472
49,37,49,0,6,32729.9581998067,0,32729.9581998067,8933.332252822995,0,8933.332252822995,0.0006586666666666667,145472
50,37,50,0,6,32916.4716182067,0,32916.4716182067,8986.351252822995,0,8986.351252822995,0.0006666666666666666,145472
51,37,51,0,6,33101.97545367337,0,33101.97545367337,9035.042919489662,0,9035.042919489662,0.0006746666666666666,145472
52,37,52,0,6,33377.773831206694,0,33377.773831206694,9099.216252822996,0,9099.216252822996,0.0006799999999999999,145472
53,37,53,0,6,33653.21020934003,0,33653.21020934003,9161.773586156329,0,9161.773586156329,0.0006853333333333333,145472
54,37,54,0,6,33838.51696307336,0,33838.51696307336,9209.405919489664,0,9209.405919489664,0.0006933333333333332,145472
55,36,55,0,6,35779.46217554003,0,35779.46217554003,9687.836586156332,0,9687.836586156332,0.0007013333333333333,153800
56,36,56,0,6,36055.05181962723,0,36055.05181962723,9750.945846605078,0,9750.945846605078,0.0007093333333333334,153800
57,35,57,0,6,37996.00750598109,0,37996.00750598109,10229.38077372049,0,10229.38077372049,0.0007173333333333333,162128
58,35,58,0,6,38273.14412395549,0,38273.14412395549,10298.994294617982,0,10298.994294617982,0.0007253333333333334,162128
59,35,59,0,6,38460.27915919655,0,38460.27915919655,10354.224482182142,0,10354.224482182142,0.000736,162128
60,35,60,0,6,38647.428944837615,0,38647.428944837615,10409.4606697463,0,10409.4606697463,0.0007466666666666666,162128
61,35,61,0,6,38834.59348087867,0,38834.59348087867,10464.702857310462,0,10464.702857310462,0.0007573333333333334,162128
62,35,62,0,6,38931.10885065307,0,38931.10885065307,10502.850378207953,0,10502.850378207953,0.0007706666666666666,162128
63,34,63,0,6,40997.67922062747,0,40997.67922062747,11028.925899105445,0,11028.925899105445,0.000784,171984
64,34,64,0,6,41094.809574447994,0,41094.809574447994,11069.771492887525,0,11069.771492887525,0.0007973333333333334,171984
65,34,65,0,6,41101.92359513519,0,41101.92359513519,11096.22775333627,0,11096.22775333627,0.0008133333333333333,171984
66,34,66,0,6,41109.03761582238,0,41109.03761582238,11122.684013785018,0,11122.684013785018,0.0008293333333333334,171984
67,33,67,0,6,42779.446886509584,0,42779.446886509584,11555.790274233765,0,11555.790274233765,0.0008453333333333334,180312
68,31,68,0,6,46115.93454655064,0,46115.93454655064,12407.449461797924,0,12407.449461797924,0.0008613333333333333,196968
69,31,69,0,6,46122.94723529943,0,46122.94723529943,12433.864503592908,0,12433.864503592908,0.0008773333333333333,196968
70,32,70,0,6,46129.95992404821,0,46129.95992404821,12460.279545387893,0,12460.279545387893,0.0008933333333333333,196968
71,32,71,0,6,46136.844571130336,0,46136.844571130336,12486.152920516211,0,12486.152920516211,0.0009093333333333332,196968
72,32,72,0,6,47808.04880154579,0,47808.04880154579,12923.00962897786,0,12923.00962897786,0.0009253333333333332,205296
73,33,73,0,6,47813.363171315104,0,47813.363171315104,12942.369264554925,0,12942.369264554925,0.0009386666666666666,205296
74,32,74,0,6,48214.30124941776,0,48214.30124941776,13052.521233465324,0,13052.521233465324,0.0009493333333333333,206824
75,32,75,0,6,49976.00875534602,0,49976.00875534602,13505.923681478227,0,13505.923681478227,0.00096,215152
76,32,76,0,6,50071.5776924948,0,50071.5776924948,13540.748723273211,0,13540.748723273211,0.0009733333333333333,215152
77,30,77,0,6,50777.2016298436,0,50777.2016298436,13723.501765068197,0,13723.501765068197,0.0009839999999999998,218208
78,31,78,0,6,50873.28508931025,0,50873.28508931025,13760.494431734862,0,13760.494431734862,0.0009946666666666667,218208
79,31,79,0,6,51060.29592397692,0,51060.29592397692,13815.67409840153,0,13815.67409840153,0.0010026666666666667,218208
80,32,80,0,6,51245.78500904358,0,51245.78500904358,13864.359765068195,0,13864.359765068195,0.0010106666666666667,218208
81,32,81,0,6,53187.552761176914,0,53187.552761176914,14346.55209840153,0,14346.55209840153,0.0010186666666666666,226536
82,32,82,0,6,53463.83690326411,0,53463.83690326411,14412.881358850274,0,14412.881358850274,0.0010266666666666668,226536
83,32,83,0,6,55405.61512928465,0,55405.61512928465,14895.077952632353,0,14895.077952632353,0.0010346666666666668,234864
84,33,84,0,6,55592.65428692571,0,55592.65428692571,14950.269140196513,0,14950.269140196513,0.0010453333333333334,234864
85,33,85,0,6,55779.70819496677,0,55779.70819496677,15005.466327760672,0,15005.466327760672,0.0010559999999999999,234864
86,33,86,0,6,55966.77685340782,0,55966.77685340782,15060.669515324831,0,15060.669515324831,0.0010666666666666667,234864
87,33,87,0,6,56153.09201224889,0,56153.09201224889,15112.628702888991,0,15112.628702888991,0.0010746666666666667,234864
88,33,88,0,6,56643.74150482329,0,56643.74150482329,15235.577223786482,0,15235.577223786482,0.0010826666666666667,236392
89,33,89,0,6,56739.288008756615,0,56739.288008756615,15269.903557119816,0,15269.903557119816,0.0010880000000000002,236392
90,34,90,0,6,56836.37838788994,0,56836.37838788994,15310.73289045315,0,15310.73289045315,0.0011013333333333333,236392
91,34,91,0,6,56843.452433889935,0,56843.452433889935,15337.172890453146,0,15337.172890453146,0.0011173333333333332,236392
92,34,92,0,6,56850.52647988993,0,56850.52647988993,15363.612890453147,0,15363.612890453147,0.0011333333333333334,236392
93,34,93,0,6,56857.60052588994,0,56857.60052588994,15390.052890453147,0,15390.052890453147,0.0011493333333333332,236392
94,34,94,0,6,56864.67457188992,0,56864.67457188992,15416.492890453146,0,15416.492890453146,0.001165333333333333,236392
95,36,95,0,6,56871.236451223245,0,56871.236451223245,15440.766223786479,0,15440.766223786479,0.001181333333333333,236392
96,35,96,0,6,58543.01420555658,0,58543.01420555658,15879.814557119811,0,15879.814557119811,0.0011973333333333335,244720
97,36,97,0,6,58549.28622424378,0,58549.28622424378,15902.990817568558,0,15902.990817568558,0.0012133333333333334,244720
98,35,98,0,6,60221.03020126431,0,60221.03020126431,16342.025411350638,0,16342.025411350638,0.0012293333333333334,253048
99,34,99,0,6,60532.74040097203,0,60532.74040097203,16441.046265581463,0,16441.046265581463,0.0012426666666666664,254576
100,34,100,0,6,60539.74069497202,0,60539.74069497202,16467.45626558146,0,16467.45626558146,0.0012586666666666668,254576
101,34,101,0,6,60546.74098897203,0,60546.74098897203,16493.866265581462,0,16493.866265581462,0.0012746666666666668,254576
102,34,102,0,6,60553.74128297201,0,60553.74128297201,16520.27626558146,0,16520.27626558146,0.0012906666666666667,254576
103,34,103,0,6,60559.20507697201,0,60559.20507697201,16540.18626558146,0,16540.18626558146,0.0013039999999999998,254576
104,34,104,0,6,62228.22020430535,0,62228.22020430535,16967.829598914792,0,16967.829598914792,0.0013119999999999998,262904
105,34,105,0,6,62322.26547099254,0,62322.26547099254,16996.15985936354,0,16996.15985936354,0.0013173333333333333,262904
106,33,106,0,6,64263.1179045464,0,64263.1179045464,17474.55278647895,0,17474.55278647895,0.0013253333333333335,271232
107,33,107,0,6,64538.48672805412,0,64538.48672805412,17537.082640709777,0,17537.082640709777,0.0013333333333333333,271232
108,33,108,0,6,66479.34963549518,0,66479.34963549518,18015.47982827394,0,18015.47982827394,0.0013413333333333333,279560
109,33,109,0,6,66754.72893289011,0,66754.72893289011,18078.01394295351,0,18078.01394295351,0.0013493333333333335,279560
110,32,110,0,6,67335.60231421837,0,67335.60231421837,18216.415390966416,0,18216.415390966416,0.0013573333333333334,281088
111,32,111,0,6,67610.6355404389,0,67610.6355404389,18277.339984748498,0,18277.339984748498,0.0013653333333333336,281088
112,31,112,0,6,69550.6506839261,0,69550.6506839261,18751.965245197243,0,18751.965245197243,0.0013733333333333332,289416
113,32,113,0,6,69825.95046736715,0,69825.95046736715,18813.977432761403,0,18813.977432761403,0.0013813333333333334,289416
114,33,114,0,6,70103.06495974155,0,70103.06495974155,18883.581953658893,0,18883.581953658893,0.0013893333333333333,289416
115,34,115,0,6,70290.17786938262,0,70290.17786938262,18938.803141223052,0,18938.803141223052,0.0014,289416
116,35,116,0,6,70297.258112757,0,70297.258112757,18965.245662120542,0,18965.245662120542,0.0014133333333333335,289416
117,35,117,0,6,70303.82618946471,0,70303.82618946471,18989.52151635137,0,18989.52151635137,0.001429333333333333,289416
118,34,118,0,6,70615.61014117245,0,70615.61014117245,19088.572370582195,0,19088.572370582195,0.0014453333333333334,290944
119,34,119,0,6,70622.68418717245,0,70622.68418717245,19115.012370582197,0,19115.012370582197,0.0014613333333333334,290944
120,34,120,0,6,70629.75823317244,0,70629.75823317244,19141.452370582192,0,19141.452370582192,0.0014773333333333333,290944
121,35,121,0,6,70636.83227917243,0,70636.83227917243,19167.892370582194,0,19167.892370582194,0.0014933333333333335,290944
122,35,122,0,6,70643.90632517243,0,70643.90632517243,19194.332370582193,0,19194.332370582193,0.0015093333333333332,290944
123,35,123,0,6,70650.98037117242,0,70650.98037117242,19220.772370582188,0,19220.772370582188,0.0015253333333333334,290944
124,35,124,0,6,70658.05441717242,0,70658.05441717242,19247.21237058219,0,19247.21237058219,0.0015413333333333331,290944
125,36,125,0,6,70665.12846317241,0,70665.12846317241,19273.65237058219,0,19273.65237058219,0.0015573333333333333,290944
126,36,126,0,6,70672.07446750574,0,70672.07446750574,19299.55070391552,0,19299.55070391552,0.0015733333333333335,290944
127,35,127,0,6,72343.46809683907,0,72343.46809683907,19736.974037248852,0,19736.974037248852,0.0015893333333333334,299272
128,35,128,0,6,72348.58774052627,0,72348.58774052627,19755.2752976976,0,19755.2752976976,0.0016026666666666665,299272
129,34,129,0,6,75775.05913421346,0,75775.05913421346,20621.310558146346,0,20621.310558146346,0.001616,315928
130,34,130,0,6,75871.29468180839,0,75871.29468180839,20658.85467282592,0,20658.85467282592,0.0016293333333333333,315928
131,34,131,0,6,77633.00956293663,0,77633.00956293663,21112.260120838822,0,21112.260120838822,0.0016400000000000002,324256
132,34,132,0,6,77729.22608361875,0,77729.22608361875,21149.79649596714,0,21149.79649596714,0.001653333333333333,324256
133,33,133,0,6,78130.1536878342,0,78130.1536878342,21259.944204428793,0,21259.944204428793,0.0016666666666666668,325784
134,32,134,0,6,79891.85071987526,0,79891.85071987526,21713.342391992952,0,21713.342391992952,0.00168,334112
135,33,135,0,6,79987.66526647018,0,79987.66526647018,21749.24650667252,0,21749.24650667252,0.0016933333333333334,334112
136,31,136,0,6,82054.04697993177,0,82054.04697993177,22275.24528801876,0,22275.24528801876,0.001704,343968
137,31,137,0,6,82150.22042723949,0,82150.22042723949,22312.764142249587,0,22312.764142249587,0.0017173333333333335,343968
138,30,138,0,6,82551.87320808056,0,82551.87320808056,22426.144329813746,0,22426.144329813746,0.0017306666666666668,345496
139,30,139,0,6,82558.79975008054,0,82558.79975008054,22452.524329813743,0,22452.524329813743,0.0017466666666666665,345496
140,30,140,0,6,82565.72629208054,0,82565.72629208054,22478.904329813748,0,22478.904329813748,0.00176,345496
141,30,141,0,6,82571.75654241387,0,82571.75654241387,22501.49266314708,0,22501.49266314708,0.0017733333333333334,345496
142,30,142,0,6,82668.70679274721,0,82668.70679274721,22542.26499648041,0,22542.26499648041,0.0017866666666666667,345496
143,30,143,0,6,82764.89616828054,0,82764.89616828054,22579.790329813746,0,22579.790329813746,0.0017999999999999997,345496
144,30,144,0,6,84525.79662734721,0,84525.79662734721,23029.92699648042,0,23029.92699648042,0.0018106666666666668,353824
145,30,145,0,6,84622.0950176344,0,84622.0950176344,23067.986256929165,0,23067.986256929165,0.001824,353824
146,29,146,0,6,86383.74469978828,0,86383.74469978828,23521.365184044575,0,23521.365184044575,0.0018373333333333334,362152
147,29,147,0,6,86480.664271496,0,86480.664271496,23562.1250382754,0,23562.1250382754,0.0018479999999999998,362152
148,29,148,0,6,86576.31080173707,0,86576.31080173707,23597.471225839567,0,23597.471225839567,0.001856,362152
149,28,149,0,6,86977.05254051145,0,86977.05254051145,23707.05374673706,0,23707.05374673706,0.001864,363680
150,28,150,0,6,87164.01174877811,0,87164.01174877811,23762.212413403722,0,23762.212413403722,0.0018719999999999997,363680
151,29,151,0,6,87350.98570744478,0,87350.98570744478,23817.377080070393,0,23817.377080070393,0.00188,363680
152,29,152,0,6,87447.56658317812,0,87447.56658317812,23856.530413403725,0,23856.530413403725,0.001888,363680
153,30,153,0,6,87543.77070911143,0,87543.77070911143,23894.061746737065,0,23894.061746737065,0.001893333333333333,363680
154,30,154,0,6,87640.75046024477,0,87640.75046024477,23934.846080070398,0,23934.846080070398,0.0019066666666666668,363680
155,30,155,0,6,87737.7375865781,0,87737.7375865781,23975.63341340373,0,23975.63341340373,0.0019199999999999998,363680
156,30,156,0,6,87834.21992144478,0,87834.21992144478,24014.257080070398,0,24014.257080070398,0.0019306666666666665,363680
157,30,157,0,6,87930.32550651142,0,87930.32550651142,24051.258746737065,0,24051.258746737065,0.001941333333333333,363680
158,30,158,0,6,88117.35846677808,0,88117.35846677808,24106.447413403734,0,24106.447413403734,0.0019519999999999997,363680
159,30,159,0,6,88303.76596911141,0,88303.76596911141,24158.933746737064,0,24158.933746737064,0.00196,363680
160,30,160,0,6,88400.03647184474,0,88400.03647184474,24196.492080070402,0,24196.492080070402,0.0019706666666666666,363680
161,32,161,0,6,88497.08259977806,0,88497.08259977806,24237.303413403737,0,24237.303413403737,0.0019813333333333336,363680
162,32,162,0,6,88594.13610291139,0,88594.13610291139,24278.11774673707,0,24278.11774673707,0.0019920000000000003,363680
163,32,163,0,6,88690.5567729114,0,88690.5567729114,24316.22674673707,0,24316.22674673707,0.0020026666666666665,363680
164,32,164,0,6,88786.85677644474,0,88786.85677644474,24353.797080070406,0,24353.797080070406,0.0020106666666666667,363680
165,32,165,0,6,88883.93240517806,0,88883.93240517806,24394.62041340374,0,24394.62041340374,0.0020213333333333333,363680
166,32,166,0,6,88981.0154091114,0,88981.0154091114,24435.446746737074,0,24435.446746737074,0.002032,363680
167,33,167,0,6,89078.10578824472,0,89078.10578824472,24476.276080070413,0,24476.276080070413,0.0020426666666666666,363680
168,33,168,0,6,89084.28354257805,0,89084.28354257805,24498.924413403736,0,24498.924413403736,0.0020533333333333337,363680
169,32,169,0,6,90755.16500524471,0,90755.16500524471,24934.18108007041,0,24934.18108007041,0.0020639999999999994,372008
170,32,170,0,6,90852.22898226525,0,90852.22898226525,24974.999673852486,0,24974.999673852486,0.002074666666666667,372008
171,32,171,0,6,90949.30033448577,0,90949.30033448577,25015.82126763457,0,25015.82126763457,0.0020853333333333336,372008
172,34,172,0,6,91045.86689523964,0,91045.86689523964,25054.479194749983,0,25054.479194749983,0.002096,372008
173,33,173,0,6,92807.65670619349,0,92807.65670619349,25507.915121865393,0,25507.915121865393,0.0021039999999999995,380336
174,34,174,0,6,92903.94815670123,0,92903.94815670123,25545.48197609622,0,25545.48197609622,0.0021146666666666666,380336
175,33,175,0,6,93305.07873240895,0,93305.07873240895,25656.201830327045,0,25656.201830327045,0.0021253333333333332,381864
176,33,176,0,6,93401.2506942756,0,93401.2506942756,25693.230496993714,0,25693.230496993714,0.0021360000000000003,381864
177,33,177,0,6,93588.09394800893,0,93588.09394800893,25747.36283032705,0,25747.36283032705,0.002146666666666667,381864
178,32,178,0,6,95439.91174380893,0,95439.91174380893,26215.192830327047,0,26215.192830327047,0.002157333333333333,390192
179,32,179,0,6,95625.72638769614,0,95625.72638769614,26264.99009077579,0,26264.99009077579,0.0021680000000000002,390192
180,31,180,0,6,97386.74794865,0,97386.74794865,26715.176017891208,0,26715.176017891208,0.0021759999999999995,398520
181,32,181,0,6,97483.16744082439,0,97483.16744082439,26753.284538788703,0,26753.284538788703,0.0021866666666666666,398520
182,31,182,0,6,97884.68214153213,0,97884.68214153213,26865.629393019528,0,26865.629393019528,0.002194666666666667,400048
183,30,183,0,6,99646.45410339879,0,99646.45410339879,27319.0580596862,0,27319.0580596862,0.002208,408376
184,30,184,0,6,99742.72770481932,0,99742.72770481932,27356.617653468278,0,27356.617653468278,0.0022213333333333334,408376
185,29,185,0,6,101504.48063977319,0,101504.48063977319,27810.038580583692,0,27810.038580583692,0.0022346666666666665,416704
186,29,186,0,6,101600.09500594759,0,101600.09500594759,27844.882101481187,0,27844.882101481187,0.002248,416704
187,27,187,0,6,103576.50891398864,0,103576.50891398864,28356.511289045346,0,28356.511289045346,0.0022613333333333335,426560
188,26,188,0,6,105248.17913900918,0,105248.17913900918,28795.51588282743,0,28795.51588282743,0.0022773333333333335,434888
189,26,189,0,6,105254.34362838356,0,105254.34362838356,28818.648403724917,0,28818.648403724917,0.002293333333333333,434888
190,25,190,0,6,105565.98007609129,0,105565.98007609129,28917.639257955743,0,28917.639257955743,0.0023066666666666665,436416
191,25,191,0,6,105572.90661809128,0,105572.90661809128,28944.019257955748,0,28944.019257955748,0.002322666666666667,436416
192,25,192,0,6,105579.57707675794,0,105579.57707675794,28969.315924622417,0,28969.315924622417,0.002336,436416
193,25,193,0,6,105585.60732709127,0,105585.60732709127,28991.90425795575,0,28991.90425795575,0.0023493333333333335,436416
194,25,194,0,6,105682.55757742461,0,105682.55757742461,29032.676591289084,0,29032.676591289084,0.002362666666666666,436416
195,26,195,0,6,105778.87499462461,0,105778.87499462461,29070.743591289087,0,29070.743591289087,0.002373333333333333,436416
196,27,196,0,6,105875.07174535794,0,105875.07174535794,29108.271924622422,0,29108.271924622422,0.0023813333333333334,436416
197,27,197,0,6,105971.5319546246,0,105971.5319546246,29146.886591289087,0,29146.886591289087,0.0023893333333333336,436416
198,27,198,0,6,106067.74345575794,0,106067.74345575794,29184.42092462242,0,29184.42092462242,0.0023973333333333333,436416
199,27,199,0,6,106164.2184154246,0,106164.2184154246,29223.04159128909,0,29223.04159128909,0.002405333333333333,436416
200,26,200,0,6,107925.91662529125,0,107925.91662529125,29676.440257955757,0,29676.440257955757,0.0024133333333333333,444744
201,26,201,0,6,108022.11647471179,0,108022.11647471179,29713.96985173784,0,29713.96985173784,0.0024213333333333335,444744
202,25,202,0,6,109783.79565766564,0,109783.79565766564,30167.36077885325,0,30167.36077885325,0.0024293333333333337,453072
203,25,203,0,6,109880.10452184004,0,109880.10452184004,30205.424299750746,0,30205.424299750746,0.00244,453072
204,24,204,0,6,110191.74096954777,0,110191.74096954777,30304.415153981572,0,30304.415153981572,0.0024533333333333334,454600
205,24,205,0,6,110198.66751154777,0,110198.66751154777,30330.795153981573,0,30330.795153981573,0.002466666666666667,454600
206,25,206,0,6,110204.6977618811,0,110204.6977618811,30353.38348731491,0,30353.38348731491,0.0024773333333333336,454600
207,25,207,0,6,110301.64801221443,0,110301.64801221443,30394.155820648244,0,30394.155820648244,0.0024879999999999998,454600
208,25,208,0,6,110398.60563774777,0,110398.60563774777,30434.93115398158,0,30434.93115398158,0.0024986666666666664,454600
209,25,209,0,6,110495.57063848109,0,110495.57063848109,30475.70948731491,0,30475.70948731491,0.0025093333333333335,454600
210,25,210,0,6,110592.54301441443,0,110592.54301441443,30516.490820648247,0,30516.490820648247,0.00252,454600
211,25,211,0,6,110688.88255721441,0,110688.88255721441,30554.56682064825,0,30554.56682064825,0.0025306666666666667,454600
212,25,212,0,6,110784.9733918811,0,110784.9733918811,30591.562487314917,0,30591.562487314917,0.0025413333333333334,454600
213,25,213,0,6,110971.35139341443,0,110971.35139341443,30644.036820648253,0,30644.036820648253,0.0025466666666666667,454600
214,25,214,0,6,111156.84785368109,0,111156.84785368109,30692.72548731492,0,30692.72548731492,0.002552,454600
215,26,215,0,6,113007.31885601442,0,113007.31885601442,31155.111820648257,0,31155.111820648257,0.0025546666666666665,462928
216,26,216,0,6,113191.78670643496,0,113191.78670643496,31199.465414430342,0,31199.465414430342,0.0025599999999999998,462928
217,25,217,0,6,115043.53384892215,0,115043.53384892215,31667.266674879083,0,31667.266674879083,0.0025680000000000004,471256
218,25,218,0,6,115229.79000616321,0,115229.79000616321,31719.20186244325,0,31719.20186244325,0.002576,471256
219,24,219,0,6,115721.5328721376,0,115721.5328721376,31847.00138334074,0,31847.00138334074,0.002584,472784
220,25,220,0,6,115908.58058280425,0,115908.58058280425,31902.19605000741,0,31902.19605000741,0.002592,472784
221,26,221,0,6,116095.64304387092,0,116095.64304387092,31957.396716674077,0,31957.396716674077,0.0026,472784
222,26,222,0,6,116282.7202553376,0,116282.7202553376,32012.603383340745,0,32012.603383340745,0.0026080000000000005,472784
223,26,223,0,6,116379.78850887093,0,116379.78850887093,32053.42371667408,0,32053.42371667408,0.0026160000000000003,472784
224,26,224,0,6,116476.86413760425,0,116476.86413760425,32094.247050007416,0,32094.247050007416,0.002624,472784
225,26,225,0,6,116573.94714153759,0,116573.94714153759,32135.07338334075,0,32135.07338334075,0.0026320000000000002,472784
226,26,226,0,6,116671.03752067093,0,116671.03752067093,32175.90271667409,0,32175.90271667409,0.002642666666666667,472784
227,26,227,0,6,116678.11156667092,0,116678.11156667092,32202.342716674088,0,32202.342716674088,0.002656,472784
228,26,228,0,6,116685.18561267093,0,116685.18561267093,32228.78271667409,0,32228.78271667409,0.002669333333333333,472784
229,27,229,0,6,116691.6194503376,0,116691.6194503376,32252.514383340756,0,32252.514383340756,0.0026826666666666665,472784
230,27,230,0,6,116697.79720467092,0,116697.79720467092,32275.162716674095,0,32275.162716674095,0.002696,472784
231,27,231,0,6,116794.89495900426,0,116794.89495900426,32315.995050007426,0,32315.995050007426,0.002709333333333333,472784
232,27,232,0,6,116892.00008853759,0,116892.00008853759,32356.830383340763,0,32356.830383340763,0.002722666666666667,472784
233,27,233,0,6,116989.11259327093,0,116989.11259327093,32397.668716674096,0,32397.668716674096,0.002736,472784
234,27,234,0,6,117086.23247320426,0,117086.23247320426,32438.510050007433,0,32438.510050007433,0.0027493333333333332,472784
235,28,235,0,6,117182.84756167093,0,117182.84756167093,32477.1877166741,0,32477.1877166741,0.0027626666666666667,472784
236,27,236,0,6,118944.68590033759,0,118944.68590033759,32930.643383340765,0,32930.643383340765,0.0027760000000000003,481112
237,27,237,0,6,119040.89783689144,0,119040.89783689144,32967.68831045618,0,32967.68831045618,0.0027893333333333333,481112
238,25,238,0,6,122467.42085697864,0,122467.42085697864,33833.74457090493,0,33833.74457090493,0.0028,497768
