,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.373739333333337,0,21.373739333333337,77.42333333333333,0,77.42333333333333,4.8e-05,0
4,49,4,0,6,1693.1166663333338,0,1693.1166663333338,515.4783333333335,0,515.4783333333335,6.4e-05,8328
5,48,5,0,6,3364.5697326871978,0,3364.5697326871978,952.4362604487463,0,952.4362604487463,8e-05,16656
6,47,6,0,6,5035.860980061593,0,5035.860980061593,1388.8387813462389,0,1388.8387813462389,9.6e-05,24984
7,45,7,0,6,8372.462366789852,0,8372.462366789852,2240.544229359144,0,2240.544229359144,0.000112,41640
8,45,8,0,6,8379.58878222584,0,8379.58878222584,2267.0055316028747,0,2267.0055316028747,0.000128,41640
9,45,9,0,6,8385.43478099516,0,8385.43478099516,2288.0501671799393,0,2288.0501671799393,0.000144,41640
10,43,10,0,6,13386.672321431146,0,13386.672321431146,3552.33646942367,0,3552.33646942367,0.00016,66624
11,43,11,0,6,13392.929154928726,0,13392.929154928726,3575.50655301364,0,3575.50655301364,0.00017599999999999997,66624
12,40,12,0,6,15674.065363426307,0,15674.065363426307,4159.751636603609,0,4159.751636603609,0.000192,78008
13,40,13,0,6,15681.044274862295,0,15681.044274862295,4186.152938847339,0,4186.152938847339,0.000208,78008
14,40,14,0,6,15687.511019631615,0,15687.511019631615,4210.387574424403,0,4210.387574424403,0.000224,78008
15,39,15,0,6,15998.681472734268,0,15998.681472734268,4307.230543334801,0,4307.230543334801,0.00024,79536
16,38,16,0,6,17670.357895129193,0,17670.357895129193,4746.237658014373,0,4746.237658014373,0.000256,87864
17,38,17,0,6,17677.296831877982,0,17677.296831877982,4772.622699809358,0,4772.622699809358,0.00027200000000000005,87864
18,38,18,0,6,17684.10772696011,0,17684.10772696011,4798.466074937676,0,4798.466074937676,0.000288,87864
19,38,19,0,6,17689.510163708896,0,17689.510163708896,4818.351116732661,0,4818.351116732661,0.00030133333333333336,87864
20,37,20,0,6,18091.176517124353,0,18091.176517124353,4931.736825194312,0,4931.736825194312,0.00031466666666666665,89392
21,37,21,0,6,18187.500131698747,0,18187.500131698747,4969.806346091804,0,4969.806346091804,0.00032799999999999995,89392
22,35,22,0,6,20253.87874647314,0,20253.87874647314,5495.803866989296,0,5495.803866989296,0.0003413333333333333,99248
23,35,23,0,6,20350.81734509367,0,20350.81734509367,5536.571460771376,0,5536.571460771376,0.0003546666666666667,99248
24,35,24,0,6,20447.635277247537,0,20447.635277247537,5576.8003878867885,0,5576.8003878867885,0.000368,99248
25,34,25,0,6,22209.292334601396,0,22209.292334601396,6030.182315002202,0,6030.182315002202,0.00038133333333333335,107576
26,36,26,0,6,22305.70711484246,0,22305.70711484246,6068.778502566361,0,6068.778502566361,0.00039466666666666665,107576
27,36,27,0,6,22401.74514528352,0,22401.74514528352,6105.752690130519,0,6105.752690130519,0.00040533333333333334,107576
28,35,28,0,6,22893.28621759125,0,22893.28621759125,6232.980544361345,0,6232.980544361345,0.000416,109104
29,35,29,0,6,23079.491926257917,0,23079.491926257917,6284.8952110280115,0,6284.8952110280115,0.0004213333333333334,109104
30,35,30,0,6,23176.456926991246,0,23176.456926991246,6325.673544361345,0,6325.673544361345,0.00043200000000000004,109104
31,39,31,0,6,23272.533011257914,0,23272.533011257914,6362.663211028012,0,6362.663211028012,0.0004426666666666667,109104
32,41,32,0,6,23459.53647072458,0,23459.53647072458,6417.83987769468,0,6417.83987769468,0.00045333333333333337,109104
33,42,33,0,6,23646.554680591245,0,23646.554680591245,6473.022544361345,0,6473.022544361345,0.00046400000000000006,109104
34,42,34,0,6,23833.587640857913,0,23833.587640857913,6528.211211028011,0,6528.211211028011,0.0004746666666666667,109104
35,43,35,0,6,24020.63535152458,0,24020.63535152458,6583.405877694679,0,6583.405877694679,0.00048533333333333333,109104
36,43,36,0,6,24207.697812591243,0,24207.697812591243,6638.606544361346,0,6638.606544361346,0.000496,109104
37,42,37,0,6,26058.83852405791,0,26058.83852405791,7103.713211028013,0,7103.713211028013,0.0005066666666666667,117432
38,43,38,0,6,26155.10475027844,0,26155.10475027844,7141.269804810092,0,7141.269804810092,0.0005173333333333333,117432
39,43,39,0,6,26251.37835169897,0,26251.37835169897,7178.829398592171,0,7178.829398592171,0.0005306666666666667,117432
40,42,40,0,6,28012.363036652834,0,28012.363036652834,7629.000325707585,0,7629.000325707585,0.000544,125760
41,42,41,0,6,29774.089569493903,0,29774.089569493903,8082.410513271743,0,8082.410513271743,0.0005573333333333333,134088
42,42,42,0,6,29781.062283555493,0,29781.062283555493,8108.809294617982,0,8108.809294617982,0.0005733333333333332,134088
43,42,43,0,6,29788.034997617084,0,29788.034997617084,8135.208075964221,0,8135.208075964221,0.0005893333333333333,134088
