,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656000000004,0,21.117656000000004,76.34,0,76.34,4.8e-05,0
4,48,4,0,6,3357.820374666667,0,3357.820374666667,928.0866666666668,0,928.0866666666668,6.133333333333334e-05,16656
5,48,5,0,6,3364.663997041062,0,3364.663997041062,952.9641875641591,0,952.9641875641591,7.733333333333333e-05,16656
6,47,6,0,6,5035.315036082124,0,5035.315036082124,1386.658375128318,0,1386.658375128318,9.333333333333333e-05,24984
7,45,7,0,6,8371.66033947705,0,8371.66033947705,2237.2804898078903,0,2237.2804898078903,0.00010666666666666668,41640
8,44,8,0,6,10043.362421579704,0,10043.362421579704,2675.808458718288,0,2675.808458718288,0.00012266666666666665,49968
9,43,9,0,6,10354.902684702887,0,10354.902684702887,2773.781021410765,0,2773.781021410765,0.000136,51496
10,43,10,0,6,12026.692833785011,0,12026.692833785011,3212.8343965390827,0,3212.8343965390827,0.00014933333333333332,59824
11,44,11,0,6,12033.745497220998,0,12033.745497220998,3239.265698782813,0,3239.265698782813,0.00016266666666666665,59824
12,44,12,0,6,12040.798160656987,0,12040.798160656987,3265.6970010265445,0,3265.6970010265445,0.00017600000000000002,59824
13,44,13,0,6,12046.698449092972,0,12046.698449092972,3287.253303270275,0,3287.253303270275,0.000192,59824
14,42,14,0,6,15687.86223752896,0,15687.86223752896,4211.509605514007,0,4211.509605514007,0.000208,78008
15,42,15,0,6,15694.585065631612,0,15694.585065631612,4236.827574424404,0,4236.827574424404,0.000224,78008
16,41,16,0,6,17366.139643734266,0,17366.139643734266,4675.295543334801,0,4675.295543334801,0.00023999999999999998,86336
17,42,17,0,6,17677.788486190784,0,17677.788486190784,4774.291439360612,0,4774.291439360612,0.000256,87864
18,43,18,0,6,17683.83113127291,0,17683.83113127291,4796.88481448893,0,4796.88481448893,0.00027200000000000005,87864
19,41,19,0,6,19659.92140135503,0,19659.92140135503,5307.403189617247,0,5307.403189617247,0.000288,97720
20,39,20,0,6,21635.203446749954,0,21635.203446749954,5814.655304296819,0,5814.655304296819,0.00030399999999999996,107576
21,39,21,0,6,21640.397892457684,0,21640.397892457684,5833.966158527644,0,5833.966158527644,0.00031466666666666665,107576
22,39,22,0,6,21737.280588165413,0,21737.280588165413,5874.71101275847,0,5874.71101275847,0.000328,107576
23,39,23,0,6,21834.17065907314,0,21834.17065907314,5915.4588669892955,0,5915.4588669892955,0.0003413333333333333,107576
24,40,24,0,6,21931.068105180868,0,21931.068105180868,5956.2097212201215,0,5956.2097212201215,0.0003546666666666667,107576
25,40,25,0,6,22027.588801488593,0,22027.588801488593,5995.338575450947,0,5995.338575450947,0.000368,107576
26,39,26,0,6,22429.20470632966,0,22429.20470632966,6108.703763015106,0,6108.703763015106,0.00038133333333333335,109104
27,39,27,0,6,22526.118080662985,0,22526.118080662985,6149.461096348439,0,6149.461096348439,0.00039466666666666665,109104
28,39,28,0,6,22623.03883019632,0,22623.03883019632,6190.221429681772,0,6190.221429681772,0.000408,109104
29,39,29,0,6,22719.966954929652,0,22719.966954929652,6230.984763015105,0,6230.984763015105,0.0004213333333333333,109104
30,40,30,0,6,22816.90245486299,0,22816.90245486299,6271.751096348439,0,6271.751096348439,0.0004346666666666666,109104
31,40,31,0,6,22913.58924666299,0,22913.58924666299,6311.437096348439,0,6311.437096348439,0.000448,109104
32,40,32,0,6,22918.339080329657,0,22918.339080329657,6328.608763015105,0,6328.608763015105,0.00045866666666666663,109104
33,40,33,0,6,23013.496747329653,0,23013.496747329653,6361.797763015105,0,6361.797763015105,0.00046666666666666666,109104
34,40,34,0,6,23289.861581196317,0,23289.861581196317,6428.649429681772,0,6428.649429681772,0.00047466666666666664,109104
35,39,35,0,6,25231.59245732965,0,25231.59245732965,6910.826763015106,0,6910.826763015106,0.00048266666666666667,117432
36,39,36,0,6,25507.199515083517,0,25507.199515083517,6974.4326901305185,0,6974.4326901305185,0.0004906666666666667,117432
37,38,37,0,6,27448.17261510405,0,27448.17261510405,7453.364283912597,0,7453.364283912597,0.000496,125760
38,38,38,0,6,27723.534063411782,0,27723.534063411782,7515.891138143422,0,7515.891138143422,0.000504,125760
39,37,39,0,6,28304.389595652843,0,28304.389595652843,7654.28532570758,0,7654.28532570758,0.000512,127288
40,37,40,0,6,28579.661056119505,0,28579.661056119505,7716.285992374247,0,7716.285992374247,0.0005173333333333333,127288
41,37,41,0,6,28854.954642186174,0,28854.954642186174,7778.295659040914,0,7778.295659040914,0.0005253333333333333,127288
42,37,42,0,6,29131.166645519508,0,29131.166645519508,7844.105992374248,0,7844.105992374248,0.0005333333333333333,127288
43,38,43,0,6,29317.12098278617,0,29317.12098278617,7894.4496590409135,0,7894.4496590409135,0.0005413333333333333,127288
