,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,30861.536009940733,0,30861.536009940733,8494.48174365743,0,8494.48174365743,0.0006399999999999999,143944
45,34,45,0,6,31263.122413981793,0,31263.122413981793,8607.83493122159,0,8607.83493122159,0.0006533333333333333,145472
46,35,46,0,6,31360.006287515127,0,31360.006287515127,8648.580264554923,0,8648.580264554923,0.0006666666666666666,145472
47,35,47,0,6,31456.89753624846,0,31456.89753624846,8689.328597888254,0,8689.328597888254,0.0006799999999999999,145472
48,36,48,0,6,31553.796160181788,0,31553.796160181788,8730.079931221588,0,8730.079931221588,0.0006933333333333332,145472
49,36,49,0,6,31650.70215931512,0,31650.70215931512,8770.834264554922,0,8770.834264554922,0.0007066666666666667,145472
50,36,50,0,6,31747.61553364845,0,31747.61553364845,8811.591597888253,0,8811.591597888253,0.0007200000000000002,145472
51,36,51,0,6,31844.53628318178,0,31844.53628318178,8852.351931221585,0,8852.351931221585,0.0007333333333333333,145472
52,36,52,0,6,31939.671824581783,0,31939.671824581783,8885.531931221585,0,8885.531931221585,0.000744,145472
53,36,53,0,6,32034.04649118178,0,32034.04649118178,8915.464931221586,0,8915.464931221586,0.0007493333333333333,145472
54,36,54,0,6,32310.140491315105,0,32310.140491315105,8981.227264554918,0,8981.227264554918,0.0007573333333333334,145472
55,36,55,0,6,32495.592700381778,0,32495.592700381778,9029.897931221585,0,9029.897931221585,0.0007599999999999999,145472
56,36,56,0,6,32682.596159848443,0,32682.596159848443,9085.074597888253,0,9085.074597888253,0.000768,145472
57,36,57,0,6,32869.614369715106,0,32869.614369715106,9140.257264554919,0,9140.257264554919,0.0007760000000000001,145472
58,36,58,0,6,33056.64732998177,0,33056.64732998177,9195.445931221586,0,9195.445931221586,0.000784,145472
59,36,59,0,6,33243.69504064844,0,33243.69504064844,9250.640597888252,0,9250.640597888252,0.0007920000000000001,145472
60,38,60,0,6,33430.7575017151,0,33430.7575017151,9305.84126455492,0,9305.84126455492,0.0008,145472
61,39,61,0,6,33617.83471318177,0,33617.83471318177,9361.047931221587,0,9361.047931221587,0.000808,145472
62,40,62,0,6,33804.92667504844,0,33804.92667504844,9416.260597888253,0,9416.260597888253,0.000816,145472
63,40,63,0,6,33992.0333873151,0,33992.0333873151,9471.479264554919,0,9471.479264554919,0.000824,145472
64,39,64,0,6,35663.81114164843,0,35663.81114164843,9910.527597888253,0,9910.527597888253,0.00084,153800
65,40,65,0,6,35670.85141033563,0,35670.85141033563,9936.953858336998,0,9936.953858336998,0.000856,153800
66,40,66,0,6,35677.891679022825,0,35677.891679022825,9963.380118785744,0,9963.380118785744,0.0008719999999999999,153800
67,42,67,0,6,35684.80390604335,0,35684.80390604335,9989.264712567823,0,9989.264712567823,0.0008879999999999999,153800
68,41,68,0,6,37356.54788306388,0,37356.54788306388,10428.299306349903,0,10428.299306349903,0.000904,162128
69,40,69,0,6,39028.25808277161,0,39028.25808277161,10867.320160580728,0,10867.320160580728,0.0009200000000000001,170456
70,40,70,0,6,40698.5260468332,0,40698.5260468332,11300.368941926965,0,11300.368941926965,0.0009333333333333332,178784
71,39,71,0,6,42369.27240024866,0,42369.27240024866,11735.570650388618,0,11735.570650388618,0.0009466666666666665,187112
72,39,72,0,6,42466.201268017976,0,42466.201268017976,11776.334285965684,0,11776.334285965684,0.0009599999999999999,187112
73,39,73,0,6,42563.009469320634,0,42563.009469320634,11816.55925487608,0,11816.55925487608,0.0009733333333333333,187112
74,38,74,0,6,42964.65679582329,0,42964.65679582329,11929.937223786479,0,11929.937223786479,0.0009866666666666667,188640
75,38,75,0,6,43061.08942515155,0,43061.08942515155,11968.540671799383,0,11968.540671799383,0.001,188640
76,37,76,0,6,44822.74530467981,0,44822.74530467981,12421.92211981229,0,12421.92211981229,0.0010133333333333333,196968
77,37,77,0,6,44919.67107376193,0,44919.67107376193,12462.684494940608,0,12462.684494940608,0.0010266666666666668,196968
78,37,78,0,6,45015.835968044055,0,45015.835968044055,12500.199870068924,0,12500.199870068924,0.00104,196968
79,36,79,0,6,45417.48019585951,0,45417.48019585951,12613.576578530574,0,12613.576578530574,0.0010533333333333332,198496
80,37,80,0,6,45514.42189316724,0,45514.42189316724,12654.345432761402,0,12654.345432761402,0.0010666666666666665,198496
81,37,81,0,6,45611.11488234164,0,45611.11488234164,12694.033953658893,0,12694.033953658893,0.0010773333333333336,198496
82,37,82,0,6,45616.76720504936,0,45616.76720504936,12714.999807889719,0,12714.999807889719,0.0010906666666666667,198496
83,39,83,0,6,45712.82736109043,0,45712.82736109043,12751.982995453876,0,12751.982995453876,0.0011013333333333333,198496
84,39,84,0,6,45898.918600664816,0,45898.918600664816,12803.36151635137,0,12803.36151635137,0.001112,198496
85,39,85,0,6,46389.856340639206,0,46389.856340639206,12927.896037248862,0,12927.896037248862,0.0011200000000000001,200024
86,39,86,0,6,46576.867175305866,0,46576.867175305866,12983.075703915527,0,12983.075703915527,0.0011306666666666668,200024
87,39,87,0,6,46763.89276037253,0,46763.89276037253,13038.261370582197,0,13038.261370582197,0.0011413333333333334,200024
88,39,88,0,6,46950.9330958392,0,46950.9330958392,13093.453037248859,0,13093.453037248859,0.001152,200024
89,39,89,0,6,47137.98818170586,0,47137.98818170586,13148.650703915528,0,13148.650703915528,0.0011626666666666667,200024
90,39,90,0,6,47325.05801797252,0,47325.05801797252,13203.854370582194,0,13203.854370582194,0.0011733333333333333,200024
91,39,91,0,6,47512.142604639186,0,47512.142604639186,13259.06403724886,0,13259.06403724886,0.0011840000000000002,200024
92,40,92,0,6,47699.241941705855,0,47699.241941705855,13314.279703915525,0,13314.279703915525,0.0011946666666666668,200024
93,40,93,0,6,47796.33232083918,0,47796.33232083918,13355.109037248858,0,13355.109037248858,0.001208,200024
94,40,94,0,6,47803.406366839175,0,47803.406366839175,13381.549037248858,0,13381.549037248858,0.001224,200024
95,40,95,0,6,47810.3523711725,0,47810.3523711725,13407.447370582191,0,13407.447370582191,0.00124,200024
96,39,96,0,6,49481.23383383918,0,49481.23383383918,13842.70403724886,0,13842.70403724886,0.0012533333333333333,208352
97,39,97,0,6,49577.657602526364,0,49577.657602526364,13880.814297697605,0,13880.814297697605,0.0012666666666666666,208352
98,38,98,0,6,51339.432663080224,0,51339.432663080224,14334.244224813016,0,14334.244224813016,0.00128,216680
99,39,99,0,6,51436.47761318795,0,51436.47761318795,14375.055079043843,0,14375.055079043843,0.0012933333333333332,216680
100,39,100,0,6,51533.52993849569,0,51533.52993849569,14415.86893327467,0,14415.86893327467,0.0013066666666666667,216680
101,39,101,0,6,51629.82138900341,0,51629.82138900341,14453.435787505496,0,14453.435787505496,0.0013173333333333333,216680
102,38,102,0,6,52030.695881377804,0,52030.695881377804,14563.072308402985,0,14563.072308402985,0.001328,218208
103,38,103,0,6,52217.78784324446,0,52217.78784324446,14618.284975069655,0,14618.284975069655,0.0013386666666666666,218208
104,38,104,0,6,52404.894555511135,0,52404.894555511135,14673.503641736323,0,14673.503641736323,0.0013493333333333332,218208
105,38,105,0,6,52592.01601817779,0,52592.01601817779,14728.728308402988,0,14728.728308402988,0.0013599999999999999,218208
106,39,106,0,6,52779.152231244465,0,52779.152231244465,14783.958975069654,0,14783.958975069654,0.0013706666666666667,218208
107,39,107,0,6,52876.279486377796,0,52876.279486377796,14824.803308402988,0,14824.803308402988,0.0013839999999999998,218208
108,40,108,0,6,52973.41411671113,0,52973.41411671113,14865.650641736322,0,14865.650641736322,0.0013973333333333331,218208
109,40,109,0,6,53070.428080577796,0,53070.428080577796,14905.959308402988,0,14905.959308402988,0.0014106666666666666,218208
110,39,110,0,6,54832.28116964445,0,54832.28116964445,15359.420975069655,0,15359.420975069655,0.001424,226536
111,39,111,0,6,54928.37981493165,0,54928.37981493165,15395.9302355184,0,15395.9302355184,0.0014373333333333332,226536
112,38,112,0,6,58354.91758541885,0,58354.91758541885,16261.992495967148,0,16261.992495967148,0.0014506666666666667,243192
113,39,113,0,6,58361.19580148044,0,58361.19580148044,16285.171277313386,0,16285.171277313386,0.001464,243192
114,38,114,0,6,60031.921642542016,0,60031.921642542016,16719.875058659625,0,16719.875058659625,0.0014746666666666667,251520
115,38,115,0,6,60341.97349795748,0,60341.97349795748,16811.856767121273,0,16811.856767121273,0.001488,253048
116,37,116,0,6,60743.70740599854,0,60743.70740599854,16925.269954685435,0,16925.269954685435,0.0015013333333333335,254576
117,37,117,0,6,60840.738783531866,0,60840.738783531866,16966.07528801877,0,16966.07528801877,0.0015146666666666668,254576
118,37,118,0,6,60937.777536265196,0,60937.777536265196,17006.8836213521,0,17006.8836213521,0.001528,254576
119,37,119,0,6,61034.43953919853,0,61034.43953919853,17046.069954685434,0,17046.069954685434,0.0015386666666666665,254576
120,36,120,0,6,62795.30045899853,0,62795.30045899853,17495.700954685435,0,17495.700954685435,0.0015493333333333333,262904
121,37,121,0,6,62981.58301835239,0,62981.58301835239,17547.64688180085,0,17547.64688180085,0.00156,262904
122,36,122,0,6,64833.35228643959,0,64833.35228643959,18015.457142249597,0,18015.457142249597,0.0015680000000000002,271232
123,36,123,0,6,65020.39881928064,0,65020.39881928064,18070.651329813754,0,18070.651329813754,0.0015786666666666666,271232
124,36,124,0,6,65207.460102521705,0,65207.460102521705,18125.851517377916,0,18125.851517377916,0.0015893333333333334,271232
125,36,125,0,6,65394.536136162766,0,65394.536136162766,18181.057704942075,0,18181.057704942075,0.0015999999999999999,271232
126,36,126,0,6,65491.60321187049,0,65491.60321187049,18221.8775591729,0,18221.8775591729,0.0016133333333333336,271232
127,36,127,0,6,65588.67766277822,0,65588.67766277822,18262.700413403727,0,18262.700413403727,0.0016266666666666667,271232
128,36,128,0,6,65685.75948888595,0,65685.75948888595,18303.526267634552,0,18303.526267634552,0.00164,271232
129,36,129,0,6,65782.84869019367,0,65782.84869019367,18344.35512186538,0,18344.35512186538,0.0016533333333333333,271232
130,36,130,0,6,65879.9452667014,0,65879.9452667014,18385.186976096204,0,18385.186976096204,0.0016666666666666668,271232
131,36,131,0,6,66191.72921840913,0,66191.72921840913,18484.23783032703,0,18484.23783032703,0.0016826666666666667,272760
132,36,132,0,6,66198.16305607579,0,66198.16305607579,18507.969496993697,0,18507.969496993697,0.0016960000000000002,272760
133,37,133,0,6,66204.34081040912,0,66204.34081040912,18530.61783032703,0,18530.61783032703,0.0017093333333333333,272760
134,38,134,0,6,66301.18248140912,0,66301.18248140912,18570.36683032703,0,18570.36683032703,0.00172,272760
135,38,135,0,6,66397.39131927578,0,66397.39131927578,18607.410496993696,0,18607.410496993696,0.0017306666666666668,272760
136,38,136,0,6,66584.52753234244,0,66584.52753234244,18662.641163660366,0,18662.641163660366,0.0017413333333333334,272760
137,38,137,0,6,66771.6784958091,0,66771.6784958091,18717.877830327034,0,18717.877830327034,0.001752,272760
138,37,138,0,6,68623.54791800909,0,68623.54791800909,19185.728830327032,0,19185.728830327032,0.0017626666666666667,281088
139,37,139,0,6,68809.92635496295,0,68809.92635496295,19237.713757442445,0,19237.713757442445,0.0017733333333333334,281088
140,37,140,0,6,70661.15129231682,0,70661.15129231682,19702.85468455786,0,19702.85468455786,0.001784,289416
141,36,141,0,6,72512.35720275789,0,72512.35720275789,20167.987872122016,0,20167.987872122016,0.0017946666666666666,297744
142,35,142,0,6,74668.88800295281,0,74668.88800295281,20708.42998680159,0,20708.42998680159,0.0018026666666666666,307600
143,35,143,0,6,74855.98616219386,0,74855.98616219386,20763.64517436575,0,20763.64517436575,0.0018133333333333332,307600
144,35,144,0,6,74953.07536350159,0,74953.07536350159,20804.474028596574,0,20804.474028596574,0.001824,307600
145,36,145,0,6,75050.17194000933,0,75050.17194000933,20845.305882827404,0,20845.305882827404,0.0018346666666666667,307600
146,36,146,0,6,75056.99610005037,0,75056.99610005037,20870.66507039156,0,20870.66507039156,0.0018453333333333334,307600
147,36,147,0,6,75062.92396842477,0,75062.92396842477,20892.232591289056,0,20892.232591289056,0.001856,307600
148,35,148,0,6,75464.73162846583,0,75464.73162846583,21005.675778853212,0,21005.675778853212,0.0018666666666666666,309128
149,35,149,0,6,75561.19654966582,0,75561.19654966582,21043.802778853213,0,21043.802778853213,0.0018773333333333333,309128
150,34,150,0,6,77323.0127627325,0,77323.0127627325,21497.249445519883,0,21497.249445519883,0.0018906666666666666,317456
151,34,151,0,6,77419.33061535301,0,77419.33061535301,21534.827039301963,0,21534.827039301963,0.0019039999999999997,317456
152,33,152,0,6,79180.74367650689,0,79180.74367650689,21986.640966417373,0,21986.640966417373,0.0019173333333333332,325784
153,32,153,0,6,80942.00229388128,0,80942.00229388128,22437.902487314863,0,22437.902487314863,0.0019306666666666665,334112
154,31,154,0,6,81342.85038414286,0,81342.85038414286,22547.528268661103,0,22547.528268661103,0.001941333333333333,335640
155,30,155,0,6,83104.59594389674,0,83104.59594389674,23000.946195776516,0,23000.946195776516,0.0019546666666666666,343968
156,30,156,0,6,83201.61139320445,0,83201.61139320445,23041.745050007343,0,23041.745050007343,0.001968,343968
157,30,157,0,6,83298.63421771218,0,83298.63421771218,23082.546904238166,0,23082.546904238166,0.0019813333333333336,343968
158,30,158,0,6,83305.64070908655,0,83305.64070908655,23108.95942513566,0,23108.95942513566,0.0019946666666666667,343968
159,29,159,0,6,83617.3509087943,0,83617.3509087943,23207.980279366486,0,23207.980279366486,0.002008,345496
160,30,160,0,6,83624.35120279429,0,83624.35120279429,23234.39027936649,0,23234.39027936649,0.0020213333333333333,345496
161,30,161,0,6,83631.35149679429,0,83631.35149679429,23260.80027936649,0,23260.80027936649,0.002034666666666667,345496
162,30,162,0,6,83638.35179079429,0,83638.35179079429,23287.21027936649,0,23287.21027936649,0.002048,345496
163,31,163,0,6,83645.35208479429,0,83645.35208479429,23313.620279366492,0,23313.620279366492,0.0020613333333333334,345496
164,31,164,0,6,83652.35237879428,0,83652.35237879428,23340.030279366492,0,23340.030279366492,0.0020746666666666665,345496
165,31,165,0,6,83659.09658946094,0,83659.09658946094,23365.356946033156,0,23365.356946033156,0.002088,345496
166,30,166,0,6,85330.80059179428,0,85330.80059179428,23804.375279366493,0,23804.375279366493,0.0021013333333333335,353824
167,30,167,0,6,85337.6390668148,0,85337.6390668148,23830.22987314857,0,23830.22987314857,0.0021119999999999997,353824
168,30,168,0,6,85342.94104183535,0,85342.94104183535,23849.584466930653,0,23849.584466930653,0.002122666666666667,353824
169,29,169,0,6,87103.99476685587,0,87103.99476685587,24300.273060712734,0,24300.273060712734,0.0021306666666666666,362152
170,28,170,0,6,87504.76600643026,0,87504.76600643026,24409.86758161023,0,24409.86758161023,0.0021386666666666668,363680
171,28,171,0,6,87691.75471549694,0,87691.75471549694,24465.0382482769,0,24465.0382482769,0.0021466666666666665,363680
172,28,172,0,6,87878.24600829693,0,87878.24600829693,24518.048248276897,0,24518.048248276897,0.002152,363680
173,28,173,0,6,88063.98380149693,0,88063.98380149693,24567.8142482769,0,24567.8142482769,0.0021573333333333336,363680
174,28,174,0,6,88339.88809509693,0,88339.88809509693,24632.520248276902,0,24632.520248276902,0.002162666666666667,363680
175,27,175,0,6,90280.7743059636,0,90280.7743059636,25110.926914943568,0,25110.926914943568,0.002170666666666667,372008
176,27,176,0,6,90556.9451567841,0,90556.9451567841,25176.720508725644,0,25176.720508725644,0.002178666666666667,372008
177,27,177,0,6,90833.13813320464,0,90833.13813320464,25242.52310250773,0,25242.52310250773,0.0021866666666666666,372008
178,27,178,0,6,91109.35323522516,0,91109.35323522516,25308.33469628981,0,25308.33469628981,0.002194666666666667,372008
179,28,179,0,6,91295.95087951237,0,91295.95087951237,25361.38795673856,0,25361.38795673856,0.002202666666666667,372008
180,27,180,0,6,93147.77914919956,0,93147.77914919956,25829.222217187304,0,25829.222217187304,0.002213333333333333,380336
181,26,181,0,6,93549.56468364061,0,93549.56468364061,25942.656404751462,0,25942.656404751462,0.002224,381864
182,26,182,0,6,93646.64768757395,0,93646.64768757395,25983.482738084796,0,25983.482738084796,0.002237333333333333,381864
183,26,183,0,6,93743.48198337395,0,93743.48198337395,26023.2287380848,0,26023.2287380848,0.002250666666666667,381864
184,26,184,0,6,93749.65973770728,0,93749.65973770728,26045.877071418134,0,26045.877071418134,0.0022613333333333335,381864
185,26,185,0,6,93846.7574920406,0,93846.7574920406,26086.70940475147,0,26086.70940475147,0.0022719999999999997,381864
186,26,186,0,6,93943.86262157394,0,93943.86262157394,26127.5447380848,0,26127.5447380848,0.002282666666666667,381864
187,26,187,0,6,94040.97512630727,0,94040.97512630727,26168.383071418146,0,26168.383071418146,0.0022933333333333334,381864
188,26,188,0,6,94138.0950062406,0,94138.0950062406,26209.224404751476,0,26209.224404751476,0.002304,381864
189,26,189,0,6,94235.22226137394,0,94235.22226137394,26250.06873808481,0,26250.06873808481,0.0023146666666666667,381864
190,26,190,0,6,94332.35689170728,0,94332.35689170728,26290.916071418145,0,26290.916071418145,0.0023253333333333333,381864
191,26,191,0,6,94429.49889724061,0,94429.49889724061,26331.766404751485,0,26331.766404751485,0.002336,381864
192,26,192,0,6,94526.64827797395,0,94526.64827797395,26372.619738084813,0,26372.619738084813,0.0023493333333333335,381864
193,26,193,0,6,94623.80503390728,0,94623.80503390728,26413.47607141815,0,26413.47607141815,0.002362666666666667,381864
194,26,194,0,6,94720.96916504062,0,94720.96916504062,26454.335404751484,0,26454.335404751484,0.002376,381864
195,27,195,0,6,94728.11696304062,0,94728.11696304062,26480.80540475149,0,26480.80540475149,0.002392,381864
196,27,196,0,6,94734.75259437395,0,94734.75259437395,26505.108738084822,0,26505.108738084822,0.002408,381864
197,26,197,0,6,96406.60410070728,0,96406.60410070728,26944.187071418153,0,26944.187071418153,0.0024240000000000004,390192
198,25,198,0,6,98078.4218297278,0,98078.4218297278,27383.251665200238,0,27383.251665200238,0.002437333333333333,398520
199,25,199,0,6,98084.86186476889,0,98084.86186476889,27406.985852764396,0,27406.985852764396,0.002453333333333333,398520
200,24,200,0,6,99756.64581647661,0,99756.64581647661,27846.03670699523,0,27846.03670699523,0.0024693333333333334,406848
201,24,201,0,6,99761.3875325382,0,99761.3875325382,27862.715488341466,0,27862.715488341466,0.0024853333333333333,406848
202,22,202,0,6,103401.64883193313,0,103401.64883193313,28783.17760302104,0,28783.17760302104,0.002498666666666667,425032
203,22,203,0,6,103497.36483766139,0,103497.36483766139,28818.55205103394,0,28818.55205103394,0.002512,425032
204,21,204,0,6,105563.77605192296,0,105563.77605192296,29344.562832380183,0,29344.562832380183,0.002522666666666667,434888
205,21,205,0,6,105660.10704169735,0,105660.10704169735,29382.635353277674,0,29382.635353277674,0.002536,434888
206,20,206,0,6,106061.78932333841,0,106061.78932333841,29496.02754084184,0,29496.02754084184,0.0025493333333333336,436416
207,20,207,0,6,106158.25690780507,0,106158.25690780507,29534.645207508507,0,29534.645207508507,0.0025626666666666667,436416
208,19,208,0,6,107919.17949247174,0,107919.17949247174,29984.790874175174,0,29984.790874175174,0.0025733333333333337,444744
209,19,209,0,6,108016.14021669226,0,108016.14021669226,30025.567467957255,0,30025.567467957255,0.0025866666666666664,444744
210,20,210,0,6,108113.1083161128,0,108113.1083161128,30066.347061739332,0,30066.347061739332,0.0026,444744
211,20,211,0,6,108210.08379073333,0,108210.08379073333,30107.12965552142,0,30107.12965552142,0.0026133333333333334,444744
212,20,212,0,6,108307.06664055385,0,108307.06664055385,30147.9152493035,0,30147.9152493035,0.0026266666666666665,444744
213,22,213,0,6,108314.03315724107,0,108314.03315724107,30174.31150975225,0,30174.31150975225,0.002642666666666667,444744
214,22,214,0,6,109985.70338226159,0,109985.70338226159,30613.31610353433,0,30613.31610353433,0.002658666666666667,453072
215,21,215,0,6,110297.3398299693,0,110297.3398299693,30712.30695776516,0,30712.30695776516,0.0026746666666666668,454600
216,21,216,0,6,110304.26637196931,0,110304.26637196931,30738.68695776516,0,30738.68695776516,0.0026906666666666663,454600
217,21,217,0,6,110311.19291396931,0,110311.19291396931,30765.066957765164,0,30765.066957765164,0.0027066666666666667,454600
218,21,218,0,6,110317.60728930266,0,110317.60728930266,30789.280291098497,0,30789.280291098497,0.0027226666666666666,454600
219,21,219,0,6,110322.99733130267,0,110322.99733130267,30809.160291098502,0,30809.160291098502,0.002733333333333333,454600
220,21,220,0,6,110419.05128996933,0,110419.05128996933,30846.140957765176,0,30846.140957765176,0.002741333333333333,454600
221,21,221,0,6,110515.24066550267,0,110515.24066550267,30883.66629109851,0,30883.66629109851,0.0027493333333333332,454600
222,21,222,0,6,110612.205666236,0,110612.205666236,30924.444624431846,0,30924.444624431846,0.0027600000000000003,454600
223,21,223,0,6,110708.53783383602,0,110708.53783383602,30962.517624431846,0,30962.517624431846,0.0027679999999999996,454600
224,21,224,0,6,110804.74933496934,0,110804.74933496934,31000.051957765187,0,31000.051957765187,0.0027760000000000003,454600
225,21,225,0,6,110901.73646130269,0,110901.73646130269,31040.839291098524,0,31040.839291098524,0.002784,454600
226,21,226,0,6,110998.73096283602,0,110998.73096283602,31081.62962443186,0,31081.62962443186,0.0027919999999999998,454600
227,21,227,0,6,111095.73283956936,0,111095.73283956936,31122.422957765193,0,31122.422957765193,0.0028000000000000004,454600
228,21,228,0,6,111192.74209150269,0,111192.74209150269,31163.219291098532,0,31163.219291098532,0.0028079999999999997,454600
229,22,229,0,6,111289.75871863603,0,111289.75871863603,31204.018624431872,0,31204.018624431872,0.0028159999999999995,454600
230,22,230,0,6,111296.75901263604,0,111296.75901263604,31230.428624431872,0,31230.428624431872,0.0028266666666666666,454600
231,22,231,0,6,111303.75930663604,0,111303.75930663604,31256.838624431875,0,31256.838624431875,0.0028373333333333336,454600
232,22,232,0,6,111310.75960063604,0,111310.75960063604,31283.24862443188,0,31283.24862443188,0.002848,454600
233,22,233,0,6,111317.75989463605,0,111317.75989463605,31309.658624431882,0,31309.658624431882,0.002858666666666667,454600
234,22,234,0,6,111324.76018863605,0,111324.76018863605,31336.068624431886,0,31336.068624431886,0.002869333333333333,454600
235,22,235,0,6,111331.12027430271,0,111331.12027430271,31359.770291098557,0,31359.770291098557,0.00288,454600
236,22,236,0,6,111336.58406830272,0,111336.58406830272,31379.680291098557,0,31379.680291098557,0.002890666666666667,454600
237,22,237,0,6,111432.83982063604,0,111432.83982063604,31417.232624431894,0,31417.232624431894,0.002898666666666666,454600
238,22,238,0,6,111529.35903150271,0,111529.35903150271,31455.871291098563,0,31455.871291098563,0.002909333333333333,454600
239,21,239,0,6,113290.46128423605,0,113290.46128423605,31906.5796244319,0,31906.5796244319,0.0029200000000000003,462928
240,20,240,0,6,115051.40909318991,0,115051.40909318991,32356.735551547314,0,32356.735551547314,0.0029306666666666665,471256
