,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333333,0,14.462562333333333,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.4615726666668,0,1686.4615726666668,491.65666666666664,0,491.65666666666664,4.8e-05,8328
4,49,4,0,6,1693.4670140205312,0,1693.4670140205312,517.0895937820796,0,517.0895937820796,6.4e-05,8328
5,48,5,0,6,3365.4322470410616,0,3365.4322470410616,956.2141875641591,0,956.2141875641591,8e-05,16656
6,48,6,0,6,3372.659994415457,0,3372.659994415457,982.7167084616515,0,982.7167084616515,9.6e-05,16656
7,47,7,0,6,5044.463408456519,0,5044.463408456519,1421.2858960258106,0,1421.2858960258106,0.000112,24984
8,46,8,0,6,6716.361086851443,0,6716.361086851443,1860.3830107053827,0,1860.3830107053827,0.000128,33312
9,46,9,0,6,6723.521279600234,0,6723.521279600234,1886.8580525003672,0,1886.8580525003672,0.000144,33312
10,47,10,0,6,6730.5534306823565,0,6730.5534306823565,1912.7914276286854,0,1912.7914276286854,0.00016,33312
11,46,11,0,6,7041.521040097813,0,7041.521040097813,2008.0831360903367,0,2008.0831360903367,0.00017599999999999997,34840
12,45,12,0,6,8711.970285472209,0,8711.970285472209,2441.205656987829,0,2441.205656987829,0.000192,43168
13,44,13,0,6,10383.5381285338,0,10383.5381285338,2879.1894383340673,0,2879.1894383340673,0.000208,51496
14,43,14,0,6,12054.560027615924,0,12054.560027615924,3314.9928134623856,0,3314.9928134623856,0.000224,59824
15,43,15,0,6,13726.316399385245,0,13726.316399385245,3754.0324490394496,0,3754.0324490394496,0.00024,68152
16,43,16,0,6,15397.654868841762,0,15397.654868841762,4191.43334506526,0,4191.43334506526,0.000256,76480
17,43,17,0,6,15709.087602652146,0,15709.087602652146,4289.362168206483,0,4289.362168206483,0.00027200000000000005,78008
18,44,18,0,6,15715.426305754798,0,15715.426305754798,4313.05513711688,0,4313.05513711688,0.000288,78008
19,43,19,0,6,16331.044383857454,0,16331.044383857454,4481.423106027278,0,4481.423106027278,0.000304,81064
20,43,20,0,6,16336.602442211317,0,16336.602442211317,4501.861033142691,0,4501.861033142691,0.0003173333333333333,81064
21,42,21,0,6,18098.29637556518,0,18098.29637556518,4955.257960258104,0,4955.257960258104,0.0003306666666666666,89392
22,42,22,0,6,18195.260198472908,0,18195.260198472908,4996.03581448893,0,4996.03581448893,0.00034399999999999996,89392
23,43,23,0,6,18290.95097991397,0,18290.95097991397,5031.400002053088,0,5031.400002053088,0.00035733333333333336,89392
24,42,24,0,6,20356.568719888364,0,20356.568719888364,5554.150522950581,0,5554.150522950581,0.000368,99248
25,42,25,0,6,20453.514693708898,0,20453.514693708898,5594.921116732659,0,5594.921116732659,0.00038133333333333335,99248
26,42,26,0,6,20549.69979272942,0,20549.69979272942,5632.444710514739,0,5632.444710514739,0.00039466666666666665,99248
27,41,27,0,6,22311.364225283287,0,22311.364225283287,6085.829637630152,0,6085.829637630152,0.000408,107576
28,42,28,0,6,22407.658339057685,0,22407.658339057685,6123.887158527645,0,6123.887158527645,0.0004213333333333334,107576
29,41,29,0,6,22809.303744698744,0,22809.303744698744,6237.264346091803,0,6237.264346091803,0.00043200000000000004,109104
30,42,30,0,6,22906.246619832076,0,22906.246619832076,6278.033679425137,0,6278.033679425137,0.00044533333333333333,109104
31,42,31,0,6,22912.66099516541,0,22912.66099516541,6302.24701275847,0,6302.24701275847,0.00046133333333333334,109104
32,42,32,0,6,22918.691245498747,0,22918.691245498747,6324.835346091804,0,6324.835346091804,0.00047466666666666664,109104
33,42,33,0,6,23014.873245832077,0,23014.873245832077,6362.357679425138,0,6362.357679425138,0.0004853333333333333,109104
34,42,34,0,6,23111.83087136541,0,23111.83087136541,6403.133012758471,0,6403.133012758471,0.0004986666666666667,109104
35,41,35,0,6,24873.49958043207,0,24873.49958043207,6856.519679425136,0,6856.519679425136,0.000512,117432
36,41,36,0,6,24970.438179052606,0,24970.438179052606,6897.287273207216,0,6897.287273207216,0.0005253333333333334,117432
37,41,37,0,6,25066.87198620647,0,25066.87198620647,6935.89120032263,0,6935.89120032263,0.0005386666666666666,117432
38,41,38,0,6,25162.54491856033,0,25162.54491856033,6971.248127438042,0,6971.248127438042,0.0005493333333333334,117432
39,40,39,0,6,26923.569142780863,0,26923.569142780863,7421.924721220122,0,7421.924721220122,0.0005626666666666667,125760
40,40,40,0,6,27019.73521488859,0,27019.73521488859,7459.440575450946,0,7459.440575450946,0.0005733333333333334,125760
41,40,41,0,6,27116.67691219632,0,27116.67691219632,7500.209429681771,0,7500.209429681771,0.0005866666666666667,125760
42,40,42,0,6,27212.85773470405,0,27212.85773470405,7537.731283912597,0,7537.731283912597,0.0006,125760
43,40,43,0,6,27523.59789074511,0,27523.59789074511,7632.930471476757,0,7632.930471476757,0.0006133333333333332,127288
