,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,46,44,0,6,27767.291791617085,0,27767.291791617085,7678.98207596422,0,7678.98207596422,0.000616,125760
45,44,45,0,6,29832.419490524808,0,29832.419490524808,8199.574930195047,0,8199.574930195047,0.0006266666666666668,135616
46,45,46,0,6,29927.723048278673,0,29927.723048278673,8233.312857310459,0,8233.312857310459,0.0006373333333333334,135616
47,44,47,0,6,31779.425939565874,0,31779.425939565874,8701.096117759203,0,8701.096117759203,0.0006453333333333334,143944
48,44,48,0,6,31966.406095606933,0,31966.406095606933,8756.263305323362,0,8756.263305323362,0.000656,143944
49,45,49,0,6,32063.249252047994,0,32063.249252047994,8796.502492887523,0,8796.502492887523,0.0006693333333333333,143944
50,45,50,0,6,32464.419367022387,0,32464.419367022387,8907.728013785014,0,8907.728013785014,0.0006826666666666668,145472
51,44,51,0,6,34226.10282648905,0,34226.10282648905,9361.12068045168,0,9361.12068045168,0.000696,153800
52,45,52,0,6,34323.056175509584,0,34323.056175509584,9401.89427423376,0,9401.89427423376,0.0007093333333333334,153800
53,45,53,0,6,34420.01689973011,0,34420.01689973011,9442.670868015839,0,9442.670868015839,0.0007226666666666667,153800
54,46,54,0,6,34516.98499915064,0,34516.98499915064,9483.450461797918,0,9483.450461797918,0.0007360000000000001,153800
55,46,55,0,6,34613.83243210449,0,34613.83243210449,9523.691388913328,0,9523.691388913328,0.0007493333333333333,153800
56,45,56,0,6,36374.75074025836,0,36374.75074025836,9973.83531602874,0,9973.83531602874,0.0007626666666666667,162128
57,45,57,0,6,36379.25068796609,0,36379.25068796609,9989.926170259569,0,9989.926170259569,0.0007733333333333333,162128
58,44,58,0,6,36870.806510673814,0,36870.806510673814,10117.160024490393,0,10117.160024490393,0.000784,163656
59,43,59,0,6,38722.498928073815,0,38722.498928073815,10584.939024490393,0,10584.939024490393,0.0007946666666666666,171984
60,43,60,0,6,38908.18819356101,0,38908.18819356101,10634.68528493914,0,10634.68528493914,0.0008026666666666667,171984
61,43,61,0,6,40759.108084448206,0,40759.108084448206,11099.212545387885,0,11099.212545387885,0.0008106666666666667,180312
62,43,62,0,6,40944.793073422596,0,40944.793073422596,11148.957066285378,0,11148.957066285378,0.0008213333333333333,180312
63,43,63,0,6,41435.708687797,0,41435.708687797,11273.482587182869,0,11273.482587182869,0.0008293333333333334,181840
64,43,64,0,6,41622.69739686366,0,41622.69739686366,11328.653253849534,0,11328.653253849534,0.00084,181840
65,44,65,0,6,41809.700856330324,0,41809.700856330324,11383.8299205162,0,11383.8299205162,0.0008506666666666667,181840
66,44,66,0,6,41995.950816196986,0,41995.950816196986,11435.762587182868,0,11435.762587182868,0.0008586666666666668,181840
67,46,67,0,6,42182.08748479698,0,42182.08748479698,11487.159587182867,0,11487.159587182867,0.0008666666666666667,181840
68,47,68,0,6,42279.111487130314,0,42279.111487130314,11527.961920516202,0,11527.961920516202,0.0008799999999999998,181840
69,47,69,0,6,42376.14286466365,0,42376.14286466365,11568.767253849532,0,11568.767253849532,0.0008933333333333333,181840
70,47,70,0,6,42473.18161739698,0,42473.18161739698,11609.575587182866,0,11609.575587182866,0.0009066666666666667,181840
71,47,71,0,6,42570.22774533031,0,42570.22774533031,11650.3869205162,0,11650.3869205162,0.0009199999999999999,181840
72,47,72,0,6,42667.28124846364,0,42667.28124846364,11691.201253849533,0,11691.201253849533,0.0009333333333333334,181840
73,49,73,0,6,42764.34212679697,0,42764.34212679697,11732.018587182865,0,11732.018587182865,0.0009466666666666667,181840
74,49,74,0,6,42861.4103803303,0,42861.4103803303,11772.838920516198,0,11772.838920516198,0.00096,181840
75,51,75,0,6,42958.357967396965,0,42958.357967396965,11813.120587182864,0,11813.120587182864,0.0009733333333333333,181840
76,52,76,0,6,44718.992304663625,0,44718.992304663625,12261.680253849532,0,12261.680253849532,0.0009866666666666667,190168
77,51,77,0,6,46479.34415648415,0,46479.34415648415,12709.145847631611,0,12709.145847631611,0.0009973333333333334,198496
78,52,78,0,6,48148.74960619189,0,48148.74960619189,13138.416701862438,0,13138.416701862438,0.001008,206824
79,53,79,0,6,49909.04127858681,0,49909.04127858681,13585.85781654201,0,13585.85781654201,0.0010159999999999998,215152
80,53,80,0,6,50310.074798868925,0,50310.074798868925,13696.538191670326,0,13696.538191670326,0.0010266666666666668,216680
81,52,81,0,6,50711.74970530998,0,50711.74970530998,13809.927379234485,0,13809.927379234485,0.0010400000000000001,218208
82,52,82,0,6,50808.722081243315,0,50808.722081243315,13850.708712567817,0,13850.708712567817,0.0010533333333333334,218208
83,52,83,0,6,50905.44574904331,0,50905.44574904331,13890.409712567816,0,13890.409712567816,0.0010666666666666667,218208
84,51,84,0,6,52666.88050037665,0,52666.88050037665,14342.72204590115,0,14342.72204590115,0.00108,226536
85,51,85,0,6,52762.30472459717,0,52762.30472459717,14376.998639683226,0,14376.998639683226,0.0010906666666666667,226536
86,50,86,0,6,54523.97653235103,0,54523.97653235103,14830.386566798641,0,14830.386566798641,0.0011040000000000002,234864
87,51,87,0,6,54620.91822965875,0,54620.91822965875,14871.155421029465,0,14871.155421029465,0.0011173333333333332,234864
88,52,88,0,6,54717.35513549981,0,54717.35513549981,14909.76060859362,0,14909.76060859362,0.0011279999999999999,234864
89,51,89,0,6,55028.09529154087,0,55028.09529154087,15004.95979615778,0,15004.95979615778,0.0011413333333333334,236392
90,51,90,0,6,55124.78945854087,0,55124.78945854087,15044.648796157779,0,15044.648796157779,0.001152,236392
91,52,91,0,6,55220.850792407524,0,55220.850792407524,15081.632462824446,0,15081.632462824446,0.0011626666666666664,236392
92,52,92,0,6,55407.8395014742,0,55407.8395014742,15136.803129491114,0,15136.803129491114,0.0011733333333333333,236392
93,53,93,0,6,55594.84296094086,0,55594.84296094086,15191.979796157779,0,15191.979796157779,0.001184,236392
94,54,94,0,6,55781.22096247419,0,55781.22096247419,15244.454129491112,0,15244.454129491112,0.001192,236392
95,54,95,0,6,55967.485672740855,0,55967.485672740855,15296.39279615778,0,15296.39279615778,0.0012,236392
96,54,96,0,6,56154.53338340751,0,56154.53338340751,15351.587462824446,0,15351.587462824446,0.0012079999999999999,236392
97,54,97,0,6,56340.955636140854,0,56340.955636140854,15404.079796157781,0,15404.079796157781,0.0012133333333333334,236392
98,57,98,0,6,56527.13655594085,0,56527.13655594085,15455.494796157782,0,15455.494796157782,0.0012186666666666667,236392
99,57,99,0,6,56804.252226140845,0,56804.252226140845,15525.09979615778,0,15525.09979615778,0.001224,236392
100,58,100,0,6,56990.213938607514,0,56990.213938607514,15575.44646282445,0,15575.44646282445,0.001232,236392
101,58,101,0,6,58841.15019314084,0,58841.15019314084,16039.490796157781,0,16039.490796157781,0.0012373333333333333,244720
102,58,102,0,6,59027.491754094706,0,59027.491754094706,16091.460723273194,0,16091.460723273194,0.0012453333333333333,244720
103,57,103,0,6,60879.3200237819,0,60879.3200237819,16559.29498372194,0,16559.29498372194,0.0012533333333333335,253048
104,57,104,0,6,61065.657308222966,0,61065.657308222966,16611.2631712861,0,16611.2631712861,0.0012613333333333333,253048
105,56,105,0,6,61557.48130139735,0,61557.48130139735,16739.09569218359,0,16739.09569218359,0.0012693333333333333,254576
106,58,106,0,6,61744.61013926402,0,61744.61013926402,16794.32335885026,0,16794.32335885026,0.0012773333333333332,254576
107,58,107,0,6,61931.75372753068,0,61931.75372753068,16849.557025516922,0,16849.557025516922,0.0012853333333333334,254576
108,59,108,0,6,62118.91206619734,0,62118.91206619734,16904.79669218359,0,16904.79669218359,0.0012933333333333334,254576
109,59,109,0,6,62215.80536359734,0,62215.80536359734,16944.56669218359,0,16944.56669218359,0.0013013333333333334,254576
110,58,110,0,6,63977.02561953067,0,63977.02561953067,17395.323025516926,0,17395.323025516926,0.001312,262904
111,58,111,0,6,64072.619473351195,0,64072.619473351195,17429.668619299002,0,17429.668619299002,0.0013226666666666664,262904
112,58,112,0,6,65834.46091070505,0,65834.46091070505,17883.125546414416,0,17883.125546414416,0.0013360000000000002,271232
113,59,113,0,6,65930.6759459461,0,65930.6759459461,17920.171733978576,0,17920.171733978576,0.0013493333333333332,271232
114,57,114,0,6,67997.07402305384,0,67997.07402305384,18445.6875882094,0,18445.6875882094,0.0013626666666666665,281088
115,57,115,0,6,69758.09558400771,0,69758.09558400771,18895.873515324816,0,18895.873515324816,0.0013759999999999998,289416
116,55,116,0,6,73184.56270118209,0,73184.56270118209,19761.907036222306,0,19761.907036222306,0.0013893333333333333,306072
117,54,117,0,6,73586.26593059754,0,73586.26593059754,19875.30774468396,0,19875.30774468396,0.0014000000000000002,307600
118,53,118,0,6,75347.9703378386,0,75347.9703378386,20328.708932248122,0,20328.708932248122,0.0014133333333333333,315928
119,53,119,0,6,75444.17638463354,0,75444.17638463354,20366.24104692769,0,20366.24104692769,0.0014266666666666666,315928
120,52,120,0,6,77205.8617649618,0,77205.8617649618,20819.6344949406,0,20819.6344949406,0.00144,324256
121,52,121,0,6,77302.81703484392,0,77302.81703484392,20860.40887006892,0,20860.40887006892,0.0014533333333333334,324256
122,52,122,0,6,77309.7559715927,0,77309.7559715927,20886.7939118639,0,20886.7939118639,0.001464,324256
123,52,123,0,6,77315.79861667482,0,77315.79861667482,20909.387286992223,0,20909.387286992223,0.0014746666666666667,324256
124,54,124,0,6,77411.99301175695,0,77411.99301175695,20946.91466212054,0,20946.91466212054,0.001488,324256
125,53,125,0,6,77813.6667403724,0,77813.6667403724,21060.303370582194,0,21060.303370582194,0.0015013333333333335,325784
126,53,126,0,6,77910.12577181346,0,77910.12577181346,21098.917558146353,0,21098.917558146353,0.0015146666666666668,325784
127,52,127,0,6,78311.03980345452,0,78311.03980345452,21209.059745710514,0,21209.059745710514,0.0015279999999999998,327312
128,51,128,0,6,80072.7232629212,0,80072.7232629212,21662.45241237718,0,21662.45241237718,0.0015413333333333336,335640
129,51,129,0,6,80168.9083619417,0,80168.9083619417,21699.97600615926,0,21699.97600615926,0.0015546666666666667,335640
130,50,130,0,6,81929.6765028289,0,81929.6765028289,22149.569266608003,0,22149.569266608003,0.0015653333333333335,343968
131,50,131,0,6,82116.63453326994,0,82116.63453326994,22204.727454172167,0,22204.727454172167,0.001576,343968
132,50,132,0,6,82303.47927244434,0,82303.47927244434,22259.349975069657,0,22259.349975069657,0.0015840000000000001,343968
133,51,133,0,6,82489.3144286854,0,82489.3144286854,22309.645162633817,0,22309.645162633817,0.0015919999999999999,343968
134,51,134,0,6,82890.10041865979,0,82890.10041865979,22419.24568353131,0,22419.24568353131,0.0015973333333333334,345496
135,52,135,0,6,82985.41562812646,0,82985.41562812646,22452.98835019798,0,22452.98835019798,0.0016053333333333336,345496
136,53,136,0,6,83081.50646279311,0,83081.50646279311,22489.984016864644,0,22489.984016864644,0.0016133333333333332,345496
137,53,137,0,6,83177.60467265979,0,83177.60467265979,22526.982683531307,0,22526.982683531307,0.0016213333333333334,345496
138,53,138,0,6,83273.71025772643,0,83273.71025772643,22563.984350197974,0,22563.984350197974,0.0016293333333333333,345496
139,53,139,0,6,83369.8232179931,0,83369.8232179931,22600.989016864645,0,22600.989016864645,0.0016400000000000002,345496
140,54,140,0,6,83465.94355345977,0,83465.94355345977,22637.99668353131,0,22637.99668353131,0.0016506666666666666,345496
141,54,141,0,6,83472.04755579309,0,83472.04755579309,22660.61501686464,0,22660.61501686464,0.001664,345496
142,55,142,0,6,83477.89547479308,0,83477.89547479308,22682.15001686464,0,22682.15001686464,0.001674666666666667,345496
143,55,143,0,6,83482.33493545977,0,83482.33493545977,22697.726683531313,0,22697.726683531313,0.0016826666666666667,345496
144,57,144,0,6,83577.56635445976,0,83577.56635445976,22730.94568353131,0,22730.94568353131,0.0016906666666666667,345496
145,58,145,0,6,83763.72514865975,0,83763.72514865975,22782.35168353131,0,22782.35168353131,0.0016986666666666667,345496
146,58,146,0,6,83949.89869325976,0,83949.89869325976,22833.76368353131,0,22833.76368353131,0.0017066666666666664,345496
147,58,147,0,6,84136.08698825976,0,84136.08698825976,22885.18168353131,0,22885.18168353131,0.0017146666666666666,345496
148,58,148,0,6,84322.29003365978,0,84322.29003365978,22936.605683531314,0,22936.605683531314,0.0017226666666666666,345496
149,59,149,0,6,84508.50782945976,0,84508.50782945976,22988.03568353131,0,22988.03568353131,0.0017306666666666666,345496
150,60,150,0,6,84694.10016732644,0,84694.10016732644,23036.76335019798,0,23036.76335019798,0.0017386666666666668,345496
151,62,151,0,6,84879.45117225977,0,84879.45117225977,23084.41368353132,0,23084.41368353132,0.0017466666666666665,345496
152,62,152,0,6,85155.7369275931,0,85155.7369275931,23150.254016864652,0,23150.254016864652,0.0017546666666666665,345496
153,62,153,0,6,85432.04480852644,0,85432.04480852644,23216.103350197984,0,23216.103350197984,0.0017626666666666667,345496
154,60,154,0,6,88948.65481505977,0,88948.65481505977,24096.577683531315,0,24096.577683531315,0.0017706666666666667,362152
155,59,155,0,6,90709.71635070082,0,90709.71635070082,24546.779871095474,0,24546.779871095474,0.0017813333333333333,370480
156,58,156,0,6,92471.51973422909,0,92471.51973422909,25000.221319108383,0,25000.221319108383,0.0017920000000000002,378808
157,59,157,0,6,92567.8247573112,0,92567.8247573112,25037.7936942367,0,25037.7936942367,0.0018053333333333333,378808
158,58,158,0,6,92969.60911392665,0,92969.60911392665,25151.22740269835,0,25151.22740269835,0.0018186666666666666,380336
159,57,159,0,6,93371.39464836771,0,93371.39464836771,25264.66159026251,0,25264.66159026251,0.001832,381864
160,57,160,0,6,93468.47765230104,0,93468.47765230104,25305.487923595843,0,25305.487923595843,0.0018453333333333334,381864
161,58,161,0,6,93565.18390643438,0,93565.18390643438,25344.69225692918,0,25344.69225692918,0.0018586666666666665,381864
162,59,162,0,6,95236.9616607677,0,95236.9616607677,25783.740590262514,0,25783.740590262514,0.0018746666666666666,390192
163,58,163,0,6,96908.70563778823,0,96908.70563778823,26222.775184044593,0,26222.775184044593,0.0018906666666666666,398520
164,58,164,0,6,96914.3036708293,0,96914.3036708293,26243.22937160875,0,26243.22937160875,0.001904,398520
165,57,165,0,6,98890.71757887036,0,98890.71757887036,26754.858559172917,0,26754.858559172917,0.0019199999999999998,408376
166,57,166,0,6,98897.68409555755,0,98897.68409555755,26781.25481962166,0,26781.25481962166,0.001936,408376
167,58,167,0,6,98904.01040391141,0,98904.01040391141,26804.942746737077,0,26804.942746737077,0.001952,408376
168,57,168,0,6,100575.29650393195,0,100575.29650393195,27242.322340519153,0,27242.322340519153,0.0019653333333333333,416704
169,59,169,0,6,100580.69274330634,0,100580.69274330634,27262.20486141665,0,27262.20486141665,0.0019786666666666668,416704
170,59,170,0,6,100982.09681601405,0,100982.09681601405,27374.504715647483,0,27374.504715647483,0.0019920000000000003,418232
171,58,171,0,6,102743.75814988073,0,102743.75814988073,27827.888382314148,0,27827.888382314148,0.002002666666666667,426560
172,58,172,0,6,102839.15287330125,0,102839.15287330125,27862.152976096226,0,27862.152976096226,0.0020133333333333336,426560
173,58,173,0,6,104600.66713858844,0,104600.66713858844,28314.987236544977,0,28314.987236544977,0.0020213333333333333,434888
174,57,174,0,6,105001.38675176284,0,105001.38675176284,28424.560757442472,0,28424.560757442472,0.002029333333333333,436416
175,57,175,0,6,105188.3238344295,0,105188.3238344295,28479.71042410914,0,28479.71042410914,0.0020373333333333333,436416
176,57,176,0,6,105375.27566749617,0,105375.27566749617,28534.86609077581,0,28534.86609077581,0.0020453333333333335,436416
177,58,177,0,6,105562.24225096282,0,105562.24225096282,28590.027757442484,0,28590.027757442484,0.0020533333333333332,436416
178,58,178,0,6,105749.2235848295,0,105749.2235848295,28645.195424109148,0,28645.195424109148,0.002064,436416
179,59,179,0,6,105936.21966909616,0,105936.21966909616,28700.369090775814,0,28700.369090775814,0.002074666666666667,436416
180,59,180,0,6,106033.20679542949,0,106033.20679542949,28741.15642410915,0,28741.15642410915,0.002088,436416
181,60,181,0,6,106130.20129696283,0,106130.20129696283,28781.946757442493,0,28781.946757442493,0.0020986666666666666,436416
182,60,182,0,6,106225.66667369616,0,106225.66667369616,28816.240090775824,0,28816.240090775824,0.002106666666666667,436416
183,61,183,0,6,106321.5235506295,0,106321.5235506295,28852.16142410916,0,28852.16142410916,0.002112,436416
184,61,184,0,6,106507.79563609615,0,106507.79563609615,28904.103090775832,0,28904.103090775832,0.0021173333333333335,436416
185,61,185,0,6,106604.8270136295,0,106604.8270136295,28944.908424109162,0,28944.908424109162,0.002128,436416
186,62,186,0,6,106701.86576636281,0,106701.86576636281,28985.7167574425,0,28985.7167574425,0.002141333333333333,436416
187,63,187,0,6,106798.27168596283,0,106798.27168596283,29023.819757442503,0,29023.819757442503,0.0021546666666666667,436416
188,63,188,0,6,106894.55693909616,0,106894.55693909616,29061.384090775835,0,29061.384090775835,0.0021653333333333338,436416
189,64,189,0,6,106991.6178174295,0,106991.6178174295,29102.20142410917,0,29102.20142410917,0.002178666666666667,436416
190,64,190,0,6,107088.68607096282,0,107088.68607096282,29143.021757442508,0,29143.021757442508,0.002192,436416
191,64,191,0,6,107185.76169969616,0,107185.76169969616,29183.845090775845,0,29183.845090775845,0.0022053333333333335,436416
192,64,192,0,6,107282.84470362948,0,107282.84470362948,29224.67142410918,0,29224.67142410918,0.0022186666666666665,436416
193,64,193,0,6,107379.55095776283,0,107379.55095776283,29263.87575744251,0,29263.87575744251,0.002232,436416
194,63,194,0,6,109051.32871209615,0,109051.32871209615,29702.924090775854,0,29702.924090775854,0.002248,444744
195,65,195,0,6,109057.34464745002,0,109057.34464745002,29725.017017891267,0,29725.017017891267,0.002264,444744
196,63,196,0,6,112393.79233280389,0,112393.79233280389,30576.65994500668,0,30576.65994500668,0.00228,461400
197,63,197,0,6,112398.7163801988,0,112398.7163801988,30594.39205968625,0,30594.39205968625,0.0022933333333333334,461400
198,61,198,0,6,114374.20021926041,0,114374.20021926041,31102.21584103249,0,31102.21584103249,0.002304,471256
199,60,199,0,6,114775.22016696812,0,114775.22016696812,31212.89069526332,0,31212.89069526332,0.002312,472784
200,60,200,0,6,114871.02541750147,0,114871.02541750147,31248.791028596657,0,31248.791028596657,0.0023226666666666665,472784
201,59,201,0,6,116632.69412656814,0,116632.69412656814,31702.177695263326,0,31702.177695263326,0.002333333333333333,481112
202,58,202,0,6,118394.336433522,0,118394.336433522,32155.553622378742,0,32155.553622378742,0.002344,489440
203,58,203,0,6,118489.84017169641,0,118489.84017169641,32190.352143276235,0,32190.352143276235,0.002352,489440
204,57,204,0,6,118890.69520173746,0,118890.69520173746,32300.470330840395,0,32300.470330840395,0.0023599999999999997,490968
205,57,205,0,6,118987.6159512708,0,118987.6159512708,32341.230664173738,0,32341.230664173738,0.002368,490968
206,58,206,0,6,119084.54407600414,0,119084.54407600414,32381.99399750707,0,32381.99399750707,0.002376,490968
207,58,207,0,6,119181.09545093747,0,119181.09545093747,32421.135330840407,0,32421.135330840407,0.0023813333333333334,490968
208,58,208,0,6,119277.14203440415,0,119277.14203440415,32458.11299750708,0,32458.11299750708,0.0023866666666666667,490968
209,58,209,0,6,119374.09228473747,0,119374.09228473747,32498.885330840414,0,32498.885330840414,0.002394666666666666,490968
210,58,210,0,6,119471.04991027081,0,119471.04991027081,32539.66066417375,0,32539.66066417375,0.0024026666666666662,490968
211,59,211,0,6,119567.8868693375,0,119567.8868693375,32579.897330840417,0,32579.897330840417,0.002408,490968
212,60,212,0,6,119663.96295360415,0,119663.96295360415,32616.886997507085,0,32616.886997507085,0.0024133333333333333,490968
213,60,213,0,6,119850.96641307081,0,119850.96641307081,32672.06366417376,0,32672.06366417376,0.0024186666666666666,490968
214,60,214,0,6,120037.98462293748,0,120037.98462293748,32727.246330840426,0,32727.246330840426,0.0024239999999999995,490968
215,60,215,0,6,120224.3773748708,0,120224.3773748708,32779.72666417376,0,32779.72666417376,0.0024293333333333333,490968
216,61,216,0,6,120410.65683553748,0,120410.65683553748,32831.671330840436,0,32831.671330840436,0.0024346666666666666,490968
217,62,217,0,6,120597.71929660413,0,120597.71929660413,32886.8719975071,0,32886.8719975071,0.00244,490968
218,62,218,0,6,120784.7965080708,0,120784.7965080708,32942.07866417377,0,32942.07866417377,0.0024453333333333328,490968
219,62,219,0,6,120881.22455327082,0,120881.22455327082,32980.19066417377,0,32980.19066417377,0.0024506666666666665,490968
220,62,220,0,6,120977.53193200415,0,120977.53193200415,33017.76399750711,0,33017.76399750711,0.002456,490968
221,62,221,0,6,121073.84668593747,0,121073.84668593747,33055.340330840445,0,33055.340330840445,0.002461333333333333,490968
222,61,222,0,6,122835.64077340414,0,122835.64077340414,33508.77799750712,0,33508.77799750712,0.002466666666666667,499296
223,62,223,0,6,122842.04083375802,0,122842.04083375802,33532.49592462253,0,33532.49592462253,0.002472,499296
224,62,224,0,6,124513.78481077854,0,124513.78481077854,33971.530518404616,0,33971.530518404616,0.002477333333333333,507624
225,62,225,0,6,124520.27913548627,0,124520.27913548627,33995.77637263544,0,33995.77637263544,0.002485333333333333,507624
226,62,226,0,6,126191.98933519401,0,126191.98933519401,34434.79722686627,0,34434.79722686627,0.002496,515952
227,62,227,0,6,126198.32184092226,0,126198.32184092226,34458.48767487918,0,34458.48767487918,0.002506666666666667,515952
228,61,228,0,6,127869.2300133172,0,127869.2300133172,34894.24478955875,0,34894.24478955875,0.0025173333333333332,524280
229,61,229,0,6,127874.76049173265,0,127874.76049173265,34914.6714980204,0,34914.6714980204,0.0025226666666666665,524280
230,59,230,0,6,129941.13055348143,0,129941.13055348143,35440.665539815396,0,35440.665539815396,0.0025306666666666663,534136
231,59,231,0,6,130036.7801824097,0,130036.7801824097,35476.0129878283,0,35476.0129878283,0.0025386666666666665,534136
232,59,232,0,6,131796.88481153795,0,131796.88481153795,35922.8884358412,0,35922.8884358412,0.0025466666666666667,542464
233,59,233,0,6,132287.8830385534,0,132287.8830385534,36047.93714430285,0,36047.93714430285,0.002554666666666667,543992
234,58,234,0,6,132779.5300269278,0,132779.5300269278,36175.69766520034,0,36175.69766520034,0.00256,545520
235,58,235,0,6,132965.84165166112,0,132965.84165166112,36228.14499853368,0,36228.14499853368,0.0025679999999999995,545520
236,58,236,0,6,133152.03998512778,0,133152.03998512778,36280.056665200354,0,36280.056665200354,0.0025759999999999997,545520
237,58,237,0,6,133339.02131899446,0,133339.02131899446,36335.22433186702,0,36335.22433186702,0.002584,545520
238,58,238,0,6,133526.01740326112,0,133526.01740326112,36390.397998533685,0,36390.397998533685,0.0025893333333333337,545520
239,58,239,0,6,133713.02823792776,0,133713.02823792776,36445.577665200355,0,36445.577665200355,0.0025946666666666666,545520
240,58,240,0,6,133809.77403132778,0,133809.77403132778,36485.28766520036,0,36485.28766520036,0.0026,545520
