,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.3980206666665,0,1678.3980206666665,461.8766666666668,0,461.8766666666668,3.2e-05,8328
3,47,3,0,6,5014.938920353865,0,5014.938920353865,1313.067927115413,0,1313.067927115413,4.8e-05,24984
4,46,4,0,6,6686.8365987487905,0,6686.8365987487905,1752.165041794985,0,1752.165041794985,6.4e-05,33312
5,46,5,0,6,6692.972458164247,0,6692.972458164247,1774.3067502566364,0,1774.3067502566364,8e-05,33312
6,44,6,0,6,10029.540067579703,0,10029.540067579703,2625.998458718288,0,2625.998458718288,9.6e-05,49968
7,44,7,0,6,10036.376622369555,0,10036.376622369555,2651.3626880774314,0,2651.3626880774314,0.000112,49968
8,43,8,0,6,11707.53276049274,0,11707.53276049274,3087.7102507699087,0,3087.7102507699087,0.000128,58296
9,42,9,0,6,13378.783162969788,0,13378.783162969788,3524.5857405777983,0,3524.5857405777983,0.000144,66624
10,41,10,0,6,13690.127829800702,0,13690.127829800702,3621.9891575011006,0,3621.9891575011006,0.00016,68152
11,41,11,0,6,15361.46629925722,0,15361.46629925722,4059.3900535269117,0,4059.3900535269117,0.00017599999999999997,76480
12,40,12,0,6,17032.514908067602,0,17032.514908067602,4495.693876668135,0,4495.693876668135,0.000192,84808
13,38,13,0,6,17647.465197898513,0,17647.465197898513,4661.342293591438,0,4661.342293591438,0.000208,87864
14,38,14,0,6,17653.507842980638,0,17653.507842980638,4683.935668719756,0,4683.935668719756,0.000224,87864
15,37,15,0,6,19629.470071396092,0,19629.470071396092,5193.9123771814075,0,5193.9123771814075,0.00024,97720
16,37,16,0,6,21301.07274179102,0,21301.07274179102,5632.8894918609785,0,5632.8894918609785,0.000256,106048
17,37,17,0,6,21307.04163487314,0,21307.04163487314,5655.452866989297,0,5655.452866989297,0.00026933333333333334,106048
18,37,18,0,6,21403.418361288597,0,21403.418361288597,5694.033575450948,0,5694.033575450948,0.0002826666666666667,106048
19,37,19,0,6,21499.546379570722,0,21499.546379570722,5731.533950579265,0,5731.533950579265,0.0002933333333333333,106048
20,37,20,0,6,21596.450023052843,0,21596.450023052843,5772.2873257075835,0,5772.2873257075835,0.0003066666666666666,106048
21,37,21,0,6,21693.361041734966,0,21693.361041734966,5813.043700835901,0,5813.043700835901,0.00031999999999999997,106048
22,38,22,0,6,21790.27943561709,0,21790.27943561709,5853.80307596422,0,5853.80307596422,0.0003333333333333333,106048
23,38,23,0,6,21887.20520469921,0,21887.20520469921,5894.565451092538,0,5894.565451092538,0.00034400000000000007,106048
24,39,24,0,6,21982.857932314666,0,21982.857932314666,5929.914159554189,0,5929.914159554189,0.00035733333333333336,106048
25,39,25,0,6,22383.733910130122,0,22383.733910130122,6040.04086801584,0,6040.04086801584,0.000368,107576
26,41,26,0,6,22480.419524104516,0,22480.419524104516,6079.726388913333,0,6079.726388913333,0.00038133333333333335,107576
27,42,27,0,6,22575.832096612245,0,22575.832096612245,6113.998243144158,0,6113.998243144158,0.000392,107576
28,41,28,0,6,22886.572252653306,0,22886.572252653306,6209.197430708317,0,6209.197430708317,0.00040533333333333334,109104
29,41,29,0,6,22892.474461319973,0,22892.474461319973,6231.2440973749835,0,6231.2440973749835,0.00041866666666666674,109104
30,40,30,0,6,24563.208419986637,0,24563.208419986637,6666.44076404165,0,6666.44076404165,0.00043200000000000004,117432
31,40,31,0,6,24569.20489300717,0,24569.20489300717,6689.0153578237305,0,6689.0153578237305,0.00044533333333333333,117432
32,40,32,0,6,24575.201366027697,0,24575.201366027697,6711.589951605809,0,6711.589951605809,0.00045866666666666663,117432
33,41,33,0,6,24581.197839048233,0,24581.197839048233,6734.164545387889,0,6734.164545387889,0.00047200000000000003,117432
34,42,34,0,6,24586.554103735427,0,24586.554103735427,6754.0308058366345,0,6754.0308058366345,0.00048533333333333333,117432
35,42,35,0,6,24591.65428508929,0,24591.65428508929,6772.813732952048,0,6772.813732952048,0.0004959999999999999,117432
36,42,36,0,6,24686.90621644316,0,24686.90621644316,6806.53066006746,0,6806.53066006746,0.0005066666666666667,117432
37,43,37,0,6,26447.637481330356,0,26447.637481330356,7256.108920516206,0,7256.108920516206,0.0005173333333333333,125760
38,43,38,0,6,26543.63863577142,0,26543.63863577142,7293.068108080365,0,7293.068108080365,0.0005279999999999999,125760
39,43,39,0,6,26639.647165412476,0,26639.647165412476,7330.030295644525,0,7330.030295644525,0.0005386666666666666,125760
40,43,40,0,6,26734.510695253543,0,26734.510695253543,7362.120483208682,0,7362.120483208682,0.0005493333333333333,125760
41,42,41,0,6,27134.469433627935,0,27134.469433627935,7468.447004106174,0,7468.447004106174,0.0005573333333333333,127288
42,42,42,0,6,27231.006058161267,0,27231.006058161267,7507.582337439508,0,7507.582337439508,0.0005706666666666666,127288
