,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
21,37,21,0,6,22089.08705559656,0,22089.08705559656,5908.77348218214,0,5908.77348218214,0.00031999999999999997,107576
22,37,22,0,6,22490.710335637617,0,22490.710335637617,6022.141669746298,0,6022.141669746298,0.00033333333333333327,109104
23,38,23,0,6,22587.24696017095,0,22587.24696017095,6061.277003079632,0,6061.277003079632,0.0003466666666666667,109104
24,38,24,0,6,22682.510543237615,0,22682.510543237615,6094.998669746299,0,6094.998669746299,0.0003546666666666667,109104
25,39,25,0,6,22869.469751504283,0,22869.469751504283,6150.157336412965,0,6150.157336412965,0.0003653333333333334,109104
26,40,26,0,6,23056.059585170948,0,23056.059585170948,6203.697003079631,0,6203.697003079631,0.00037600000000000003,109104
27,40,27,0,6,23152.128294237617,0,23152.128294237617,6240.683669746299,0,6240.683669746299,0.00038666666666666667,109104
28,40,28,0,6,23339.124378504283,0,23339.124378504283,6295.857336412965,0,6295.857336412965,0.0003973333333333333,109104
29,40,29,0,6,23526.135213170946,0,23526.135213170946,6351.037003079632,0,6351.037003079632,0.000408,109104
30,41,30,0,6,23713.160798237615,0,23713.160798237615,6406.222669746298,0,6406.222669746298,0.00041866666666666674,109104
31,41,31,0,6,23899.43288370428,0,23899.43288370428,6458.164336412966,0,6458.164336412966,0.0004266666666666667,109104
32,41,32,0,6,24086.231886237612,0,24086.231886237612,6512.278669746299,0,6512.278669746299,0.0004373333333333334,109104
33,41,33,0,6,25938.005430837613,0,25938.005430837613,6980.090669746299,0,6980.090669746299,0.00044800000000000005,117432
34,41,34,0,6,26125.056240191476,0,26125.056240191476,7035.286596861711,0,7035.286596861711,0.00045866666666666674,117432
35,42,35,0,6,26221.842008278676,0,26221.842008278676,7075.012857310458,0,7075.012857310458,0.000472,117432
36,42,36,0,6,26318.122984899208,0,26318.122984899208,7112.575451092537,0,7112.575451092537,0.0004826666666666666,117432
37,43,37,0,6,26415.179586719736,0,26415.179586719736,7153.3910448746165,0,7153.3910448746165,0.000496,117432
38,43,38,0,6,26422.219855406933,0,26422.219855406933,7179.817305323363,0,7179.817305323363,0.000512,117432
39,45,39,0,6,26427.851665760798,0,26427.851665760798,7200.285232438776,0,7200.285232438776,0.000528,117432
40,44,40,0,6,28098.699351114665,0,28098.699351114665,7635.528159554189,0,7635.528159554189,0.0005413333333333333,125760
41,44,41,0,6,28195.34542582239,0,28195.34542582239,7674.708013785015,0,7674.708013785015,0.0005546666666666667,125760
42,43,42,0,6,29957.086709063457,0,29957.086709063457,8128.124201349174,0,8128.124201349174,0.000568,134088
43,43,43,0,6,30054.097881858383,0,30054.097881858383,8168.921316028746,0,8168.921316028746,0.0005813333333333333,134088
44,42,44,0,6,31815.179929853308,0,31815.179929853308,8619.621430708317,0,8619.621430708317,0.0005946666666666666,142416
45,42,45,0,6,33576.87578406876,0,33576.87578406876,9073.01913916997,0,9073.01913916997,0.000608,150744
46,42,46,0,6,33673.71348617142,0,33673.71348617142,9113.256108080364,0,9113.256108080364,0.0006213333333333332,150744
47,42,47,0,6,34075.390313474076,0,34075.390313474076,9226.646076990763,0,9226.646076990763,0.0006346666666666667,152272
48,42,48,0,6,34476.94027693567,0,34476.94027693567,9339.494858337002,0,9339.494858337002,0.000648,153800
49,41,49,0,6,36238.61945988953,0,36238.61945988953,9792.885785452416,0,9792.885785452416,0.0006613333333333333,162128
50,41,50,0,6,36334.80028239726,0,36334.80028239726,9830.407639683239,0,9830.407639683239,0.0006746666666666666,162128
51,41,51,0,6,36645.79652177165,0,36645.79652177165,9926.690160580732,0,9926.690160580732,0.0006906666666666667,163656
52,42,52,0,6,36651.82677210498,0,36651.82677210498,9949.278493914064,0,9949.278493914064,0.0007040000000000001,163656
53,42,53,0,6,36748.26485577164,0,36748.26485577164,9987.88416058073,0,9987.88416058073,0.0007146666666666667,163656
54,41,54,0,6,38509.1579396383,0,38509.1579396383,10438.017827247395,0,10438.017827247395,0.0007253333333333334,171984
55,41,55,0,6,38606.08916305884,0,38606.08916305884,10478.782421029473,0,10478.782421029473,0.0007386666666666667,171984
56,43,56,0,6,38703.02776167936,0,38703.02776167936,10519.550014811552,0,10519.550014811552,0.0007520000000000001,171984
57,43,57,0,6,38799.97373549989,0,38799.97373549989,10560.32060859363,0,10560.32060859363,0.0007653333333333333,171984
58,43,58,0,6,38896.927084520416,0,38896.927084520416,10601.09420237571,0,10601.09420237571,0.0007786666666666667,171984
59,44,59,0,6,38993.88780874095,0,38993.88780874095,10641.87079615779,0,10641.87079615779,0.0007919999999999998,171984
60,44,60,0,6,39089.831574828146,0,39089.831574828146,10678.317056606536,0,10678.317056606536,0.0008053333333333332,171984
61,45,61,0,6,39185.142507782,0,39185.142507782,10712.057983721948,0,10712.057983721948,0.0008133333333333333,171984
62,46,62,0,6,41036.852774269195,0,41036.852774269195,11179.844244170694,0,11179.844244170694,0.0008240000000000001,180312
63,48,63,0,6,41133.81659717693,0,41133.81659717693,11220.622098401518,0,11220.622098401518,0.0008373333333333333,180312
64,48,64,0,6,41230.27562861798,0,41230.27562861798,11259.236285965677,0,11259.236285965677,0.0008506666666666667,180312
65,47,65,0,6,41631.18966025904,0,41631.18966025904,11369.378473529834,0,11369.378473529834,0.0008613333333333333,181840
66,47,66,0,6,41727.40116139237,0,41727.40116139237,11406.912806863167,0,11406.912806863167,0.000872,181840
67,47,67,0,6,41824.388287725706,0,41824.388287725706,11447.7001401965,0,11447.7001401965,0.0008853333333333333,181840
68,47,68,0,6,41921.254747592364,0,41921.254747592364,11487.948806863165,0,11487.948806863165,0.0008986666666666666,181840
69,47,69,0,6,43682.32012432569,0,43682.32012432569,11938.6421401965,0,11938.6421401965,0.0009119999999999999,190168
70,47,70,0,6,43777.75909894622,0,43777.75909894622,11972.924733978576,0,11972.924733978576,0.0009226666666666667,190168
71,46,71,0,6,45629.46936543342,0,45629.46936543342,12440.710994427323,0,12440.710994427323,0.0009333333333333334,198496
72,46,72,0,6,45725.66493834114,0,45725.66493834114,12478.238848658148,0,12478.238848658148,0.0009466666666666667,198496
73,46,73,0,6,46127.21180311553,0,46127.21180311553,12591.086369555642,0,12591.086369555642,0.0009546666666666667,200024
74,46,74,0,6,46223.41592904887,0,46223.41592904887,12628.617702888974,0,12628.617702888974,0.0009653333333333333,200024
75,46,75,0,6,46320.3956801822,0,46320.3956801822,12669.402036222307,0,12669.402036222307,0.000976,200024
76,47,76,0,6,46416.742598182194,0,46416.742598182194,12707.481036222305,0,12707.481036222305,0.0009866666666666667,200024
77,48,77,0,6,46512.96884971552,0,46512.96884971552,12745.021369555638,0,12745.021369555638,0.0009973333333333334,200024
78,48,78,0,6,46609.97072644885,0,46609.97072644885,12785.814702888969,0,12785.814702888969,0.0010106666666666664,200024
79,49,79,0,6,46706.97997838219,0,46706.97997838219,12826.611036222303,0,12826.611036222303,0.0010213333333333333,200024
80,49,80,0,6,46802.71618884885,0,46802.71618884885,12861.993702888969,0,12861.993702888969,0.001032,200024
81,48,81,0,6,48563.80369118218,0,48563.80369118218,13312.696036222302,0,13312.696036222302,0.0010453333333333332,208352
82,49,82,0,6,48660.033041402705,0,48660.033041402705,13350.237630004382,0,13350.237630004382,0.0010559999999999999,208352
83,49,83,0,6,48757.03801682322,0,48757.03801682322,13391.03222378646,0,13391.03222378646,0.0010693333333333334,208352
84,49,84,0,6,48854.050367443764,0,48854.050367443764,13431.82981756854,0,13431.82981756854,0.0010826666666666667,208352
85,49,85,0,6,48951.07009326429,0,48951.07009326429,13472.63041135062,0,13472.63041135062,0.001096,208352
86,49,86,0,6,49048.09719428481,0,49048.09719428481,13513.434005132698,0,13513.434005132698,0.0011093333333333335,208352
87,50,87,0,6,49145.13167050533,0,49145.13167050533,13554.240598914776,0,13554.240598914776,0.0011226666666666666,208352
88,51,88,0,6,49242.17352192587,0,49242.17352192587,13595.050192696854,0,13595.050192696854,0.001136,208352
89,51,89,0,6,49338.32645687973,0,49338.32645687973,13632.071119812266,0,13632.071119812266,0.0011466666666666665,208352
90,50,90,0,6,51099.318517033586,0,51099.318517033586,14082.24504692768,0,14082.24504692768,0.0011573333333333333,216680
91,51,91,0,6,51104.27634174132,0,51104.27634174132,14099.990901158504,0,14099.990901158504,0.001168,216680
92,49,92,0,6,53080.050041449045,0,53080.050041449045,14608.91175538933,0,14608.91175538933,0.001176,226536
93,49,93,0,6,53085.480058136236,0,53085.480058136236,14628.808015838073,0,14628.808015838073,0.0011866666666666666,226536
94,48,94,0,6,54846.917908156756,0,54846.917908156756,15081.121609620155,0,15081.121609620155,0.0011973333333333332,234864
95,48,95,0,6,56608.58543939782,0,56608.58543939782,15534.507797184313,0,15534.507797184313,0.0012079999999999999,243192
96,47,96,0,6,58370.22656852607,0,58370.22656852607,15987.88324519722,0,15987.88324519722,0.001216,251520
97,47,97,0,6,58464.96087887487,0,58464.96087887487,16019.431286992203,0,16019.431286992203,0.0012266666666666667,251520
98,45,98,0,6,59170.390397756986,0,59170.390397756986,16201.615662120521,0,16201.615662120521,0.0012346666666666667,254576
99,45,99,0,6,59357.32748042365,0,59357.32748042365,16256.765328787185,0,16256.765328787185,0.0012426666666666664,254576
100,46,100,0,6,59544.27931349032,0,59544.27931349032,16311.920995453853,0,16311.920995453853,0.0012506666666666666,254576
101,46,101,0,6,59731.24589695697,0,59731.24589695697,16367.08266212052,0,16367.08266212052,0.0012586666666666666,254576
102,46,102,0,6,59918.227230823635,0,59918.227230823635,16422.250328787184,0,16422.250328787184,0.0012666666666666668,254576
103,46,103,0,6,60105.223315090305,0,60105.223315090305,16477.42399545385,0,16477.42399545385,0.0012746666666666664,254576
104,47,104,0,6,60202.21044142363,0,60202.21044142363,16518.211328787183,0,16518.211328787183,0.0012826666666666665,254576
105,47,105,0,6,60299.20494295696,0,60299.20494295696,16559.001662120514,0,16559.001662120514,0.0012906666666666665,254576
106,47,106,0,6,60395.56661135696,0,60395.56661135696,16597.086662120517,0,16597.086662120517,0.0012986666666666667,254576
107,48,107,0,6,60491.807613290286,0,60491.807613290286,16634.63299545385,0,16634.63299545385,0.0013093333333333331,254576
108,49,108,0,6,60587.927948756944,0,60587.927948756944,16671.640662120513,0,16671.640662120513,0.00132,254576
109,50,109,0,6,60592.87957609028,0,60592.87957609028,16689.383995453845,0,16689.383995453845,0.0013306666666666666,254576
110,49,110,0,6,62262.790995090276,0,62262.790995090276,17120.818995453847,0,17120.818995453847,0.0013413333333333333,262904
111,49,111,0,6,62358.11667844413,0,62358.11667844413,17154.565922569258,0,17154.565922569258,0.001352,262904
112,48,112,0,6,64118.92169533133,0,64118.92169533133,17604.174183018004,0,17604.174183018004,0.0013626666666666665,271232
113,49,113,0,6,64214.356393439055,0,64214.356393439055,17638.45503724883,0,17638.45503724883,0.0013733333333333334,271232
114,48,114,0,6,64615.14238341345,0,64615.14238341345,17748.05555814632,0,17748.05555814632,0.001384,272760
115,48,115,0,6,64711.22584288011,0,64711.22584288011,17785.04822481299,0,17785.04822481299,0.0013946666666666667,272760
116,48,116,0,6,64806.93255254677,0,64806.93255254677,17820.418891479654,0,17820.418891479654,0.0014053333333333333,272760
117,47,117,0,6,66566.96622074678,0,66566.96622074678,18266.77589147965,0,18266.77589147965,0.001416,281088
118,47,118,0,6,66661.50152850064,0,66661.50152850064,18297.263818595064,0,18297.263818595064,0.0014213333333333333,281088
119,46,119,0,6,68422.28441978781,0,68422.28441978781,18746.86307904381,0,18746.86307904381,0.0014293333333333335,289416
120,46,120,0,6,68516.92874229555,0,68516.92874229555,18777.884933274636,0,18777.884933274636,0.0014373333333333332,289416
121,46,121,0,6,68826.77260666994,0,68826.77260666994,18869.292454172126,0,18869.292454172126,0.0014479999999999999,290944
122,48,122,0,6,68922.82656533661,0,68922.82656533661,18906.273120838792,0,18906.273120838792,0.0014586666666666665,290944
123,48,123,0,6,69018.88789920327,0,69018.88789920327,18943.25678750546,0,18943.25678750546,0.0014693333333333331,290944
124,48,124,0,6,69114.95660826993,0,69114.95660826993,18980.243454172127,0,18980.243454172127,0.0014799999999999998,290944
125,48,125,0,6,69211.0326925366,0,69211.0326925366,19017.23312083879,0,19017.23312083879,0.0014906666666666668,290944
126,49,126,0,6,69307.11615200325,0,69307.11615200325,19054.225787505457,0,19054.225787505457,0.001501333333333333,290944
127,49,127,0,6,69403.20698666992,0,69403.20698666992,19091.221454172126,0,19091.221454172126,0.001512,290944
128,49,128,0,6,69499.30519653659,0,69499.30519653659,19128.22012083879,0,19128.22012083879,0.0015226666666666663,290944
129,49,129,0,6,69594.25840660324,0,69594.25840660324,19160.34678750546,0,19160.34678750546,0.0015333333333333334,290944
130,51,130,0,6,69688.57878353658,0,69688.57878353658,19189.768120838788,0,19189.768120838788,0.0015413333333333331,290944
131,51,131,0,6,69964.7465356699,0,69964.7465356699,19255.560454172126,0,19255.560454172126,0.0015493333333333331,290944
132,51,132,0,6,70151.80899673657,0,70151.80899673657,19310.76112083879,0,19310.76112083879,0.00156,290944
133,50,133,0,6,72002.94970820323,0,72002.94970820323,19775.867787505456,0,19775.867787505456,0.001568,299272
134,49,134,0,6,73853.81530942376,0,73853.81530942376,20239.88338128754,0,20239.88338128754,0.0015760000000000001,307600
135,49,135,0,6,74130.10992539815,0,74130.10992539815,20306.216902185028,0,20306.216902185028,0.0015840000000000001,307600
136,48,136,0,6,74711.89862530588,0,74711.89862530588,20448.417756415856,0,20448.417756415856,0.0015919999999999999,309128
137,47,137,0,6,76652.80696177254,0,76652.80696177254,20926.833423082524,0,20926.833423082524,0.0016,317456
138,46,138,0,6,78593.70364652641,0,78593.70364652641,21405.244350197936,0,21405.244350197936,0.0016053333333333334,325784
139,47,139,0,6,78869.88497123413,0,78869.88497123413,21471.042204428762,0,21471.042204428762,0.0016133333333333336,325784
140,48,140,0,6,79146.98471320853,0,79146.98471320853,21540.64072532625,0,21540.64072532625,0.0016213333333333334,325784
141,48,141,0,6,79548.76287244959,0,79548.76287244959,21654.071912890413,0,21654.071912890413,0.001632,327312
142,48,142,0,6,79645.83850118292,0,79645.83850118292,21694.895246223747,0,21694.895246223747,0.0016426666666666666,327312
143,49,143,0,6,79742.92150511625,0,79742.92150511625,21735.721579557077,0,21735.721579557077,0.0016533333333333337,327312
144,49,144,0,6,79840.01188424957,0,79840.01188424957,21776.55091289041,0,21776.55091289041,0.001664,327312
145,49,145,0,6,79847.08593024958,0,79847.08593024958,21802.990912890415,0,21802.990912890415,0.0016746666666666665,327312
146,49,146,0,6,79853.51976791624,0,79853.51976791624,21826.72257955708,0,21826.72257955708,0.0016853333333333332,327312
147,49,147,0,6,79859.69752224957,0,79859.69752224957,21849.370912890416,0,21849.370912890416,0.0016960000000000002,327312
148,49,148,0,6,79956.7952765829,0,79956.7952765829,21890.203246223748,0,21890.203246223748,0.0017066666666666664,327312
149,50,149,0,6,80053.90040611624,0,80053.90040611624,21931.03857955708,0,21931.03857955708,0.00172,327312
150,50,150,0,6,80151.01291084956,0,80151.01291084956,21971.876912890417,0,21971.876912890417,0.0017333333333333333,327312
151,50,151,0,6,81912.83649911622,0,81912.83649911622,22425.32657955708,0,22425.32657955708,0.001744,335640
152,50,152,0,6,82007.75326860342,0,82007.75326860342,22456.948840005833,0,22456.948840005833,0.0017546666666666667,335640
153,48,153,0,6,85432.59699662395,0,85432.59699662395,23315.957433787913,0,23315.957433787913,0.0017600000000000003,352296
154,49,154,0,6,85618.38096188554,0,85618.38096188554,23365.74221513415,0,23365.74221513415,0.0017706666666666667,352296
155,47,155,0,6,87774.86751088046,0,87774.86751088046,23906.16632981372,0,23906.16632981372,0.0017813333333333333,362152
156,47,156,0,6,87961.92141892153,0,87961.92141892153,23961.363517377882,0,23961.363517377882,0.0017920000000000002,362152
157,47,157,0,6,88148.99007736258,0,88148.99007736258,24016.566704942044,0,24016.566704942044,0.0018026666666666668,362152
158,47,158,0,6,88245.28152787032,0,88245.28152787032,24054.133559172875,0,24054.133559172875,0.001816,362152
159,46,159,0,6,88646.66818691137,0,88646.66818691137,24165.93674673703,0,24165.93674673703,0.0018293333333333332,363680
160,45,160,0,6,90408.44014877804,0,90408.44014877804,24619.3654134037,0,24619.3654134037,0.0018426666666666667,372008
161,45,161,0,6,90505.48200019858,0,90505.48200019858,24660.175007185786,0,24660.175007185786,0.0018560000000000002,372008
162,47,162,0,6,90601.7629768191,0,90601.7629768191,24697.737600967866,0,24697.737600967866,0.0018693333333333333,372008
163,47,163,0,6,92363.52328697298,0,92363.52328697298,25151.161528083278,0,25151.161528083278,0.0018826666666666668,380336
164,47,164,0,6,92370.4017366807,0,92370.4017366807,25177.032382314108,0,25177.032382314108,0.0018933333333333335,380336
165,46,165,0,6,92681.47172805508,0,92681.47172805508,25273.3449032116,0,25273.3449032116,0.001904,381864
166,45,166,0,6,94353.17573038842,0,94353.17573038842,25712.363236544938,0,25712.363236544938,0.001914666666666667,390192
167,44,167,0,6,96024.84595540895,0,96024.84595540895,26151.36783032702,0,26151.36783032702,0.0019280000000000002,398520
168,44,168,0,6,96031.77869478335,0,96031.77869478335,26177.75035122451,0,26177.75035122451,0.001941333333333333,398520
169,44,169,0,6,96038.71143415774,0,96038.71143415774,26204.132872122012,0,26204.132872122012,0.0019546666666666666,398520
170,44,170,0,6,96045.64417353216,0,96045.64417353216,26230.515393019505,0,26230.515393019505,0.001968,398520
171,44,171,0,6,96052.57691290654,0,96052.57691290654,26256.897913916997,0,26256.897913916997,0.001981333333333333,398520
172,45,172,0,6,96059.12552728095,0,96059.12552728095,26281.655434814493,0,26281.655434814493,0.001992,398520
173,45,173,0,6,96065.16197498867,0,96065.16197498867,26304.246289045324,0,26304.246289045324,0.0020026666666666665,398520
174,45,174,0,6,96161.86233936307,0,96161.86233936307,26343.937809942818,0,26343.937809942818,0.0020133333333333336,398520
175,45,175,0,6,96257.92987060412,0,96257.92987060412,26380.923997506976,0,26380.923997506976,0.0020213333333333337,398520
176,45,176,0,6,96444.15652704518,0,96444.15652704518,26432.847185071136,0,26432.847185071136,0.002029333333333333,398520
177,46,177,0,6,96630.91010055292,0,96630.91010055292,26486.94303930197,0,26486.94303930197,0.0020399999999999997,398520
178,45,178,0,6,97122.63821612732,0,97122.63821612732,26614.73656019946,0,26614.73656019946,0.002050666666666667,400048
179,45,179,0,6,97309.67117639397,0,97309.67117639397,26669.92522686613,0,26669.92522686613,0.0020613333333333334,400048
180,45,180,0,6,97496.71888706063,0,97496.71888706063,26725.1198935328,0,26725.1198935328,0.0020719999999999996,400048
181,45,181,0,6,97683.78134812729,0,97683.78134812729,26780.320560199467,0,26780.320560199467,0.0020826666666666667,400048
182,46,182,0,6,97870.47443459395,0,97870.47443459395,26833.902226866136,0,26833.902226866136,0.0020906666666666665,400048
183,47,183,0,6,98056.79814646061,0,98056.79814646061,26885.864893532802,0,26885.864893532802,0.0020986666666666666,400048
184,47,184,0,6,98153.49702539394,0,98153.49702539394,26925.066226866133,0,26925.066226866133,0.0021093333333333333,400048
185,46,185,0,6,99915.29111286062,0,99915.29111286062,27378.50389353281,0,27378.50389353281,0.00212,408376
186,46,186,0,6,99921.56313154781,0,99921.56313154781,27401.680153981553,0,27401.680153981553,0.0021306666666666666,408376
187,46,187,0,6,101593.30710856835,0,101593.30710856835,27840.71474776363,0,27840.71474776363,0.0021386666666666663,416704
188,46,188,0,6,101599.67339160941,0,101599.67339160941,27864.418935327798,0,27864.418935327798,0.0021493333333333334,416704
189,46,189,0,6,101911.38359131714,0,101911.38359131714,27963.439789558623,0,27963.439789558623,0.00216,418232
190,46,190,0,6,101918.38388531715,0,101918.38388531715,27989.849789558626,0,27989.849789558626,0.0021706666666666667,418232
191,46,191,0,6,101924.48788765048,0,101924.48788765048,28012.468122891958,0,28012.468122891958,0.0021813333333333333,418232
192,47,192,0,6,101929.82363998382,0,101929.82363998382,28031.836456225297,0,28031.836456225297,0.0021893333333333335,418232
193,47,193,0,6,102026.33547565049,0,102026.33547565049,28070.47212289197,0,28070.47212289197,0.0022,418232
194,46,194,0,6,103787.43035318381,0,103787.43035318381,28521.1774562253,0,28521.1774562253,0.0022106666666666668,426560
195,46,195,0,6,105548.75491193768,0,105548.75491193768,28972.95538334072,0,28972.95538334072,0.0022213333333333334,434888
196,45,196,0,6,107309.79698524541,0,107309.79698524541,29423.639237571544,0,29423.639237571544,0.002232,443216
197,46,197,0,6,107405.85286477368,0,107405.85286477368,29460.620685584454,0,29460.620685584454,0.0022400000000000002,443216
198,46,198,0,6,107592.19591116862,0,107592.19591116862,29513.080800264026,0,29513.080800264026,0.0022479999999999996,443216
199,47,199,0,6,107777.78545796352,0,107777.78545796352,29562.296914943603,0,29562.296914943603,0.0022559999999999998,443216
200,46,200,0,6,109629.50192182514,0,109629.50192182514,30030.085696289843,0,30030.085696289843,0.002264,451544
201,47,201,0,6,109815.72740044059,0,109815.72740044059,30082.008404751494,0,30082.008404751494,0.002272,451544
202,46,202,0,6,110307.43958778937,0,110307.43958778937,30209.79544654648,0,30209.79544654648,0.0022799999999999995,453072
203,46,203,0,6,110404.4329114971,0,110404.4329114971,30250.585300777308,0,30250.585300777308,0.0022906666666666665,453072
204,46,204,0,6,110501.43361040484,0,110501.43361040484,30291.378155008137,0,30291.378155008137,0.002301333333333333,453072
205,46,205,0,6,110598.44168451254,0,110598.44168451254,30332.174009238966,0,30332.174009238966,0.002312,453072
206,46,206,0,6,110695.07300882027,0,110695.07300882027,30371.347863469797,0,30371.347863469797,0.002322666666666667,453072
207,45,207,0,6,111096.159333328,0,111096.159333328,30482.049717700625,0,30482.049717700625,0.0023306666666666667,454600
208,45,208,0,6,111102.26333566134,0,111102.26333566134,30504.668051033957,0,30504.668051033957,0.0023413333333333333,454600
209,45,209,0,6,111199.28733799467,0,111199.28733799467,30545.470384367294,0,30545.470384367294,0.002352,454600
210,45,210,0,6,111296.318715528,0,111296.318715528,30586.275717700628,0,30586.275717700628,0.002362666666666666,454600
211,45,211,0,6,111393.35746826134,0,111393.35746826134,30627.084051033966,0,30627.084051033966,0.0023733333333333328,454600
212,46,212,0,6,111490.40359619468,0,111490.40359619468,30667.8953843673,0,30667.8953843673,0.002384,454600
213,46,213,0,6,111587.457099328,0,111587.457099328,30708.70971770064,0,30708.70971770064,0.002394666666666667,454600
214,46,214,0,6,111683.877769328,0,111683.877769328,30746.81871770064,0,30746.81871770064,0.0024053333333333335,454600
215,46,215,0,6,111779.40952286133,0,111779.40952286133,30781.139051033977,0,30781.139051033977,0.0024133333333333333,454600
216,45,216,0,6,113629.80410992802,0,113629.80410992802,31243.00471770064,0,31243.00471770064,0.002421333333333333,462928
217,45,217,0,6,115480.8198784152,0,115480.8198784152,31707.570978149393,0,31707.570978149393,0.0024293333333333333,471256
218,47,218,0,6,117332.58486998957,0,117332.58486998957,32175.37949904689,0,32175.37949904689,0.0024373333333333335,479584
219,47,219,0,6,117428.45104298451,0,117428.45104298451,32211.30461372646,0,32211.30461372646,0.0024426666666666663,479584
220,46,220,0,6,117829.41242451276,0,117829.41242451276,32321.46606173937,0,32321.46606173937,0.0024506666666666665,481112
221,45,221,0,6,119591.14323386663,0,119591.14323386663,32774.87798885479,0,32774.87798885479,0.0024586666666666667,489440
222,45,222,0,6,119687.50372444102,0,119687.50372444102,32812.96250975228,0,32812.96250975228,0.002466666666666667,489440
223,44,223,0,6,120089.21550688207,0,120089.21550688207,32926.36669731644,0,32926.36669731644,0.0024746666666666667,490968
224,44,224,0,6,120186.22475881541,0,120186.22475881541,32967.16303064978,0,32967.16303064978,0.0024826666666666664,490968
225,44,225,0,6,120283.24138594876,0,120283.24138594876,33007.96236398311,0,33007.96236398311,0.002493333333333333,490968
226,44,226,0,6,120290.24167994875,0,120290.24167994875,33034.372363983115,0,33034.372363983115,0.0025066666666666666,490968
227,44,227,0,6,120297.24197394877,0,120297.24197394877,33060.78236398312,0,33060.78236398312,0.00252,490968
228,44,228,0,6,120303.7301012821,0,120303.7301012821,33085.02569731646,0,33085.02569731646,0.0025306666666666667,490968
229,44,229,0,6,120309.83410361543,0,120309.83410361543,33107.6440306498,0,33107.6440306498,0.0025413333333333334,490968
230,44,230,0,6,120406.85810594876,0,120406.85810594876,33148.44636398313,0,33148.44636398313,0.002552,490968
231,45,231,0,6,120503.8894834821,0,120503.8894834821,33189.25169731647,0,33189.25169731647,0.0025626666666666667,490968
232,45,232,0,6,120600.92823621545,0,120600.92823621545,33230.06003064981,0,33230.06003064981,0.0025733333333333333,490968
233,45,233,0,6,120697.97436414877,0,120697.97436414877,33270.87136398313,0,33270.87136398313,0.002584,490968
234,45,234,0,6,120795.02786728212,0,120795.02786728212,33311.685697316476,0,33311.685697316476,0.0025946666666666666,490968
235,45,235,0,6,120891.44853728211,0,120891.44853728211,33349.79469731647,0,33349.79469731647,0.002605333333333333,490968
236,44,236,0,6,122652.45224914877,0,122652.45224914877,33799.97336398315,0,33799.97336398315,0.0026133333333333334,499296
237,43,237,0,6,124413.42955890264,0,124413.42955890264,34250.14129109857,0,34250.14129109857,0.0026266666666666665,507624
238,42,238,0,6,126173.99634154371,0,126173.99634154371,34698.67347866272,0,34698.67347866272,0.0026346666666666667,515952
