,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,38,43,0,6,29870.198944909367,0,29870.198944909367,8119.476221733395,0,8119.476221733395,0.0005786666666666667,134088
44,40,44,0,6,31631.906450837618,0,31631.906450837618,8572.8786697463,0,8572.8786697463,0.000592,142416
45,41,45,0,6,31728.88384631975,0,31728.88384631975,8613.662044874618,0,8613.662044874618,0.0006053333333333335,142416
46,41,46,0,6,31825.10036700187,0,31825.10036700187,8651.198420002935,0,8651.198420002935,0.0006186666666666667,142416
47,40,47,0,6,33586.28405455066,0,33586.28405455066,9102.42946179792,0,9102.42946179792,0.0006293333333333334,150744
48,40,48,0,6,33987.69742331999,0,33987.69742331999,9214.733097374983,0,9214.733097374983,0.0006426666666666667,152272
49,39,49,0,6,35748.98392824824,0,35748.98392824824,9666.49554538789,0,9666.49554538789,0.000656,160600
50,39,50,0,6,35845.156197730365,0,35845.156197730365,9704.013920516207,0,9704.013920516207,0.0006666666666666666,160600
51,40,51,0,6,35942.10409241249,0,35942.10409241249,9744.785295644524,0,9744.785295644524,0.00068,160600
52,41,52,0,6,36039.05936229462,0,36039.05936229462,9785.559670772842,0,9785.559670772842,0.0006933333333333335,160600
53,41,53,0,6,36045.99829904341,0,36045.99829904341,9811.944712567827,0,9811.944712567827,0.0007093333333333334,160600
54,41,54,0,6,36052.93723579219,0,36052.93723579219,9838.329754362812,0,9838.329754362812,0.0007253333333333334,160600
55,41,55,0,6,36059.23596420765,0,36059.23596420765,9862.006462824462,0,9862.006462824462,0.0007386666666666667,160600
56,41,56,0,6,36064.766442623106,0,36064.766442623106,9882.433171286113,0,9882.433171286113,0.000752,160600
57,42,57,0,6,36466.43279603857,0,36466.43279603857,9995.818879747765,0,9995.818879747765,0.0007653333333333333,162128
58,42,58,0,6,36563.39661894629,0,36563.39661894629,10036.596733978591,0,10036.596733978591,0.0007786666666666667,162128
59,43,59,0,6,36660.367817054015,0,36660.367817054015,10077.377588209416,0,10077.377588209416,0.0007919999999999998,162128
60,43,60,0,6,36755.93793202841,0,36755.93793202841,10112.203109106908,0,10112.203109106908,0.0008053333333333332,162128
61,42,61,0,6,37156.85933886947,0,37156.85933886947,10222.348296671065,0,10222.348296671065,0.0008186666666666667,163656
62,43,62,0,6,38918.55017353613,0,38918.55017353613,10675.743963337733,0,10675.743963337733,0.000832,171984
63,43,63,0,6,39014.74264775666,0,39014.74264775666,10713.270557119811,0,10713.270557119811,0.0008453333333333334,171984
64,42,64,0,6,40776.41445551053,0,40776.41445551053,11166.658484235224,0,11166.658484235224,0.0008586666666666665,180312
65,42,65,0,6,40872.58790281825,0,40872.58790281825,11204.177338466048,0,11204.177338466048,0.0008693333333333334,180312
66,43,66,0,6,40968.00047532598,0,40968.00047532598,11238.449192696873,0,11238.449192696873,0.0008773333333333333,180312
67,43,67,0,6,40973.14063136704,0,40973.14063136704,11257.248380261031,0,11257.248380261031,0.000888,180312
68,43,68,0,6,40977.64057907477,0,40977.64057907477,11273.339234491857,0,11273.339234491857,0.0008960000000000001,180312
69,43,69,0,6,40980.86011011583,0,40980.86011011583,11284.013422056014,0,11284.013422056014,0.0009013333333333333,180312
70,42,70,0,6,41379.831391156884,0,41379.831391156884,11386.021609620175,0,11386.021609620175,0.0009066666666666667,181840
71,42,71,0,6,41565.02014169022,0,41565.02014169022,11433.605942953509,0,11433.605942953509,0.0009119999999999999,181840
72,42,72,0,6,41750.223642623554,0,41750.223642623554,11481.196276286842,0,11481.196276286842,0.0009173333333333334,181840
73,43,73,0,6,41934.801685623555,0,41934.801685623555,11526.084276286841,0,11526.084276286841,0.0009226666666666666,181840
74,42,74,0,6,43784.73839569022,0,43784.73839569022,11986.294942953507,0,11986.294942953507,0.000928,190168
75,44,75,0,6,43969.31216217741,0,43969.31216217741,12031.181203402255,0,12031.181203402255,0.0009333333333333332,190168
76,43,76,0,6,45819.244595731274,0,45819.244595731274,12491.390130517668,0,12491.390130517668,0.0009386666666666666,198496
77,43,77,0,6,46004.454294039,0,46004.454294039,12538.982984748494,0,12538.982984748494,0.0009440000000000001,198496
78,43,78,0,6,46189.678742746735,0,46189.678742746735,12586.581838979318,0,12586.581838979318,0.0009493333333333333,198496
79,43,79,0,6,46374.78990018779,0,46374.78990018779,12633.64502654348,0,12633.64502654348,0.0009546666666666667,198496
80,43,80,0,6,46774.723849695525,0,46774.723849695525,12739.471880774305,0,12739.471880774305,0.0009626666666666667,200024
81,43,81,0,6,46779.93156036218,0,46779.93156036218,12758.298547440972,0,12758.298547440972,0.0009706666666666666,200024
82,43,82,0,6,46785.13927102885,0,46785.13927102885,12777.125214107633,0,12777.125214107633,0.0009813333333333332,200024
83,43,83,0,6,46790.346981695504,0,46790.346981695504,12795.9518807743,0,12795.9518807743,0.0009919999999999998,200024
84,43,84,0,6,46795.55469236217,0,46795.55469236217,12814.778547440968,0,12814.778547440968,0.0010026666666666667,200024
85,43,85,0,6,46800.762403028835,0,46800.762403028835,12833.605214107634,0,12833.605214107634,0.0010133333333333333,200024
86,45,86,0,6,46805.97011369549,0,46805.97011369549,12852.431880774297,0,12852.431880774297,0.001024,200024
87,45,87,0,6,46811.30586602882,0,46811.30586602882,12871.80021410763,0,12871.80021410763,0.0010373333333333335,200024
88,45,88,0,6,46816.89770169549,0,46816.89770169549,12892.251880774298,0,12892.251880774298,0.0010479999999999999,200024
89,44,89,0,6,48578.625412362155,0,48578.625412362155,13345.662547440965,0,13345.662547440965,0.0010586666666666667,208352
90,44,90,0,6,48674.854762582676,0,48674.854762582676,13383.204141223043,0,13383.204141223043,0.0010666666666666665,208352
91,44,91,0,6,48771.09148800321,0,48771.09148800321,13420.748735005121,0,13420.748735005121,0.0010746666666666667,208352
92,44,92,0,6,48867.591671957074,0,48867.591671957074,13459.379662120535,0,13459.379662120535,0.0010853333333333333,208352
93,43,93,0,6,50629.315106110924,0,50629.315106110924,13912.788589235946,0,13912.788589235946,0.001096,216680
94,43,94,0,6,50725.54017981865,0,50725.54017981865,13950.328443466773,0,13950.328443466773,0.0011066666666666664,216680
95,44,95,0,6,51127.244587059715,0,51127.244587059715,14063.72963103093,0,14063.72963103093,0.0011173333333333332,218208
96,45,96,0,6,51224.246463793046,0,51224.246463793046,14104.522964364265,0,14104.522964364265,0.001128,218208
97,45,97,0,6,51321.25571572637,0,51321.25571572637,14145.319297697599,0,14145.319297697599,0.0011386666666666665,218208
98,45,98,0,6,51418.2723428597,0,51418.2723428597,14186.118631030931,0,14186.118631030931,0.0011493333333333334,218208
99,45,99,0,6,51425.27263685971,0,51425.27263685971,14212.52863103093,0,14212.52863103093,0.0011626666666666667,218208
100,45,100,0,6,51432.2729308597,0,51432.2729308597,14238.93863103093,0,14238.93863103093,0.001176,218208
101,44,101,0,6,53103.33672485969,0,53103.33672485969,14675.248631030927,0,14675.248631030927,0.0011866666666666666,226536
102,44,102,0,6,53108.12653321355,0,53108.12653321355,14692.43655814634,0,14692.43655814634,0.0011973333333333335,226536
103,43,103,0,6,54869.05221656741,0,54869.05221656741,15142.583485261754,0,15142.583485261754,0.0012053333333333334,234864
104,43,104,0,6,54965.7599561418,0,54965.7599561418,15182.278006159244,0,15182.278006159244,0.001216,234864
105,43,105,0,6,55366.66661258286,0,55366.66661258286,15292.417193723404,0,15292.417193723404,0.001224,236392
106,43,106,0,6,55461.334238516196,0,55461.334238516196,15323.448527056737,0,15323.448527056737,0.001232,236392
107,42,107,0,6,57312.273156316194,0,57312.273156316194,15787.983527056736,0,15787.983527056736,0.00124,244720
108,43,108,0,6,57499.257588870045,0,57499.257588870045,15843.152454172148,0,15843.152454172148,0.001248,244720
109,44,109,0,6,57686.256771823915,0,57686.256771823915,15898.32738128756,0,15898.32738128756,0.001256,244720
110,44,110,0,6,57873.27070517777,0,57873.27070517777,15953.508308402972,0,15953.508308402972,0.0012640000000000001,244720
111,44,111,0,6,58060.29938893163,0,58060.29938893163,16008.695235518386,0,16008.695235518386,0.0012720000000000001,244720
112,44,112,0,6,58247.342823085484,0,58247.342823085484,16063.888162633795,0,16063.888162633795,0.0012799999999999999,244720
113,45,113,0,6,58344.37729930602,0,58344.37729930602,16104.694756415875,0,16104.694756415875,0.001288,244720
114,45,114,0,6,58441.03502572654,0,58441.03502572654,16143.879350197954,0,16143.879350197954,0.0012986666666666667,244720
115,45,115,0,6,58537.18796068041,0,58537.18796068041,16180.900277313365,0,16180.900277313365,0.0013066666666666667,244720
116,45,116,0,6,58724.26827083426,0,58724.26827083426,16236.108204428778,0,16236.108204428778,0.0013146666666666665,244720
117,45,117,0,6,58821.33962305479,0,58821.33962305479,16276.929798210858,0,16276.929798210858,0.0013253333333333335,244720
118,45,118,0,6,58917.77814214198,0,58917.77814214198,16315.046058659605,0,16315.046058659605,0.0013333333333333333,244720
119,46,119,0,6,59014.09599476251,0,59014.09599476251,16352.623652441687,0,16352.623652441687,0.0013413333333333333,244720
120,46,120,0,6,59111.189472583035,0,59111.189472583035,16393.454246223762,0,16393.454246223762,0.0013493333333333332,244720
121,46,121,0,6,59208.290325603564,0,59208.290325603564,16434.287840005843,0,16434.287840005843,0.0013573333333333334,244720
122,46,122,0,6,59304.75834549075,0,59304.75834549075,16472.41610045459,0,16472.41610045459,0.0013653333333333332,244720
123,46,123,0,6,59401.105698911284,0,59401.105698911284,16510.00569423667,0,16510.00569423667,0.0013733333333333334,244720
124,47,124,0,6,59498.228677531806,0,59498.228677531806,16550.848288018748,0,16550.848288018748,0.0013813333333333334,244720
125,48,125,0,6,59595.359031352345,0,59595.359031352345,16591.693881800828,0,16591.693881800828,0.0013893333333333333,244720
126,48,126,0,6,61267.176760372866,0,61267.176760372866,17030.75847558291,0,17030.75847558291,0.0014000000000000002,253048
127,48,127,0,6,61273.61679541393,0,61273.61679541393,17054.492663147063,0,17054.492663147063,0.0014106666666666666,253048
128,47,128,0,6,62945.40074712165,0,62945.40074712165,17493.54351737789,0,17493.54351737789,0.0014213333333333335,261376
129,49,129,0,6,62951.678963183236,0,62951.678963183236,17516.72229872413,0,17516.72229872413,0.001432,261376
130,49,130,0,6,63263.17305424482,0,63263.17305424482,17614.67608007037,0,17614.67608007037,0.0014426666666666667,262904
131,48,131,0,6,64934.91703126536,0,64934.91703126536,18053.710673852445,0,18053.710673852445,0.0014533333333333336,271232
132,48,132,0,6,64941.28331430641,0,64941.28331430641,18077.414861416604,0,18077.414861416604,0.001464,271232
133,47,133,0,6,65252.99351401413,0,65252.99351401413,18176.435715647433,0,18176.435715647433,0.0014746666666666667,272760
134,47,134,0,6,65259.35359968079,0,65259.35359968079,18200.137382314097,0,18200.137382314097,0.0014853333333333333,272760
135,48,135,0,6,65265.457602014125,0,65265.457602014125,18222.75571564743,0,18222.75571564743,0.0014960000000000002,272760
136,49,136,0,6,65362.481604347464,0,65362.481604347464,18263.558048980765,0,18263.558048980765,0.0015066666666666666,272760
137,49,137,0,6,65459.51298188078,0,65459.51298188078,18304.3633823141,0,18304.3633823141,0.0015173333333333334,272760
138,49,138,0,6,65555.91152628078,0,65555.91152628078,18342.463382314098,0,18342.463382314098,0.0015279999999999998,272760
139,51,139,0,6,65652.18940421412,0,65652.18940421412,18380.024715647432,0,18380.024715647432,0.0015386666666666667,272760
140,51,140,0,6,65748.85878234745,0,65748.85878234745,18419.214048980764,0,18419.214048980764,0.0015493333333333331,272760
141,50,141,0,6,67510.11120234744,0,67510.11120234744,18870.47304898077,0,18870.47304898077,0.00156,281088
142,49,142,0,6,69270.95309523465,0,69270.95309523465,19320.096309429515,0,19320.096309429515,0.001568,289416
143,48,143,0,6,71031.00033600903,0,71031.00033600903,19766.458830327007,0,19766.458830327007,0.0015760000000000001,297744
144,49,144,0,6,72881.94117467065,0,72881.94117467065,20230.994611673246,0,20230.994611673246,0.0015840000000000001,306072
145,49,145,0,6,73373.11906975276,0,73373.11906975276,20356.605986801565,0,20356.605986801565,0.0015893333333333332,307600
146,48,146,0,6,73774.53789286048,0,73774.53789286048,20468.911841032394,0,20468.911841032394,0.0015946666666666668,309128
147,48,147,0,6,73870.61397712714,0,73870.61397712714,20505.901507699058,0,20505.901507699058,0.0015999999999999999,309128
148,49,148,0,6,74057.6174365938,0,74057.6174365938,20561.078174365724,0,20561.078174365724,0.0016053333333333334,309128
149,50,149,0,6,74244.63564646048,0,74244.63564646048,20616.260841032396,0,20616.260841032396,0.0016133333333333336,309128
150,50,150,0,6,74431.66860672714,0,74431.66860672714,20671.44950769906,0,20671.44950769906,0.0016213333333333331,309128
151,50,151,0,6,74618.71631739379,0,74618.71631739379,20726.644174365727,0,20726.644174365727,0.0016293333333333333,309128
152,50,152,0,6,74805.77877846046,0,74805.77877846046,20781.844841032398,0,20781.844841032398,0.0016373333333333335,309128
153,50,153,0,6,74992.85598992712,0,74992.85598992712,20837.051507699063,0,20837.051507699063,0.001645333333333333,309128
154,50,154,0,6,75089.28403512712,0,75089.28403512712,20875.163507699064,0,20875.163507699064,0.0016560000000000001,309128
155,50,155,0,6,75185.46337219379,0,75185.46337219379,20912.19517436573,0,20912.19517436573,0.0016666666666666668,309128
156,50,156,0,6,75372.57008446044,0,75372.57008446044,20967.413841032398,0,20967.413841032398,0.0016773333333333334,309128
157,50,157,0,6,75559.43546379378,0,75559.43546379378,21021.555174365734,0,21021.555174365734,0.001688,309128
158,50,158,0,6,77321.25167686044,0,77321.25167686044,21475.001841032397,0,21475.001841032397,0.0016986666666666667,317456
159,50,159,0,6,77417.56952948097,0,77417.56952948097,21512.579434814477,0,21512.579434814477,0.001712,317456
160,51,160,0,6,79179.36671563484,0,79179.36671563484,21966.01836192989,0,21966.01836192989,0.0017253333333333333,325784
161,52,161,0,6,79275.66554134256,0,79275.66554134256,22003.58821616072,0,22003.58821616072,0.0017386666666666668,325784
162,51,162,0,6,79677.44370058362,0,79677.44370058362,22117.01940372488,0,22117.01940372488,0.001752,327312
163,51,163,0,6,79774.51932931696,0,79774.51932931696,22157.842737058214,0,22157.842737058214,0.0017653333333333332,327312
164,51,164,0,6,79871.6023332503,0,79871.6023332503,22198.669070391545,0,22198.669070391545,0.0017786666666666665,327312
165,51,165,0,6,79968.69271238362,0,79968.69271238362,22239.498403724883,0,22239.498403724883,0.001792,327312
166,52,166,0,6,79975.76675838362,0,79975.76675838362,22265.938403724882,0,22265.938403724882,0.001808,327312
167,52,167,0,6,79982.84080438362,0,79982.84080438362,22292.37840372488,0,22292.37840372488,0.0018239999999999999,327312
168,52,168,0,6,79989.91485038362,0,79989.91485038362,22318.818403724887,0,22318.818403724887,0.0018399999999999998,327312
169,52,169,0,6,79996.98889638361,0,79996.98889638361,22345.258403724885,0,22345.258403724885,0.001856,327312
170,53,170,0,6,80003.55077571694,0,80003.55077571694,22369.53173705822,0,22369.53173705822,0.0018720000000000002,327312
171,52,171,0,6,81674.56028005027,0,81674.56028005027,22805.330070391552,0,22805.330070391552,0.0018880000000000001,335640
172,51,172,0,6,83345.40796540414,0,83345.40796540414,23240.572997506963,0,23240.572997506963,0.0019013333333333332,343968
173,50,173,0,6,85016.2218734452,0,85016.2218734452,23675.802185071127,0,23675.802185071127,0.0019146666666666667,352296
174,50,174,0,6,85112.06592084012,0,85112.06592084012,23711.7182997507,0,23711.7182997507,0.0019253333333333334,352296
175,49,175,0,6,85512.87713510172,0,85512.87713510172,23821.329081096937,0,23821.329081096937,0.0019360000000000002,353824
176,50,176,0,6,85699.39365218893,0,85699.39365218893,23874.349341545687,0,23874.349341545687,0.0019440000000000002,353824
177,50,177,0,6,85885.66883634278,0,85885.66883634278,23926.2922686611,0,23926.2922686611,0.001952,353824
178,51,178,0,6,86072.08681256331,0,86072.08681256331,23978.782862443182,0,23978.782862443182,0.00196,353824
179,50,179,0,6,87923.86345585051,0,87923.86345585051,24446.596122891926,0,24446.596122891926,0.0019679999999999997,362152
180,49,180,0,6,88415.6210722249,0,88415.6210722249,24574.401643789424,0,24574.401643789424,0.0019733333333333334,363680
181,50,181,0,6,88602.29940829157,0,88602.29940829157,24627.97731045609,0,24627.97731045609,0.001981333333333333,363680
182,49,182,0,6,90454.08032809159,0,90454.08032809159,25095.792310456094,0,25095.792310456094,0.001989333333333333,372008
183,49,183,0,6,90640.4983043121,0,90640.4983043121,25148.282904238178,0,25148.282904238178,0.002,372008
184,48,184,0,6,92402.25123926598,0,92402.25123926598,25601.703831353592,0,25601.703831353592,0.0020106666666666667,380336
185,47,185,0,6,92803.97777210704,0,92803.97777210704,25715.114018917753,0,25715.114018917753,0.0020213333333333333,381864
186,47,186,0,6,92810.97806610704,0,92810.97806610704,25741.524018917757,0,25741.524018917757,0.0020373333333333333,381864
187,47,187,0,6,92817.97836010704,0,92817.97836010704,25767.93401891776,0,25767.93401891776,0.0020533333333333337,381864
188,47,188,0,6,92824.97865410704,0,92824.97865410704,25794.344018917756,0,25794.344018917756,0.002069333333333333,381864
189,48,189,0,6,92831.97894810703,0,92831.97894810703,25820.754018917763,0,25820.754018917763,0.002085333333333333,381864
190,49,190,0,6,92838.97924210703,0,92838.97924210703,25847.16401891776,0,25847.16401891776,0.002101333333333333,381864
191,49,191,0,6,92845.97953610703,0,92845.97953610703,25873.574018917767,0,25873.574018917767,0.0021173333333333335,381864
192,49,192,0,6,92851.69941344036,0,92851.69941344036,25894.567352251095,0,25894.567352251095,0.002128,381864
193,49,193,0,6,92856.39495744037,0,92856.39495744037,25911.2273522511,0,25911.2273522511,0.0021386666666666668,381864
194,50,194,0,6,92952.65070977369,0,92952.65070977369,25948.779685584435,0,25948.779685584435,0.0021466666666666665,381864
195,50,195,0,6,93049.68208730701,0,93049.68208730701,25989.58501891777,0,25989.58501891777,0.0021573333333333336,381864
196,50,196,0,6,93146.72084004035,0,93146.72084004035,26030.3933522511,0,26030.3933522511,0.0021706666666666667,381864
197,50,197,0,6,93243.76696797367,0,93243.76696797367,26071.20468558444,0,26071.20468558444,0.002184,381864
198,52,198,0,6,93340.820471107,0,93340.820471107,26112.01901891777,0,26112.01901891777,0.002197333333333333,381864
199,53,199,0,6,93437.88134944033,0,93437.88134944033,26152.836352251103,0,26152.836352251103,0.0022106666666666663,381864
200,53,200,0,6,93534.94960297368,0,93534.94960297368,26193.656685584443,0,26193.656685584443,0.002224,381864
201,53,201,0,6,93630.74481504035,0,93630.74481504035,26229.063352251105,0,26229.063352251105,0.0022346666666666665,381864
202,53,202,0,6,95391.37915230701,0,95391.37915230701,26677.623018917777,0,26677.623018917777,0.0022453333333333336,390192
203,52,203,0,6,97152.37121246087,0,97152.37121246087,27127.79694603319,0,27127.79694603319,0.0022559999999999998,398520
204,51,204,0,6,98823.3131621686,0,98823.3131621686,27563.56780026402,0,27563.56780026402,0.0022693333333333333,406848
205,49,205,0,6,100799.69329289685,0,100799.69329289685,28075.183248276924,0,28075.183248276924,0.002282666666666667,416704
206,49,206,0,6,101111.32974060459,0,101111.32974060459,28174.17410250775,0,28174.17410250775,0.002296,418232
207,50,207,0,6,101118.25628260459,0,101118.25628260459,28200.554102507755,0,28200.554102507755,0.0023093333333333334,418232
208,51,208,0,6,101124.54261627125,0,101124.54261627125,28224.225769174423,0,28224.225769174423,0.0023199999999999996,418232
209,51,209,0,6,101129.93265827125,0,101129.93265827125,28244.105769174424,0,28244.105769174424,0.0023306666666666667,418232
210,51,210,0,6,101226.11465860458,0,101226.11465860458,28281.628102507762,0,28281.628102507762,0.002338666666666667,418232
211,51,211,0,6,101323.0722841379,0,101323.0722841379,28322.403435841094,0,28322.403435841094,0.002349333333333333,418232
212,52,212,0,6,101420.03728487124,0,101420.03728487124,28363.18176917443,0,28363.18176917443,0.0023599999999999997,418232
213,52,213,0,6,101517.00966080459,0,101517.00966080459,28403.963102507765,0,28403.963102507765,0.0023706666666666663,418232
214,53,214,0,6,101613.98941193792,0,101613.98941193792,28444.7474358411,0,28444.7474358411,0.0023813333333333334,418232
215,53,215,0,6,101710.97653827125,0,101710.97653827125,28485.534769174432,0,28485.534769174432,0.0023920000000000005,418232
216,54,216,0,6,101807.97103980457,0,101807.97103980457,28526.32510250777,0,28526.32510250777,0.0024026666666666667,418232
217,55,217,0,6,101903.56445820458,0,101903.56445820458,28561.160102507773,0,28561.160102507773,0.0024133333333333333,418232
218,54,218,0,6,103664.2530851379,0,103664.2530851379,29010.231435841102,0,29010.231435841102,0.002421333333333333,426560
219,53,219,0,6,105424.27510162511,0,105424.27510162511,29456.583696289854,0,29456.583696289854,0.002426666666666667,434888
220,54,220,0,6,105519.95113266616,0,105519.95113266616,29491.94188385401,0,29491.94188385401,0.0024346666666666666,434888
221,53,221,0,6,105921.61866390721,0,105921.61866390721,29605.328071418175,0,29605.328071418175,0.0024426666666666663,436416
222,54,222,0,6,106018.58366464057,0,106018.58366464057,29646.10640475151,0,29646.10640475151,0.0024506666666666665,436416
223,54,223,0,6,106115.5560405739,0,106115.5560405739,29686.887738084846,0,29686.887738084846,0.0024586666666666667,436416
224,54,224,0,6,106212.53579170724,0,106212.53579170724,29727.67207141818,0,29727.67207141818,0.002464,436416
225,55,225,0,6,106308.88270970724,0,106308.88270970724,29765.751071418184,0,29765.751071418184,0.002466666666666667,436416
226,56,226,0,6,106405.10896124056,0,106405.10896124056,29803.29140475152,0,29803.29140475152,0.0024693333333333334,436416
227,56,227,0,6,106502.1108379739,0,106502.1108379739,29844.084738084854,0,29844.084738084854,0.0024746666666666667,436416
228,57,228,0,6,106599.12008990724,0,106599.12008990724,29884.881071418185,0,29884.881071418185,0.00248,436416
229,57,229,0,6,106696.13671704057,0,106696.13671704057,29925.680404751525,0,29925.680404751525,0.0024853333333333333,436416
230,57,230,0,6,106703.13701104057,0,106703.13701104057,29952.09040475153,0,29952.09040475153,0.0024933333333333335,436416
231,57,231,0,6,106710.13730504057,0,106710.13730504057,29978.50040475153,0,29978.50040475153,0.0025013333333333333,436416
232,57,232,0,6,106717.13759904056,0,106717.13759904056,30004.91040475153,0,30004.91040475153,0.0025066666666666666,436416
233,57,233,0,6,106724.13789304056,0,106724.13789304056,30031.320404751532,0,30031.320404751532,0.0025146666666666664,436416
234,57,234,0,6,106730.75406204059,0,106730.75406204059,30056.105404751535,0,30056.105404751535,0.0025226666666666665,436416
235,56,235,0,6,108401.81785604058,0,108401.81785604058,30492.415404751537,0,30492.415404751537,0.0025306666666666667,444744
236,56,236,0,6,108407.24787272778,0,108407.24787272778,30512.311665200283,0,30512.311665200283,0.002538666666666667,444744
237,56,237,0,6,110168.3015977483,0,110168.3015977483,30963.000258982363,0,30963.000258982363,0.0025466666666666667,453072
238,56,238,0,6,110263.21675398936,0,110263.21675398936,30995.11144654652,0,30995.11144654652,0.0025546666666666665,453072
