,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.438229,0,13.438229,48.185,0,48.185,3.2e-05,0
3,48,3,0,6,3350.1409476666677,0,3350.1409476666677,899.9316666666666,0,899.9316666666666,4.8e-05,16656
4,48,4,0,6,3357.240653374395,0,3357.240653374395,925.8925208974924,0,925.8925208974924,6.4e-05,16656
5,47,5,0,6,5029.172109082125,0,5029.172109082125,1365.0033751283183,0,1365.0033751283183,8e-05,24984
6,46,6,0,6,6701.06978747705,0,6701.06978747705,1804.1004898078902,0,1804.1004898078902,9.6e-05,33312
7,46,7,0,6,6708.229980225839,0,6708.229980225839,1830.5755316028747,0,1830.5755316028747,0.000112,33312
8,46,8,0,6,6713.46954797463,0,6713.46954797463,1848.9255733978594,0,1848.9255733978594,0.000128,33312
9,42,9,0,6,12018.80436572342,0,12018.80436572342,3183.1256151928446,0,3183.1256151928446,0.000144,59824
10,41,10,0,6,13690.560737492742,0,13690.560737492742,3622.1652507699087,0,3622.1652507699087,0.00016,68152
11,41,11,0,6,13697.579623615924,0,13697.579623615924,3648.5828134623857,0,3648.5828134623857,0.00017599999999999997,68152
12,41,12,0,6,13704.59850973911,0,13704.59850973911,3675.0003761548624,0,3675.0003761548624,0.000192,68152
13,40,13,0,6,15376.321104195627,0,15376.321104195627,4114.026272180673,0,4114.026272180673,0.000208,76480
14,39,14,0,6,15687.241671339343,0,15687.241671339343,4209.78842865523,0,4209.78842865523,0.000224,78008
15,36,15,0,6,20687.947582775334,0,20687.947582775334,5472.38973089896,0,5472.38973089896,0.00024,102992
16,35,16,0,6,20999.528870606242,0,20999.528870606242,5571.358147822263,0,5571.358147822263,0.000256,104520
17,36,17,0,6,21006.40025272943,0,21006.40025272943,5597.71571051474,0,5597.71571051474,0.00027200000000000005,104520
18,36,18,0,6,21011.735134852614,0,21011.735134852614,5617.573273207217,0,5617.573273207217,0.000288,104520
19,34,19,0,6,21627.117641975798,0,21627.117641975798,5785.355835899694,0,5785.355835899694,0.00030133333333333336,107576
20,34,20,0,6,21724.000337683523,0,21724.000337683523,5826.100690130519,0,5826.100690130519,0.0003146666666666667,107576
21,35,21,0,6,21820.89040859125,0,21820.89040859125,5866.8485443613445,0,5866.8485443613445,0.000328,107576
22,37,22,0,6,21917.78785469898,0,21917.78785469898,5907.5993985921705,0,5907.5993985921705,0.0003413333333333333,107576
23,37,23,0,6,22014.692676006707,0,22014.692676006707,5948.353252822995,0,5948.353252822995,0.0003546666666666667,107576
24,37,24,0,6,22110.836622514435,0,22110.836622514435,5985.860107053822,0,5985.860107053822,0.000368,107576
25,37,25,0,6,22512.459902555496,0,22512.459902555496,6099.228294617979,0,6099.228294617979,0.00038133333333333335,109104
26,37,26,0,6,22609.380652088825,0,22609.380652088825,6139.988627951314,0,6139.988627951314,0.00039466666666666665,109104
27,38,27,0,6,22706.30877682216,0,22706.30877682216,6180.751961284647,0,6180.751961284647,0.000408,109104
28,38,28,0,6,22802.98819342216,0,22802.98819342216,6220.434961284647,0,6220.434961284647,0.0004213333333333333,109104
29,38,29,0,6,22899.034776888824,0,22899.034776888824,6257.412627951313,0,6257.412627951313,0.00043200000000000004,109104
30,38,30,0,6,22995.21677722216,0,22995.21677722216,6294.934961284648,0,6294.934961284648,0.0004426666666666667,109104
31,38,31,0,6,23091.406152755495,0,23091.406152755495,6332.46029461798,0,6332.46029461798,0.000456,109104
32,37,32,0,6,24853.07486182216,0,24853.07486182216,6785.8469612846475,0,6785.8469612846475,0.0004693333333333333,117432
33,37,33,0,6,24949.373252109355,0,24949.373252109355,6823.906221733393,0,6823.906221733393,0.0004826666666666666,117432
34,36,34,0,6,26710.766850929886,0,26710.766850929886,7276.201815515473,0,7276.201815515473,0.000496,125760
35,36,35,0,6,26806.021880970948,0,26806.021880970948,7309.920003079631,0,7309.920003079631,0.000504,125760
36,36,36,0,6,26992.332327878674,0,26992.332327878674,7362.366857310457,0,7362.366857310457,0.0005146666666666666,125760
37,35,37,0,6,27484.001441853074,0,27484.001441853074,7490.136378207948,0,7490.136378207948,0.0005253333333333333,127288
38,35,38,0,6,27670.975400519736,0,27670.975400519736,7545.301044874615,0,7545.301044874615,0.0005360000000000001,127288
39,35,39,0,6,27857.964109586403,0,27857.964109586403,7600.471711541281,0,7600.471711541281,0.0005466666666666668,127288
40,35,40,0,6,27954.559735719737,0,27954.559735719737,7639.6310448746135,0,7639.6310448746135,0.0005573333333333333,127288
41,35,41,0,6,28050.010362053068,0,28050.010362053068,7673.918378207948,0,7673.918378207948,0.000568,127288
42,36,42,0,6,29901.73228025306,0,29901.73228025306,8141.709378207948,0,8141.709378207948,0.0005786666666666667,135616
43,36,43,0,6,30088.4753798736,0,30088.4753798736,8195.800971990027,0,8195.800971990027,0.0005893333333333333,135616
