,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,42,43,0,6,30530.87782277602,0,30530.87782277602,8237.696888400058,0,8237.696888400058,0.0005573333333333333,135616
44,42,44,0,6,30717.92863212988,0,30717.92863212988,8292.892815515472,0,8292.892815515472,0.0005679999999999999,135616
45,43,45,0,6,30814.97048355041,0,30814.97048355041,8333.70240929755,0,8333.70240929755,0.0005813333333333334,135616
46,43,46,0,6,30912.019710170942,0,30912.019710170942,8374.51500307963,0,8374.51500307963,0.0005946666666666665,135616
47,43,47,0,6,31008.436103658136,0,31008.436103658136,8412.622263528376,0,8412.622263528376,0.000608,135616
48,43,48,0,6,31014.580080678665,0,31014.580080678665,8435.256857310456,0,8435.256857310456,0.0006213333333333333,135616
49,43,49,0,6,31111.6440576992,0,31111.6440576992,8476.075451092534,0,8476.075451092534,0.0006346666666666667,135616
50,43,50,0,6,31208.587368253066,0,31208.587368253066,8516.355378207947,0,8516.355378207947,0.000648,135616
51,42,51,0,6,32970.36980400693,0,32970.36980400693,8969.788305323362,0,8969.788305323362,0.0006613333333333332,143944
52,42,52,0,6,33066.78192098132,0,33066.78192098132,9007.893826220852,0,9007.893826220852,0.0006746666666666666,143944
53,41,53,0,6,34828.54532982238,0,34828.54532982238,9461.319013785012,0,9461.319013785012,0.0006879999999999999,152272
54,41,54,0,6,34925.57862821731,0,34925.57862821731,9502.125128464582,0,9502.125128464582,0.0007013333333333334,152272
55,41,55,0,6,35022.619301812236,0,35022.619301812236,9542.934243144155,0,9542.934243144155,0.0007146666666666665,152272
56,41,56,0,6,35119.53930894049,0,35119.53930894049,9583.20469115706,0,9583.20469115706,0.000728,152272
57,41,57,0,6,35215.18627460208,0,35215.18627460208,9618.061472503297,0,9618.061472503297,0.0007386666666666667,152272
58,41,58,0,6,37066.976490463676,0,37066.976490463676,10085.880253849537,0,10085.880253849537,0.0007493333333333333,160600
59,41,59,0,6,37163.38005441247,0,37163.38005441247,10123.982295644524,0,10123.982295644524,0.0007626666666666667,160600
60,40,60,0,6,38925.134910227935,0,38925.134910227935,10577.404004106174,0,10577.404004106174,0.0007760000000000001,168928
61,40,61,0,6,39021.51944726392,0,39021.51944726392,10615.498306349906,0,10615.498306349906,0.0007893333333333334,168928
62,39,62,0,6,39727.318776166576,0,39727.318776166576,10798.812275260303,0,10798.812275260303,0.0008026666666666667,171984
63,38,63,0,6,41488.409377187105,0,41488.409377187105,11249.515869042381,0,11249.515869042381,0.000816,180312
64,36,64,0,6,43554.8174927615,0,43554.8174927615,11775.525389939876,0,11775.525389939876,0.0008293333333333333,190168
65,36,65,0,6,43651.145383848685,0,43651.145383848685,11813.596650388621,0,11813.596650388621,0.0008426666666666668,190168
66,35,66,0,6,45412.824566802556,0,45412.824566802556,12266.987577504035,0,12266.987577504035,0.000856,198496
67,35,67,0,6,45508.36518097694,0,45508.36518097694,12301.801098401524,0,12301.801098401524,0.0008666666666666666,198496
68,34,68,0,6,45818.721212018005,0,45818.721212018005,12395.375285965685,0,12395.375285965685,0.00088,200024
69,35,69,0,6,45914.77517068467,0,45914.77517068467,12432.355952632348,0,12432.355952632348,0.0008906666666666667,200024
70,38,70,0,6,46101.75650455133,0,46101.75650455133,12487.523619299018,0,12487.523619299018,0.0009013333333333333,200024
71,39,71,0,6,46288.752588817995,0,46288.752588817995,12542.697285965682,0,12542.697285965682,0.0009119999999999999,200024
72,41,72,0,6,46475.763423484656,0,46475.763423484656,12597.876952632349,0,12597.876952632349,0.0009226666666666668,200024
73,41,73,0,6,46662.78900855131,0,46662.78900855131,12653.062619299015,0,12653.062619299015,0.0009333333333333334,200024
74,41,74,0,6,46849.829344017984,0,46849.829344017984,12708.254285965679,0,12708.254285965679,0.0009440000000000001,200024
75,41,75,0,6,47036.88442988465,0,47036.88442988465,12763.451952632346,0,12763.451952632346,0.000952,200024
76,41,76,0,6,47223.05797448463,0,47223.05797448463,12814.863952632344,0,12814.863952632344,0.0009599999999999999,200024
77,41,77,0,6,47500.16626948464,0,47500.16626948464,12884.465952632345,0,12884.465952632345,0.0009679999999999998,200024
78,41,78,0,6,47777.29669008464,0,47777.29669008464,12954.076952632346,0,12954.076952632346,0.000976,200024
79,41,79,0,6,47964.4255279513,0,47964.4255279513,13009.30461929901,0,13009.30461929901,0.0009866666666666667,200024
80,42,80,0,6,48061.54540788463,0,48061.54540788463,13050.145952632345,0,13050.145952632345,0.001,200024
81,42,81,0,6,48157.90441301796,0,48157.90441301796,13087.740285965678,0,13087.740285965678,0.0010133333333333333,200024
82,41,82,0,6,49918.59037668463,0,49918.59037668463,13536.320952632344,0,13536.320952632344,0.0010213333333333335,208352
83,42,83,0,6,50014.54622990516,0,50014.54622990516,13572.282546414424,0,13572.282546414424,0.001032,208352
84,43,84,0,6,51776.36554165901,0,51776.36554165901,14025.730473529835,0,14025.730473529835,0.0010426666666666668,216680
85,43,85,0,6,51873.45474296674,0,51873.45474296674,14066.55932776066,0,14066.55932776066,0.0010533333333333334,216680
86,43,86,0,6,51970.55131947446,0,51970.55131947446,14107.391181991487,0,14107.391181991487,0.001064,216680
87,43,87,0,6,51977.631562848845,0,51977.631562848845,14133.833702888978,0,14133.833702888978,0.0010773333333333331,216680
88,43,88,0,6,51984.71180622324,0,51984.71180622324,14160.27622378647,0,14160.27622378647,0.0010906666666666667,216680
89,42,89,0,6,53656.495757930956,0,53656.495757930956,14599.327078017297,0,14599.327078017297,0.001104,225008
90,42,90,0,6,53662.51789065922,0,53662.51789065922,14621.422526030201,0,14621.422526030201,0.0011173333333333332,225008
91,40,91,0,6,55638.97177338748,0,55638.97177338748,15133.067974043106,0,15133.067974043106,0.0011306666666666665,234864
92,39,92,0,6,57310.6819730952,0,57310.6819730952,15572.088828273932,0,15572.088828273932,0.001144,243192
93,39,93,0,6,57316.8864371568,0,57316.8864371568,15595.23760962017,0,15595.23760962017,0.0011573333333333333,243192
94,38,94,0,6,57627.92265121838,0,57627.92265121838,15691.536390966407,0,15691.536390966407,0.0011706666666666666,244720
95,37,95,0,6,59299.59287623891,0,59299.59287623891,16130.540984748488,0,16130.540984748488,0.001184,253048
96,38,96,0,6,59305.757365613295,0,59305.757365613295,16153.673505645978,0,16153.673505645978,0.0011973333333333332,253048
97,37,97,0,6,59615.98535498769,0,59615.98535498769,16246.706026543468,0,16246.706026543468,0.001208,254576
98,38,98,0,6,59620.351063654365,0,59620.351063654365,16262.25269321014,0,16262.25269321014,0.0012133333333333334,254576
99,38,99,0,6,59715.63677232101,0,59715.63677232101,16295.983359876804,0,16295.983359876804,0.0012213333333333336,254576
100,38,100,0,6,59902.61810618768,0,59902.61810618768,16351.15102654347,0,16351.15102654347,0.001232,254576
101,39,101,0,6,60089.61419045435,0,60089.61419045435,16406.324693210136,0,16406.324693210136,0.0012426666666666664,254576
102,39,102,0,6,60276.24090012102,0,60276.24090012102,16459.879359876806,0,16459.879359876806,0.0012533333333333333,254576
103,38,103,0,6,62127.970193521,0,62127.970193521,16927.673359876804,0,16927.673359876804,0.0012640000000000001,262904
104,38,104,0,6,62314.20850167487,0,62314.20850167487,16979.601286992216,0,16979.601286992216,0.0012746666666666666,262904
105,37,105,0,6,64165.933518562066,0,64165.933518562066,17447.393547440963,0,17447.393547440963,0.0012853333333333334,271232
106,38,106,0,6,64352.16755020313,0,64352.16755020313,17499.31973500512,0,17499.31973500512,0.001296,271232
107,38,107,0,6,64843.888290577524,0,64843.888290577524,17627.11025590261,0,17627.11025590261,0.0013040000000000003,272760
108,38,108,0,6,65030.91387564418,0,65030.91387564418,17682.295922569276,0,17682.295922569276,0.0013146666666666669,272760
109,38,109,0,6,65127.93050277751,0,65127.93050277751,17723.09525590261,0,17723.09525590261,0.0013280000000000002,272760
110,38,110,0,6,65134.93079677751,0,65134.93079677751,17749.505255902608,0,17749.505255902608,0.0013439999999999997,272760
111,39,111,0,6,65141.93109077749,0,65141.93109077749,17775.915255902608,0,17775.915255902608,0.00136,272760
112,39,112,0,6,65148.29117644415,0,65148.29117644415,17799.616922569272,0,17799.616922569272,0.0013733333333333332,272760
113,39,113,0,6,65154.267137110815,0,65154.267137110815,17821.693589235936,0,17821.693589235936,0.0013866666666666665,272760
114,38,114,0,6,66915.99484777749,0,66915.99484777749,18275.104255902603,0,18275.104255902603,0.0014,281088
115,37,115,0,6,68677.69615633135,0,68677.69615633135,18728.504183018016,0,18728.504183018016,0.0014133333333333333,289416
116,37,116,0,6,68774.1551877724,0,68774.1551877724,18767.118370582175,0,18767.118370582175,0.0014266666666666666,289416
117,37,117,0,6,69175.83746941345,0,69175.83746941345,18880.510558146332,0,18880.510558146332,0.0014399999999999997,290944
118,37,118,0,6,69272.30505388012,0,69272.30505388012,18919.128224813,0,18919.128224813,0.0014533333333333334,290944
119,37,119,0,6,71033.99588854678,0,71033.99588854678,19372.52389147967,0,19372.52389147967,0.0014666666666666665,299272
120,38,120,0,6,71130.9566127673,0,71130.9566127673,19413.300485261745,0,19413.300485261745,0.0014800000000000002,299272
121,38,121,0,6,71227.92471218784,0,71227.92471218784,19454.080079043826,0,19454.080079043826,0.0014906666666666668,299272
122,38,122,0,6,71324.7721451417,0,71324.7721451417,19494.32100615924,0,19494.32100615924,0.0015013333333333335,299272
123,38,123,0,6,71420.3465366289,0,71420.3465366289,19529.148266607983,0,19529.148266607983,0.0015119999999999997,299272
124,37,124,0,6,73182.04046998275,0,73182.04046998275,19982.5451937234,0,19982.5451937234,0.0015253333333333334,307600
125,37,125,0,6,73279.00429289046,0,73279.00429289046,20023.32304795422,0,20023.32304795422,0.0015386666666666667,307600
126,38,126,0,6,73375.97549099819,0,73375.97549099819,20064.10390218505,0,20064.10390218505,0.0015519999999999998,307600
127,38,127,0,6,73472.56993930592,0,73472.56993930592,20103.262756415876,0,20103.262756415876,0.0015626666666666668,307600
128,39,128,0,6,73568.27547114698,0,73568.27547114698,20138.632943980036,0,20138.632943980036,0.0015733333333333335,307600
129,39,129,0,6,73753.8840448547,0,73753.8840448547,20187.856798210858,0,20187.856798210858,0.0015813333333333332,307600
130,39,130,0,6,74245.49149396243,0,74245.49149396243,20315.111652441687,0,20315.111652441687,0.0015893333333333332,309128
131,39,131,0,6,74431.7635794291,0,74431.7635794291,20367.053319108356,0,20367.053319108356,0.0015973333333333334,309128
132,39,132,0,6,74618.81866529575,0,74618.81866529575,20422.25098577502,0,20422.25098577502,0.0016053333333333334,309128
133,40,133,0,6,74805.76045989574,0,74805.76045989574,20476.912985775023,0,20476.912985775023,0.0016133333333333332,309128
134,40,134,0,6,76567.5250465624,0,76567.5250465624,20930.33865244169,0,20930.33865244169,0.0016213333333333334,317456
135,40,135,0,6,76663.91931444961,0,76663.91931444961,20968.436912890436,0,20968.436912890436,0.0016293333333333331,317456
136,39,136,0,6,78425.66487420346,0,78425.66487420346,21421.85484000585,0,21421.85484000585,0.0016373333333333333,325784
137,39,137,0,6,78521.9120735112,0,78521.9120735112,21459.403694236677,0,21459.403694236677,0.001648,325784
138,38,138,0,6,78923.63860635225,0,78923.63860635225,21572.81388180084,0,21572.81388180084,0.0016559999999999997,327312
139,38,139,0,6,78929.87065035226,0,78929.87065035226,21595.973881800837,0,21595.973881800837,0.0016693333333333332,327312
140,37,140,0,6,80601.57465268558,0,80601.57465268558,22034.99221513417,0,22034.99221513417,0.0016826666666666665,335640
141,37,141,0,6,80608.54116937277,0,80608.54116937277,22061.38847558292,0,22061.38847558292,0.0016959999999999998,335640
142,37,142,0,6,80615.50768605997,0,80615.50768605997,22087.784736031666,0,22087.784736031666,0.0017093333333333333,335640
143,37,143,0,6,80622.21811941384,0,80622.21811941384,22113.09766314708,0,22113.09766314708,0.0017226666666666666,335640
144,36,144,0,6,82293.24813610103,0,82293.24813610103,22549.393923595828,0,22549.393923595828,0.0017333333333333333,343968
145,38,145,0,6,82299.28458380877,0,82299.28458380877,22571.984777826652,0,22571.984777826652,0.0017439999999999999,343968
146,38,146,0,6,82394.96061484981,0,82394.96061484981,22607.342965390817,0,22607.342965390817,0.001752,343968
147,39,147,0,6,82490.38793775756,0,82490.38793775756,22641.62081962164,0,22641.62081962164,0.00176,343968
148,39,148,0,6,82587.35913586526,0,82587.35913586526,22682.401673852466,0,22682.401673852466,0.0017653333333333334,343968
149,39,149,0,6,82683.569459173,0,82683.569459173,22719.935528083297,0,22719.935528083297,0.0017733333333333331,343968
150,39,150,0,6,82780.55540768073,0,82780.55540768073,22760.722382314125,0,22760.722382314125,0.001784,343968
151,39,151,0,6,82877.54873138847,0,82877.54873138847,22801.51223654495,0,22801.51223654495,0.0017946666666666664,343968
152,39,152,0,6,82974.5494302962,0,82974.5494302962,22842.30509077578,0,22842.30509077578,0.0018053333333333333,343968
153,39,153,0,6,83071.55750440391,0,83071.55750440391,22883.100945006605,0,22883.100945006605,0.0018160000000000001,343968
154,39,154,0,6,83168.57295371166,0,83168.57295371166,22923.899799237435,0,22923.899799237435,0.0018266666666666665,343968
155,40,155,0,6,83265.59577821937,0,83265.59577821937,22964.701653468263,0,22964.701653468263,0.0018373333333333332,343968
156,40,156,0,6,83272.60226959377,0,83272.60226959377,22991.11417436575,0,22991.11417436575,0.0018506666666666665,343968
157,40,157,0,6,83278.84051096816,0,83278.84051096816,23014.276695263252,0,23014.276695263252,0.001864,343968
158,39,158,0,6,84950.5507106759,0,84950.5507106759,23453.297549494077,0,23453.297549494077,0.0018773333333333333,352296
159,39,159,0,6,84956.24300807081,0,84956.24300807081,23474.27966417365,0,23474.27966417365,0.0018906666666666666,352296
160,38,160,0,6,86932.62313879907,0,86932.62313879907,23985.895112186554,0,23985.895112186554,0.0019039999999999997,362152
161,38,161,0,6,86938.91566984013,0,86938.91566984013,24009.569299750714,0,24009.569299750714,0.0019173333333333334,362152
162,38,162,0,6,87249.2717008812,0,87249.2717008812,24103.143487314876,0,24103.143487314876,0.0019306666666666665,363680
163,39,163,0,6,87254.53370121453,0,87254.53370121453,24122.481820648212,0,24122.481820648212,0.001941333333333333,363680
164,40,164,0,6,87350.84374321453,0,87350.84374321453,24160.545820648214,0,24160.545820648214,0.0019546666666666666,363680
165,40,165,0,6,87447.03311874784,0,87447.03311874784,24198.071153981546,0,24198.071153981546,0.0019653333333333333,363680
166,40,166,0,6,87543.99811948118,0,87543.99811948118,24238.849487314885,0,24238.849487314885,0.0019786666666666663,363680
167,41,167,0,6,87640.97049541451,0,87640.97049541451,24279.630820648217,0,24279.630820648217,0.001992,363680
168,41,168,0,6,87737.31003821453,0,87737.31003821453,24317.70682064822,0,24317.70682064822,0.0020026666666666665,363680
169,41,169,0,6,87833.4008728812,0,87833.4008728812,24354.702487314884,0,24354.702487314884,0.0020133333333333336,363680
170,42,170,0,6,88020.41908274786,0,88020.41908274786,24409.885153981555,0,24409.885153981555,0.002024,363680
171,42,171,0,6,88207.45204301452,0,88207.45204301452,24465.073820648224,0,24465.073820648224,0.0020346666666666664,363680
172,43,172,0,6,88394.4997536812,0,88394.4997536812,24520.268487314894,0,24520.268487314894,0.002045333333333333,363680
173,43,173,0,6,90246.2659230812,0,90246.2659230812,24988.0774873149,0,24988.0774873149,0.002056,372008
174,43,174,0,6,90342.64544056838,0,90342.64544056838,25026.169747763644,0,25026.169747763644,0.0020693333333333336,372008
175,42,175,0,6,92104.37624992224,0,92104.37624992224,25479.581674879053,0,25479.581674879053,0.002082666666666667,380336
176,42,176,0,6,92200.73674049664,0,92200.73674049664,25517.666195776554,0,25517.666195776554,0.002093333333333333,380336
177,42,177,0,6,92296.97656460435,0,92296.97656460435,25555.21205000738,0,25555.21205000738,0.002104,380336
178,42,178,0,6,92393.35180557876,0,92393.35180557876,25593.30257090487,0,25593.30257090487,0.002112,380336
179,42,179,0,6,92489.6063800865,0,92489.6063800865,25630.854425135698,0,25630.854425135698,0.0021200000000000004,380336
180,43,180,0,6,92494.56420479421,0,92494.56420479421,25648.60027936652,0,25648.60027936652,0.002128,380336
181,42,181,0,6,92805.37811283527,0,92805.37811283527,25743.829466930685,0,25743.829466930685,0.0021360000000000003,381864
182,42,182,0,6,92902.40211516859,0,92902.40211516859,25784.63180026402,0,25784.63180026402,0.002144,381864
183,42,183,0,6,92999.43349270192,0,92999.43349270192,25825.437133597352,0,25825.437133597352,0.0021520000000000003,381864
184,43,184,0,6,93096.47224543526,0,93096.47224543526,25866.24546693069,0,25866.24546693069,0.00216,381864
185,43,185,0,6,93193.5183733686,0,93193.5183733686,25907.05680026402,0,25907.05680026402,0.002168,381864
186,43,186,0,6,93290.57187650193,0,93290.57187650193,25947.871133597353,0,25947.871133597353,0.002176,381864
187,43,187,0,6,93387.63275483526,0,93387.63275483526,25988.688466930693,0,25988.688466930693,0.002184,381864
188,45,188,0,6,93484.70100836859,0,93484.70100836859,26029.508800264026,0,26029.508800264026,0.0021920000000000004,381864
189,45,189,0,6,93581.52055376858,0,93581.52055376858,26069.248800264024,0,26069.248800264024,0.0022,381864
190,44,190,0,6,95343.30726603523,0,95343.30726603523,26522.68346693069,0,26522.68346693069,0.002208,390192
191,44,191,0,6,95439.72365952242,0,95439.72365952242,26560.790727379437,0,26560.790727379437,0.002216,390192
192,43,192,0,6,97110.82742820964,0,97110.82742820964,26997.116987828187,0,26997.116987828187,0.0022266666666666667,398520
193,43,193,0,6,97116.16937791737,0,97116.16937791737,27016.48784205901,0,27016.48784205901,0.0022373333333333334,398520
194,42,194,0,6,97517.90328595841,0,97517.90328595841,27129.901029623168,0,27129.901029623168,0.002248,400048
195,43,195,0,6,97614.29445515842,0,97614.29445515842,27167.998029623173,0,27167.998029623173,0.002258666666666666,400048
196,43,196,0,6,97710.56495789175,0,97710.56495789175,27205.556362956504,0,27205.556362956504,0.0022693333333333337,400048
197,43,197,0,6,97807.61108582509,0,97807.61108582509,27246.36769628984,0,27246.36769628984,0.0022800000000000003,400048
198,43,198,0,6,97904.66458895842,0,97904.66458895842,27287.182029623178,0,27287.182029623178,0.0022906666666666665,400048
199,43,199,0,6,98001.72546729175,0,98001.72546729175,27327.99936295651,0,27327.99936295651,0.0023013333333333336,400048
200,43,200,0,6,98098.79372082508,0,98098.79372082508,27368.819696289844,0,27368.819696289844,0.002312,400048
201,43,201,0,6,98195.10109955844,0,98195.10109955844,27406.39302962318,0,27406.39302962318,0.00232,400048
202,42,202,0,6,99956.1195618251,0,99956.1195618251,27856.577696289845,0,27856.577696289845,0.002328,408376
203,42,203,0,6,100051.63966364562,0,100051.63966364562,27890.89329007193,0,27890.89329007193,0.002336,408376
204,42,204,0,6,101722.35930733282,0,101722.35930733282,28325.594550520673,0,28325.594550520673,0.0023413333333333333,416704
205,42,205,0,6,101726.54888204054,0,101726.54888204054,28340.0904047515,0,28340.0904047515,0.0023466666666666666,416704
206,40,206,0,6,103792.09020674827,0,103792.09020674827,28862.32025898233,0,28862.32025898233,0.002354666666666667,426560
207,40,207,0,6,103887.55130696879,0,103887.55130696879,28896.61185276441,0,28896.61185276441,0.002362666666666666,426560
208,39,208,0,6,105648.363699056,0,105648.363699056,29346.223113213156,0,29346.223113213156,0.0023706666666666663,434888
209,38,209,0,6,106049.14968903038,0,106049.14968903038,29455.823634110653,0,29455.823634110653,0.002376,436416
210,38,210,0,6,106145.23314849703,0,106145.23314849703,29492.81630077732,0,29492.81630077732,0.002384,436416
211,38,211,0,6,106240.68377483037,0,106240.68377483037,29527.10363411066,0,29527.10363411066,0.002392,436416
212,39,212,0,6,106336.01373469704,0,106336.01373469704,29560.85230077732,0,29560.85230077732,0.0024,436416
213,39,213,0,6,106432.1193197637,0,106432.1193197637,29597.85396744399,0,29597.85396744399,0.002408,436416
214,39,214,0,6,106528.23228003038,0,106528.23228003038,29634.858634110664,0,29634.858634110664,0.0024159999999999997,436416
215,41,215,0,6,106624.35261549705,0,106624.35261549705,29671.86630077733,0,29671.86630077733,0.002424,436416
216,42,216,0,6,106630.45661783038,0,106630.45661783038,29694.48463411066,0,29694.48463411066,0.0024346666666666666,436416
217,43,217,0,6,106636.5606201637,0,106636.5606201637,29717.102967443992,0,29717.102967443992,0.0024453333333333336,436416
218,43,218,0,6,106642.28049749703,0,106642.28049749703,29738.096300777324,0,29738.096300777324,0.0024560000000000003,436416
219,42,219,0,6,108313.08820816371,0,108313.08820816371,30173.322967444,0,30173.322967444,0.002466666666666667,444744
220,44,220,0,6,108318.5182248509,0,108318.5182248509,30193.219227892747,0,30193.219227892747,0.0024746666666666667,444744
221,43,221,0,6,109989.29215820476,0,109989.29215820476,30628.43215500816,0,30628.43215500816,0.00248,453072
222,43,222,0,6,110085.60839757916,0,110085.60839757916,30666.49867590565,0,30666.49867590565,0.002488,453072
223,42,223,0,6,110487.2759288202,0,110487.2759288202,30779.884863469815,0,30779.884863469815,0.002496,454600
224,42,224,0,6,110584.24092955355,0,110584.24092955355,30820.66319680315,0,30820.66319680315,0.0025039999999999997,454600
225,42,225,0,6,110681.21330548689,0,110681.21330548689,30861.444530136483,0,30861.444530136483,0.002512,454600
226,43,226,0,6,110778.19305662022,0,110778.19305662022,30902.228863469812,0,30902.228863469812,0.0025199999999999997,454600
227,43,227,0,6,110874.5399746202,0,110874.5399746202,30940.307863469818,0,30940.307863469818,0.002528,454600
228,43,228,0,6,110970.76622615353,0,110970.76622615353,30977.848196803156,0,30977.848196803156,0.002536,454600
229,44,229,0,6,111067.76810288687,0,111067.76810288687,31018.64153013649,0,31018.64153013649,0.002544,454600
230,44,230,0,6,111164.7773548202,0,111164.7773548202,31059.437863469822,0,31059.437863469822,0.002552,454600
231,45,231,0,6,111261.79398195354,0,111261.79398195354,31100.23719680316,0,31100.23719680316,0.0025599999999999998,454600
232,45,232,0,6,111268.1540676202,0,111268.1540676202,31123.938863469826,0,31123.938863469826,0.002568,454600
233,44,233,0,6,112939.85806995354,0,112939.85806995354,31562.95719680316,0,31562.95719680316,0.0025759999999999997,462928
234,43,234,0,6,114610.88808664074,0,114610.88808664074,31999.253457251907,0,31999.253457251907,0.002584,471256
235,43,235,0,6,114615.77215934845,0,114615.77215934845,32016.96931148274,0,32016.96931148274,0.002592,471256
236,42,236,0,6,115016.6640653895,0,115016.6640653895,32127.102499046894,0,32127.102499046894,0.0026,472784
237,43,237,0,6,115113.62169092284,0,115113.62169092284,32167.877832380233,0,32167.877832380233,0.0026079999999999996,472784
238,44,238,0,6,115210.58669165618,0,115210.58669165618,32208.656165713568,0,32208.656165713568,0.002616,472784
239,44,239,0,6,115307.55906758952,0,115307.55906758952,32249.4374990469,0,32249.4374990469,0.002624,472784
240,45,240,0,6,115404.53881872285,0,115404.53881872285,32290.221832380237,0,32290.221832380237,0.0026320000000000002,472784
