,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333332,0,1679.2943123333332,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.5558370205308,0,1686.5558370205308,492.18459378207956,0,492.18459378207956,4.8e-05,8328
4,49,4,0,6,1693.8173617077284,0,1693.8173617077284,518.7008542308258,0,518.7008542308258,6.4e-05,8328
5,49,5,0,6,1700.6947613949253,0,1700.6947613949253,543.592114679572,0,543.592114679572,8e-05,8328
6,46,6,0,6,6701.81132774879,0,6701.81132774879,1806.8500417949847,0,1806.8500417949847,9.6e-05,33312
7,45,7,0,6,8373.41914549758,0,8373.41914549758,2244.8500835899695,0,2244.8500835899695,0.000112,41640
8,44,8,0,6,10045.249269266902,0,10045.249269266902,2683.9197191670337,0,2683.9197191670337,0.000128,49968
9,44,9,0,6,10052.341907390084,0,10052.341907390084,2710.3672818595105,0,2710.3672818595105,0.000144,49968
10,45,10,0,6,10058.026087179936,0,10058.026087179936,2730.8565112186548,0,2730.8565112186548,0.00016,49968
11,43,11,0,6,13394.526141969787,0,13394.526141969787,3582.5207405777983,0,3582.5207405777983,0.00017599999999999997,66624
12,43,12,0,6,13401.423183800702,0,13401.423183800702,3608.399157501101,0,3608.399157501101,0.000192,66624
13,42,13,0,6,13712.383725631615,0,13712.383725631615,3704.1775744244032,0,3704.1775744244032,0.000208,68152
14,41,14,0,6,15688.810028421465,0,15688.810028421465,4215.8118037835475,0,4215.8118037835475,0.000224,78008
15,42,15,0,6,15695.020689857454,0,15695.020689857454,4238.963106027279,0,4238.963106027279,0.00024,78008
16,42,16,0,6,17671.407017960108,0,17671.407017960108,4750.581074937675,0,4750.581074937675,0.000256,87864
17,41,17,0,6,19343.04966304223,0,19343.04966304223,5189.574450065993,0,5189.574450065993,0.00027200000000000005,96192
18,43,18,0,6,19349.954822478212,0,19349.954822478212,5215.945752309724,0,5215.945752309724,0.000288,96192
19,44,19,0,6,19356.603898580866,0,19356.603898580866,5241.233721220123,0,5241.233721220123,0.000304,96192
20,44,20,0,6,19362.356683016857,0,19362.356683016857,5262.730023463852,0,5262.730023463852,0.00031733333333333337,96192
21,43,21,0,6,19763.349050786175,0,19763.349050786175,5373.393659040917,0,5373.393659040917,0.00033066666666666666,97720
22,42,22,0,6,21523.318263047768,0,21523.318263047768,5819.724440387155,0,5819.724440387155,0.0003413333333333333,106048
23,41,23,0,6,22014.309114863227,0,22014.309114863227,5944.7701488488065,0,5944.7701488488065,0.00035200000000000005,107576
24,40,24,0,6,22505.94872803762,0,22505.94872803762,6072.527669746299,0,6072.527669746299,0.0003626666666666667,109104
25,40,25,0,6,22692.893185904286,0,22692.893185904286,6127.680336412965,0,6127.680336412965,0.0003733333333333334,109104
26,41,26,0,6,22878.828060837623,0,22878.828060837623,6178.505669746299,0,6178.505669746299,0.000384,109104
27,41,27,0,6,23064.13747783762,0,23064.13747783762,6226.628669746298,0,6226.628669746298,0.0003893333333333334,109104
28,41,28,0,6,23340.253603570953,0,23340.253603570953,6292.4000030796315,0,6292.4000030796315,0.00039733333333333336,109104
29,43,29,0,6,23616.391854904283,0,23616.391854904283,6358.1803364129655,0,6358.1803364129655,0.00040533333333333334,109104
30,44,30,0,6,23893.44852350429,0,23893.44852350429,6427.761336412965,0,6427.761336412965,0.0004133333333333333,109104
31,44,31,0,6,24080.503609370953,0,24080.503609370953,6482.959003079632,0,6482.959003079632,0.00042399999999999995,109104
32,46,32,0,6,24267.573445637616,0,24267.573445637616,6538.162669746299,0,6538.162669746299,0.0004346666666666666,109104
33,46,33,0,6,24364.634323970953,0,24364.634323970953,6578.980003079631,0,6578.980003079631,0.000448,109104
34,46,34,0,6,24461.702577504282,0,24461.702577504282,6619.8003364129645,0,6619.8003364129645,0.0004613333333333333,109104
35,46,35,0,6,24558.778206237617,0,24558.778206237617,6660.623669746299,0,6660.623669746299,0.00047466666666666664,109104
36,47,36,0,6,24655.477085170947,0,24655.477085170947,6699.8250030796335,0,6699.8250030796335,0.000488,109104
37,46,37,0,6,26416.887047637614,0,26416.887047637614,7151.6376697463,0,7151.6376697463,0.0005013333333333333,117432
38,46,38,0,6,28087.99081632481,0,28087.99081632481,7587.9639301950465,0,7587.9639301950465,0.0005173333333333333,125760
39,47,39,0,6,29759.701016032544,0,29759.701016032544,8026.984784425873,0,8026.984784425873,0.0005333333333333334,134088
40,48,40,0,6,29766.67373009413,0,29766.67373009413,8053.383565772111,0,8053.383565772111,0.0005493333333333333,134088
41,48,41,0,6,29772.878194155728,0,29772.878194155728,8076.532347118349,0,8076.532347118349,0.0005653333333333334,134088
42,47,42,0,6,31444.426574883986,0,31444.426574883986,8514.997795131256,0,8514.997795131256,0.0005813333333333333,142416
