,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,35,57,0,6,43387.92634830983,0,43387.92634830983,11569.657326734134,0,11569.657326734134,0.0007306666666666667,188640
58,37,58,0,6,43484.787353838095,0,43484.787353838095,11609.903774747037,0,11609.903774747037,0.0007439999999999999,188640
59,36,59,0,6,45156.46377623301,0,45156.46377623301,12048.910889426608,0,12048.910889426608,0.0007599999999999999,196968
60,35,60,0,6,45467.210129648476,0,45467.210129648476,12144.11259788826,0,12144.11259788826,0.0007733333333333333,198496
61,34,61,0,6,45777.56616068952,0,45777.56616068952,12237.686785452417,0,12237.686785452417,0.0007866666666666667,200024
62,34,62,0,6,45873.74816102286,0,45873.74816102286,12275.20911878575,0,12275.20911878575,0.0007973333333333334,200024
63,34,63,0,6,45970.70578655618,0,45970.70578655618,12315.984452119083,0,12315.984452119083,0.0008106666666666667,200024
64,34,64,0,6,46067.67078728952,0,46067.67078728952,12356.762785452416,0,12356.762785452416,0.0008240000000000001,200024
65,34,65,0,6,46164.64316322284,0,46164.64316322284,12397.544118785749,0,12397.544118785749,0.0008373333333333335,200024
66,34,66,0,6,46261.62291435618,0,46261.62291435618,12438.328452119082,0,12438.328452119082,0.0008506666666666666,200024
67,34,67,0,6,48023.31374902284,0,48023.31374902284,12891.724118785747,0,12891.724118785747,0.0008613333333333334,208352
68,34,68,0,6,48118.73797324336,0,48118.73797324336,12926.000712567828,0,12926.000712567828,0.000872,208352
69,33,69,0,6,49970.43348933056,0,49970.43348933056,13393.780973016574,0,13393.780973016574,0.0008826666666666667,216680
70,33,70,0,6,50157.40627017162,0,50157.40627017162,13448.94516058073,0,13448.94516058073,0.0008933333333333333,216680
71,33,71,0,6,50344.13771807935,0,50344.13771807935,13503.032014811557,0,13503.032014811557,0.000904,216680
72,34,72,0,6,50440.091958053745,0,50440.091958053745,13539.482535709049,0,13539.482535709049,0.0009119999999999999,216680
73,33,73,0,6,50841.781614894804,0,50841.781614894804,13652.877723273208,0,13652.877723273208,0.0009253333333333335,218208
74,32,74,0,6,52603.472449561465,0,52603.472449561465,14106.273389939875,0,14106.273389939875,0.0009386666666666668,226536
75,32,75,0,6,52700.049048782,0,52700.049048782,14145.424983721954,0,14145.424983721954,0.000952,226536
76,32,76,0,6,52795.86477320253,0,52795.86477320253,14181.329577504033,0,14181.329577504033,0.0009626666666666667,226536
77,31,77,0,6,54646.92745615638,0,54646.92745615638,14646.404504619444,0,14646.404504619444,0.0009733333333333333,234864
78,31,78,0,6,54832.37111219744,0,54832.37111219744,14695.071692183603,0,14695.071692183603,0.0009813333333333334,234864
79,31,79,0,6,55233.14972697183,0,55233.14972697183,14804.669213081097,0,14804.669213081097,0.0009893333333333332,236392
80,31,80,0,6,55329.225811238495,0,55329.225811238495,14841.658879747763,0,14841.658879747763,0.001,236392
81,31,81,0,6,55425.30927070516,0,55425.30927070516,14878.65154641443,0,14878.65154641443,0.0010106666666666667,236392
82,31,82,0,6,55521.400105371824,0,55521.400105371824,14915.647213081094,0,14915.647213081094,0.0010213333333333333,236392
83,31,83,0,6,55616.73006523849,0,55616.73006523849,14949.39587974776,0,14949.39587974776,0.001032,236392
84,30,84,0,6,57377.53935863848,0,57377.53935863848,15399.00587974776,0,15399.00587974776,0.00104,244720
85,30,85,0,6,57472.850291592345,0,57472.850291592345,15432.746806863173,0,15432.746806863173,0.0010506666666666665,244720
86,29,86,0,6,59233.64055807954,0,59233.64055807954,15882.349067311918,0,15882.349067311918,0.0010613333333333332,253048
87,29,87,0,6,59239.03679745393,0,59239.03679745393,15902.23158820941,0,15902.23158820941,0.0010719999999999998,253048
88,29,88,0,6,59244.17695349499,0,59244.17695349499,15921.030775773568,0,15921.030775773568,0.0010826666666666665,253048
89,29,89,0,6,59340.23710953604,0,59340.23710953604,15958.013963337728,0,15958.013963337728,0.0010933333333333335,253048
90,29,90,0,6,59436.3046407771,0,59436.3046407771,15995.000150901884,0,15995.000150901884,0.001104,253048
91,29,91,0,6,59531.995422218155,0,59531.995422218155,16030.364338466045,0,16030.364338466045,0.0011146666666666666,253048
92,28,92,0,6,59932.781412192555,0,59932.781412192555,16139.964859363536,0,16139.964859363536,0.0011253333333333332,254576
93,28,93,0,6,60029.63312165922,0,60029.63312165922,16180.207526030203,0,16180.207526030203,0.0011386666666666667,254576
94,28,94,0,6,60125.083747992554,0,60125.083747992554,16214.494859363534,0,16214.494859363534,0.0011493333333333334,254576
95,28,95,0,6,60311.07762452589,0,60311.07762452589,16265.34419269687,0,16265.34419269687,0.0011573333333333333,254576
96,27,96,0,6,62252.83800145921,0,62252.83800145921,16747.5335260302,0,16747.5335260302,0.001165333333333333,262904
97,27,97,0,6,64194.58672667974,0,64194.58672667974,17229.71811981228,0,17229.71811981228,0.0011733333333333333,271232
98,27,98,0,6,64776.32380018747,0,64776.32380018747,17371.89797404311,0,17371.89797404311,0.0011813333333333335,272760
99,27,99,0,6,64963.349385254136,0,64963.349385254136,17427.083640709778,0,17427.083640709778,0.001192,272760
100,27,100,0,6,65150.38972072081,0,65150.38972072081,17482.275307376443,0,17482.275307376443,0.0012026666666666668,272760
101,27,101,0,6,65337.44480658746,0,65337.44480658746,17537.472974043107,0,17537.472974043107,0.0012133333333333332,272760
102,27,102,0,6,65524.51464285413,0,65524.51464285413,17592.676640709775,0,17592.676640709775,0.001224,272760
103,27,103,0,6,65711.5992295208,0,65711.5992295208,17647.886307376444,0,17647.886307376444,0.0012346666666666667,272760
104,27,104,0,6,65898.69856658747,0,65898.69856658747,17703.101974043107,0,17703.101974043107,0.0012453333333333333,272760
105,27,105,0,6,65995.7889457208,0,65995.7889457208,17743.931307376442,0,17743.931307376442,0.0012586666666666666,272760
106,27,106,0,6,66002.86299172077,0,66002.86299172077,17770.37130737644,0,17770.37130737644,0.0012746666666666668,272760
107,28,107,0,6,66009.29682938744,0,66009.29682938744,17794.102974043108,0,17794.102974043108,0.001288,272760
108,28,108,0,6,66015.47458372077,0,66015.47458372077,17816.75130737644,0,17816.75130737644,0.0013013333333333334,272760
109,28,109,0,6,66112.5723380541,0,66112.5723380541,17857.58364070977,0,17857.58364070977,0.0013146666666666665,272760
110,28,110,0,6,66209.67746758743,0,66209.67746758743,17898.418974043103,0,17898.418974043103,0.001328,272760
111,28,111,0,6,66306.2778056541,0,66306.2778056541,17937.090640709772,0,17937.090640709772,0.0013413333333333333,272760
112,28,112,0,6,68068.10139392076,0,68068.10139392076,18390.540307376436,0,18390.540307376436,0.0013546666666666666,281088
113,28,113,0,6,68165.19487174129,0,68165.19487174129,18431.370901158512,0,18431.370901158512,0.001368,281088
114,28,114,0,6,68262.16768309515,0,68262.16768309515,18471.66282827393,0,18471.66282827393,0.0013813333333333334,281088
115,28,115,0,6,70023.85157798234,0,70023.85157798234,18924.566088722673,0,18924.566088722673,0.0013946666666666667,289416
116,28,116,0,6,70120.16515409006,0,70120.16515409006,18962.141942953498,0,18962.141942953498,0.001405333333333333,289416
117,28,117,0,6,70217.25435539777,0,70217.25435539777,19002.970797184324,0,19002.970797184324,0.0014186666666666668,289416
118,29,118,0,6,70314.3509319055,0,70314.3509319055,19043.80265141515,0,19043.80265141515,0.001432,289416
119,29,119,0,6,70321.04705027989,0,70321.04705027989,19068.62017231264,0,19068.62017231264,0.0014480000000000003,289416
120,28,120,0,6,71992.19079365428,0,71992.19079365428,19504.96269321013,0,19504.96269321013,0.001464,297744
121,27,121,0,6,73663.17271804922,0,73663.17271804922,19940.749807889704,0,19940.749807889704,0.0014800000000000002,306072
122,25,122,0,6,75639.59282346466,0,75639.59282346466,20452.381516351357,0,20452.381516351357,0.0014959999999999997,315928
123,25,123,0,6,75646.56553752624,0,75646.56553752624,20478.780297697595,0,20478.780297697595,0.001512,315928
124,25,124,0,6,75653.53825158784,0,75653.53825158784,20505.17907904383,0,20505.17907904383,0.001528,315928
125,25,125,0,6,75660.51096564942,0,75660.51096564942,20531.57786039007,0,20531.57786039007,0.001544,315928
126,25,126,0,6,75667.22759637769,0,75667.22759637769,20556.893308402978,0,20556.893308402978,0.00156,315928
127,24,127,0,6,75978.9040187726,0,75978.9040187726,20655.900423082552,0,20655.900423082552,0.001576,317456
128,25,128,0,6,75984.97424379314,0,75984.97424379314,20678.50501686463,0,20678.50501686463,0.0015893333333333332,317456
129,25,129,0,6,76081.96446881368,0,76081.96446881368,20719.29361064671,0,20719.29361064671,0.001602666666666667,317456
130,25,130,0,6,76178.57794403419,0,76178.57794403419,20758.46020442879,0,20758.46020442879,0.001616,317456
131,25,131,0,6,77939.64641945472,0,77939.64641945472,21209.15479821087,0,21209.15479821087,0.0016266666666666669,325784
132,25,132,0,6,78035.7287010958,0,78035.7287010958,21246.14698577503,0,21246.14698577503,0.0016373333333333333,325784
133,25,133,0,6,78222.73835793685,0,78222.73835793685,21301.326173339192,0,21301.326173339192,0.0016480000000000002,325784
134,25,134,0,6,78409.12255684457,0,78409.12255684457,21353.80302757002,0,21353.80302757002,0.0016586666666666668,325784
135,24,135,0,6,78900.86542281897,0,78900.86542281897,21481.602548467512,0,21481.602548467512,0.0016693333333333334,327312
136,24,136,0,6,79087.65705015231,0,79087.65705015231,21535.713881800846,0,21535.713881800846,0.0016773333333333334,327312
137,24,137,0,6,79273.95126121896,0,79273.95126121896,21587.66454846751,0,21587.66454846751,0.0016853333333333336,327312
138,24,138,0,6,79461.02847268563,0,79461.02847268563,21642.87121513418,0,21642.87121513418,0.0016959999999999998,327312
139,25,139,0,6,79558.09672621897,0,79558.09672621897,21683.691548467512,0,21683.691548467512,0.0017093333333333333,327312
140,25,140,0,6,79654.4041049523,0,79654.4041049523,21721.26488180085,0,21721.26488180085,0.00172,327312
141,25,141,0,6,79750.71885888564,0,79750.71885888564,21758.841215134187,0,21758.841215134187,0.0017306666666666668,327312
142,26,142,0,6,79846.9129463523,0,79846.9129463523,21795.87888180085,0,21795.87888180085,0.0017413333333333337,327312
143,26,143,0,6,79853.09070068563,0,79853.09070068563,21818.527215134192,0,21818.527215134192,0.0017546666666666665,327312
144,26,144,0,6,79859.26845501896,0,79859.26845501896,21841.175548467523,0,21841.175548467523,0.0017680000000000003,327312
145,27,145,0,6,79865.44620935229,0,79865.44620935229,21863.823881800858,0,21863.823881800858,0.0017813333333333333,327312
146,27,146,0,6,79871.62396368563,0,79871.62396368563,21886.472215134192,0,21886.472215134192,0.0017946666666666668,327312
147,26,147,0,6,81542.50542635229,0,81542.50542635229,22321.72888180086,0,22321.72888180086,0.0018079999999999997,335640
148,25,148,0,6,83213.35311170615,0,83213.35311170615,22756.971808916274,0,22756.971808916274,0.0018213333333333334,343968
149,25,149,0,6,83218.56701974722,0,83218.56701974722,22775.800996480433,0,22775.800996480433,0.0018346666666666667,343968
150,23,150,0,6,85194.08463612161,0,85194.08463612161,23283.638517377927,0,23283.638517377927,0.0018453333333333334,353824
151,23,151,0,6,85199.51465280881,0,85199.51465280881,23303.534777826673,0,23303.534777826673,0.0018586666666666665,353824
152,22,152,0,6,86869.64837782935,0,86869.64837782935,23736.039371608753,0,23736.039371608753,0.0018719999999999997,362152
153,22,153,0,6,86874.14832553707,0,86874.14832553707,23752.13022583958,0,23752.13022583958,0.0018826666666666668,362152
154,21,154,0,6,87274.91218991145,0,87274.91218991145,23861.721746737076,0,23861.721746737076,0.001893333333333333,363680
155,22,155,0,6,87370.58939877813,0,87370.58939877813,23897.080413403743,0,23897.080413403743,0.001904,363680
156,21,156,0,6,89131.36181617812,0,89131.36181617812,24346.675413403744,0,24346.675413403744,0.0019146666666666667,372008
157,21,157,0,6,89226.63587313198,0,89226.63587313198,24380.401340519158,0,24380.401340519158,0.0019253333333333334,372008
158,20,158,0,6,90987.38926361917,0,90987.38926361917,24829.988600967907,0,24829.988600967907,0.001936,380336
159,20,159,0,6,91083.41254366023,0,91083.41254366023,24866.956788532065,0,24866.956788532065,0.0019466666666666666,380336
160,20,160,0,6,91179.4431989013,0,91179.4431989013,24903.927976096224,0,24903.927976096224,0.001957333333333333,380336
161,20,161,0,6,91275.22514600903,0,91275.22514600903,24939.81883032705,0,24939.81883032705,0.0019653333333333333,380336
162,20,162,0,6,91370.37425998341,0,91370.37425998341,24973.004351224547,0,24973.004351224547,0.0019733333333333334,380336
163,20,163,0,6,91556.45074915781,0,91556.45074915781,25024.37687212204,0,25024.37687212204,0.001981333333333333,380336
164,20,164,0,6,91652.51828039886,0,91652.51828039886,25061.3630596862,0,25061.3630596862,0.0019920000000000003,380336
165,20,165,0,6,91748.59318683993,0,91748.59318683993,25098.35224725036,0,25098.35224725036,0.0019973333333333336,380336
166,20,166,0,6,91843.90721848099,0,91843.90721848099,25132.094434814528,0,25132.094434814528,0.0020026666666666665,380336
167,20,167,0,6,92030.91687532203,0,92030.91687532203,25187.273622378685,0,25187.273622378685,0.0020106666666666667,380336
168,20,168,0,6,92217.94128256312,0,92217.94128256312,25242.458809942844,0,25242.458809942844,0.0020186666666666664,380336
169,20,169,0,6,92404.98044020418,0,92404.98044020418,25297.649997507004,0,25297.649997507004,0.0020266666666666666,380336
170,20,170,0,6,92592.03434824523,0,92592.03434824523,25352.847185071165,0,25352.847185071165,0.002034666666666667,380336
171,20,171,0,6,92779.10300668627,0,92779.10300668627,25408.050372635327,0,25408.050372635327,0.0020426666666666666,380336
172,20,172,0,6,92966.18641552734,0,92966.18641552734,25463.25956019949,0,25463.25956019949,0.002050666666666667,380336
173,20,173,0,6,93063.26086643508,0,93063.26086643508,25504.082414430315,0,25504.082414430315,0.002061333333333333,380336
174,20,174,0,6,93160.3426925428,0,93160.3426925428,25544.908268661144,0,25544.908268661144,0.002072,380336
175,20,175,0,6,93257.43189385053,0,93257.43189385053,25585.73712289197,0,25585.73712289197,0.0020826666666666667,380336
176,20,176,0,6,93354.52847035829,0,93354.52847035829,25626.5689771228,0,25626.5689771228,0.0020933333333333333,380336
177,20,177,0,6,93361.60871373267,0,93361.60871373267,25653.011498020292,0,25653.011498020292,0.002106666666666667,380336
178,20,178,0,6,93368.68895710706,0,93368.68895710706,25679.454018917786,0,25679.454018917786,0.00212,380336
179,20,179,0,6,93375.76920048145,0,93375.76920048145,25705.896539815276,0,25705.896539815276,0.0021333333333333334,380336
180,20,180,0,6,93381.44098552252,0,93381.44098552252,25726.380727379437,0,25726.380727379437,0.002146666666666667,380336
181,19,181,0,6,93691.68843723024,0,93691.68843723024,25818.931581610264,0,25818.931581610264,0.0021573333333333336,381864
182,19,182,0,6,93787.37773323024,0,93787.37773323024,25853.80558161027,0,25853.80558161027,0.002168,381864
183,18,183,0,6,95549.18657109691,0,95549.18657109691,26307.249248276934,0,26307.249248276934,0.002178666666666667,390192
184,18,184,0,6,95645.62509018411,0,95645.62509018411,26345.36550872568,0,26345.36550872568,0.0021893333333333335,390192
185,17,185,0,6,97407.03077613798,0,97407.03077613798,26797.176435841102,0,26797.176435841102,0.0022,398520
186,16,186,0,6,99167.89789331237,0,99167.89789331237,27246.809956738594,0,27246.809956738594,0.002213333333333333,406848
187,14,187,0,6,101233.69840004062,0,101233.69840004062,27770.1244047515,0,27770.1244047515,0.0022266666666666667,416704
188,13,188,0,6,102994.76259894836,0,102994.76259894836,28220.81725898233,0,28220.81725898233,0.0022400000000000002,425032
189,12,189,0,6,104756.44060407663,0,104756.44060407663,28674.207706995236,0,28674.207706995236,0.0022533333333333333,433360
190,12,190,0,6,104853.13241542543,0,104853.13241542543,28713.89574879022,0,28713.89574879022,0.002264,433360
191,12,191,0,6,104949.19139364087,0,104949.19139364087,28750.878457251878,0,28750.878457251878,0.002274666666666667,433360
192,11,192,0,6,105350.85774705633,0,105350.85774705633,28864.264165713532,0,28864.264165713532,0.0022853333333333332,434888
193,11,193,0,6,105447.82156996406,0,105447.82156996406,28905.042019944358,0,28905.042019944358,0.0022986666666666663,434888
194,11,194,0,6,105544.79276807178,0,105544.79276807178,28945.822874175185,0,28945.822874175185,0.002312,434888
195,11,195,0,6,105641.77134137951,0,105641.77134137951,28986.606728406012,0,28986.606728406012,0.0023253333333333333,434888
196,11,196,0,6,105738.75728988725,0,105738.75728988725,29027.393582636843,0,29027.393582636843,0.002338666666666667,434888
197,11,197,0,6,105835.11040526163,0,105835.11040526163,29065.475103534332,0,29065.475103534332,0.002349333333333333,434888
198,11,198,0,6,105931.34285416936,0,105931.34285416936,29103.017957765158,0,29103.017957765158,0.0023599999999999997,434888
199,11,199,0,6,106027.83876161042,0,106027.83876161042,29141.64714532932,0,29141.64714532932,0.0023706666666666668,434888
200,10,200,0,6,106429.55791925149,0,106429.55791925149,29255.054332893487,0,29255.054332893487,0.002381333333333333,436416
201,10,201,0,6,106526.57454638481,0,106526.57454638481,29295.85366622682,0,29295.85366622682,0.0023919999999999996,436416
202,10,202,0,6,106532.8065903848,0,106532.8065903848,29319.01366622682,0,29319.01366622682,0.0024026666666666667,436416
203,10,203,0,6,106538.91059271815,0,106538.91059271815,29341.631999560155,0,29341.631999560155,0.0024133333333333337,436416
204,10,204,0,6,106635.93459505148,0,106635.93459505148,29382.434332893496,0,29382.434332893496,0.002424,436416
205,10,205,0,6,106732.9659725848,0,106732.9659725848,29423.23966622683,0,29423.23966622683,0.002434666666666667,436416
206,11,206,0,6,106830.00472531815,0,106830.00472531815,29464.047999560164,0,29464.047999560164,0.002445333333333333,436416
207,11,207,0,6,106926.53868658481,0,106926.53868658481,29502.692666226823,0,29502.692666226823,0.0024533333333333334,436416
208,11,208,0,6,107022.69589805148,0,107022.69589805148,29539.715332893502,0,29539.715332893502,0.0024613333333333336,436416
209,11,209,0,6,107209.78048471814,0,107209.78048471814,29594.924999560164,0,29594.924999560164,0.0024693333333333334,436416
210,11,210,0,6,107396.8798217848,0,107396.8798217848,29650.140666226835,0,29650.140666226835,0.002477333333333333,436416
211,11,211,0,6,107583.99390925145,0,107583.99390925145,29705.362332893506,0,29705.362332893506,0.0024853333333333333,436416
212,11,212,0,6,107771.12274711812,0,107771.12274711812,29760.589999560172,0,29760.589999560172,0.0024933333333333335,436416
213,11,213,0,6,107957.62612705145,0,107957.62612705145,29813.115332893503,0,29813.115332893503,0.0025013333333333333,436416
214,11,214,0,6,108053.73642405146,0,108053.73642405146,29849.629332893506,0,29849.629332893506,0.0025120000000000003,436416
215,10,215,0,6,109905.60584625145,0,109905.60584625145,30317.480332893505,0,30317.480332893505,0.0025226666666666665,444744
216,10,216,0,6,110092.11232487197,0,110092.11232487197,30370.00692667559,0,30370.00692667559,0.002533333333333333,444744
217,9,217,0,6,111943.97747055916,0,111943.97747055916,30837.85618712433,0,30837.85618712433,0.0025413333333333334,453072
218,8,218,0,6,113795.05533933356,0,113795.05533933356,31302.447708021828,0,31302.447708021828,0.002552,461400
219,7,219,0,6,114196.8587228618,0,114196.8587228618,31415.889156034737,0,31415.889156034737,0.0025626666666666667,462928
220,7,220,0,6,114293.95957588233,0,114293.95957588233,31456.722749816814,0,31456.722749816814,0.0025759999999999997,462928
221,7,221,0,6,114391.06780410287,0,114391.06780410287,31497.5593435989,0,31497.5593435989,0.0025893333333333337,462928
222,7,222,0,6,114487.4151575234,0,114487.4151575234,31535.14893738098,0,31535.14893738098,0.0026026666666666668,462928
223,6,223,0,6,116249.24184447725,0,116249.24184447725,31988.599864496395,0,31988.599864496395,0.002616,471256
224,6,224,0,6,116346.33842098498,0,116346.33842098498,32029.431718727217,0,32029.431718727217,0.0026293333333333338,471256
225,6,225,0,6,116353.41866435939,0,116353.41866435939,32055.874239624718,0,32055.874239624718,0.002642666666666667,471256
226,7,226,0,6,116360.24282440045,0,116360.24282440045,32081.233427188876,0,32081.233427188876,0.0026533333333333335,471256
227,6,227,0,6,118031.1304844415,0,118031.1304844415,32516.49261475304,0,32516.49261475304,0.0026639999999999997,479584
228,6,228,0,6,118127.43240883644,0,118127.43240883644,32554.06372943261,0,32554.06372943261,0.0026746666666666668,479584
229,5,229,0,6,119889.2136667647,0,119889.2136667647,33007.49617744552,0,33007.49617744552,0.0026853333333333334,487912
230,5,230,0,6,119986.26481424684,0,119986.26481424684,33048.30955257384,0,33048.30955257384,0.002696,487912
231,5,231,0,6,120083.32333692895,0,120083.32333692895,33089.12592770216,0,33089.12592770216,0.0027066666666666667,487912
232,5,232,0,6,120179.4929431444,0,120179.4929431444,33126.153636163814,0,33126.153636163814,0.002714666666666667,487912
233,4,233,0,6,120580.3736328932,0,120580.3736328932,33235.7926779588,0,33235.7926779588,0.0027226666666666666,489440
234,4,234,0,6,120767.47179213427,0,120767.47179213427,33291.00786552296,0,33291.00786552296,0.0027306666666666673,489440
235,3,235,0,6,121259.03232677533,0,121259.03232677533,33417.75405308712,0,33417.75405308712,0.0027386666666666666,490968
236,2,236,0,6,123110.85749777532,0,123110.85749777532,33885.58705308712,0,33885.58705308712,0.0027493333333333332,499296
237,2,237,0,6,123297.9599335292,0,123297.9599335292,33940.80398020254,0,33940.80398020254,0.0027600000000000003,499296
238,2,238,0,6,123395.05341134973,0,123395.05341134973,33981.63457398462,0,33981.63457398462,0.0027706666666666665,499296
