,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,49,4,0,6,1693.2447080000004,0,1693.2447080000004,516.02,0,516.02,6.4e-05,8328
5,49,5,0,6,1700.122107687197,0,1700.122107687197,540.9112604487462,0,540.9112604487462,8e-05,8328
6,48,6,0,6,3372.0873407077283,0,3372.0873407077283,980.0358542308256,0,980.0358542308256,9.6e-05,16656
7,48,7,0,6,3379.3150880821236,0,3379.3150880821236,1006.5383751283183,0,1006.5383751283183,0.000112,16656
8,48,8,0,6,3385.9026271231855,0,3385.9026271231855,1030.332562692477,0,1030.332562692477,0.000128,16656
9,47,9,0,6,3697.834082830914,0,3697.834082830914,1129.443416923303,0,1129.443416923303,0.000144,18184
10,48,10,0,6,3705.055632830912,0,3705.055632830912,1155.943416923303,0,1155.943416923303,0.00016,18184
11,48,11,0,6,3711.8930578309123,0,3711.8930578309123,1180.8184169233027,0,1180.8184169233027,0.00017599999999999997,18184
12,47,12,0,6,5383.8183161642455,0,5383.8183161642455,1619.9267502566358,0,1619.9267502566358,0.000192,26512
13,48,13,0,6,5391.006088851444,0,5391.006088851444,1646.413010705382,0,1646.413010705382,0.000208,26512
14,50,14,0,6,5398.193861538642,0,5398.193861538642,1672.8992711541287,0,1672.8992711541287,0.000224,26512
15,51,15,0,6,5403.973175892505,0,5403.973175892505,1693.4271982695413,0,1693.4271982695413,0.00024,26512
16,49,16,0,6,8740.056198579701,0,8740.056198579701,2542.9634587182873,0,2542.9634587182873,0.000256,43168
17,49,17,0,6,8747.176416641294,0,8747.176416641294,2569.422240064526,0,2569.422240064526,0.00027200000000000005,43168
18,50,18,0,6,8754.296634702887,0,8754.296634702887,2595.881021410765,0,2595.881021410765,0.000288,43168
19,49,19,0,6,10425.352311097813,0,10425.352311097813,3031.698136090337,0,3031.698136090337,0.000304,51496
20,48,20,0,6,12097.142460179935,0,12097.142460179935,3470.7515112186547,0,3470.7515112186547,0.00032,59824
21,48,21,0,6,12103.55491528259,0,12103.55491528259,3494.4744801290526,0,3494.4744801290526,0.000336,59824
22,47,22,0,6,12414.414995385243,0,12414.414995385243,3589.7224490394497,0,3589.7224490394497,0.0003493333333333333,61352
23,45,23,0,6,15750.228669780168,0,15750.228669780168,4438.659563719021,0,4438.659563719021,0.00036533333333333334,78008
24,45,24,0,6,15757.207581216157,0,15757.207581216157,4465.060865962752,0,4465.060865962752,0.00038133333333333335,78008
25,45,25,0,6,15763.802367652144,0,15763.802367652144,4489.8371682064835,0,4489.8371682064835,0.00039733333333333336,78008
26,43,26,0,6,16378.524154088129,0,16378.524154088129,4654.413470450214,0,4654.413470450214,0.00041066666666666666,81064
27,42,27,0,6,18140.218087441994,0,18140.218087441994,5107.810397565627,0,5107.810397565627,0.00042400000000000006,89392
28,44,28,0,6,18237.181910349722,0,18237.181910349722,5148.588251796453,0,5148.588251796453,0.00043733333333333336,89392
29,45,29,0,6,18334.15310845745,0,18334.15310845745,5189.369106027279,0,5189.369106027279,0.00045066666666666665,89392
30,47,30,0,6,18430.61951509851,0,18430.61951509851,5227.986293591437,0,5227.986293591437,0.000464,89392
31,47,31,0,6,18526.32504693957,0,18526.32504693957,5263.356481155596,0,5263.356481155596,0.00047466666666666664,89392
32,47,32,0,6,20288.022078980634,0,20288.022078980634,5716.7546687197555,0,5716.7546687197555,0.00048799999999999994,97720
33,48,33,0,6,20384.09270890889,0,20384.09270890889,5753.742116732659,0,5753.742116732659,0.0005013333333333333,97720
34,47,34,0,6,20785.00246403715,0,20785.00246403715,5863.882564745565,0,5863.882564745565,0.0005146666666666666,99248
35,46,35,0,6,22546.681646991015,0,22546.681646991015,6317.2734918609785,0,6317.2734918609785,0.0005279999999999999,107576
36,48,36,0,6,22643.630719498746,0,22643.630719498746,6358.045346091803,0,6358.045346091803,0.0005413333333333333,107576
37,48,37,0,6,22650.179333873133,0,22650.179333873133,6382.802866989296,0,6382.802866989296,0.0005573333333333334,107576
38,50,38,0,6,22656.215781580864,0,22656.215781580864,6405.393721220122,0,6405.393721220122,0.0005706666666666667,107576
39,50,39,0,6,22752.532020955263,0,22752.532020955263,6443.460242117614,0,6443.460242117614,0.000584,107576
40,49,40,0,6,23153.81542719632,0,23153.81542719632,6555.221429681774,0,6555.221429681774,0.0005973333333333333,109104
41,49,41,0,6,24915.35609459632,0,24915.35609459632,7008.066429681772,0,7008.066429681772,0.0006106666666666666,117432
42,49,42,0,6,25010.886234883517,0,25010.886234883517,7042.87569013052,0,7042.87569013052,0.0006213333333333332,117432
43,48,43,0,6,26772.53591703738,0,26772.53591703738,7496.2546172459315,0,7496.2546172459315,0.0006346666666666666,125760
