,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,39,43,0,6,32349.37338876081,0,32349.37338876081,8677.545232438777,0,8677.545232438777,0.0005573333333333333,142416
44,39,44,0,6,32356.3860775096,0,32356.3860775096,8703.960274233763,0,8703.960274233763,0.0005733333333333334,142416
45,39,45,0,6,34027.20618292506,0,34027.20618292506,9139.191982695414,0,9139.191982695414,0.0005893333333333333,150744
46,37,46,0,6,37362.696219361045,0,37362.696219361045,9987.018284939142,0,9987.018284939142,0.0006026666666666667,167400
47,37,47,0,6,37458.3508678381,0,37458.3508678381,10022.367774747034,0,10022.367774747034,0.0006159999999999999,167400
48,35,48,0,6,38163.93247484848,0,38163.93247484848,10205.103597888257,0,10205.103597888257,0.0006266666666666668,170456
49,35,49,0,6,38260.86989564341,0,38260.86989564341,10245.870712567827,0,10245.870712567827,0.00064,170456
50,35,50,0,6,40022.51839997167,0,40022.51839997167,10699.249160580734,0,10699.249160580734,0.0006533333333333333,178784
51,35,51,0,6,40118.02833552046,0,40118.02833552046,10734.050202375718,0,10734.050202375718,0.000664,178784
52,33,52,0,6,40824.361521269246,0,40824.361521269246,10920.029244170702,0,10920.029244170702,0.0006746666666666667,181840
53,33,53,0,6,40921.28227080258,0,40921.28227080258,10960.789577504034,0,10960.789577504034,0.0006853333333333334,181840
54,34,54,0,6,41018.210395535905,0,41018.210395535905,11001.552910837367,0,11001.552910837367,0.000696,181840
55,35,55,0,6,41114.249603802564,0,41114.249603802564,11038.527577504032,0,11038.527577504032,0.0007066666666666666,181840
56,35,56,0,6,41301.21618726923,0,41301.21618726923,11093.689244170699,0,11093.689244170699,0.0007173333333333334,181840
57,36,57,0,6,41398.17381280255,0,41398.17381280255,11134.46457750403,0,11134.46457750403,0.0007306666666666667,181840
58,36,58,0,6,41495.13881353589,0,41495.13881353589,11175.242910837365,0,11175.242910837365,0.000744,181840
59,36,59,0,6,41590.830772802554,0,41590.830772802554,11210.60757750403,0,11210.60757750403,0.0007546666666666666,181840
60,37,60,0,6,41686.27402393588,0,41686.27402393588,11244.891910837363,0,11244.891910837363,0.0007626666666666667,181840
61,37,61,0,6,41782.492900269215,0,41782.492900269215,11282.429244170697,0,11282.429244170697,0.0007733333333333333,181840
62,37,62,0,6,41879.487401802544,0,41879.487401802544,11323.21957750403,0,11323.21957750403,0.0007866666666666667,181840
63,38,63,0,6,41975.849070202545,0,41975.849070202545,11361.30457750403,0,11361.30457750403,0.0007973333333333334,181840
64,39,64,0,6,42072.09007213588,0,42072.09007213588,11398.850910837362,0,11398.850910837362,0.000808,181840
65,39,65,0,6,42169.1066992692,0,42169.1066992692,11439.650244170694,0,11439.650244170694,0.0008186666666666668,181840
66,40,66,0,6,42176.1069932692,0,42176.1069932692,11466.060244170694,0,11466.060244170694,0.000832,181840
67,40,67,0,6,42183.107287269195,0,42183.107287269195,11492.470244170694,0,11492.470244170694,0.0008453333333333334,181840
68,40,68,0,6,42190.107581269185,0,42190.107581269185,11518.880244170694,0,11518.880244170694,0.0008586666666666665,181840
69,40,69,0,6,42197.10787526918,0,42197.10787526918,11545.290244170694,0,11545.290244170694,0.000872,181840
70,40,70,0,6,42204.10816926919,0,42204.10816926919,11571.700244170694,0,11571.700244170694,0.0008826666666666666,181840
71,41,71,0,6,42211.108463269185,0,42211.108463269185,11598.11024417069,0,11598.11024417069,0.0008960000000000001,181840
72,42,72,0,6,42218.108757269176,0,42218.108757269176,11624.52024417069,0,11624.52024417069,0.0009093333333333333,181840
73,42,73,0,6,42225.109051269166,0,42225.109051269166,11650.93024417069,0,11650.93024417069,0.0009226666666666666,181840
74,42,74,0,6,42232.109345269164,0,42232.109345269164,11677.34024417069,0,11677.34024417069,0.0009359999999999999,181840
75,42,75,0,6,42237.82922260249,0,42237.82922260249,11698.333577504023,0,11698.333577504023,0.0009466666666666667,181840
76,42,76,0,6,42242.5247666025,0,42242.5247666025,11714.993577504023,0,11714.993577504023,0.0009546666666666666,181840
77,43,77,0,6,42338.780518935826,0,42338.780518935826,11752.545910837356,0,11752.545910837356,0.0009626666666666667,181840
78,43,78,0,6,42435.81189646916,0,42435.81189646916,11793.35124417069,0,11793.35124417069,0.0009733333333333334,181840
79,43,79,0,6,42532.21044086916,0,42532.21044086916,11831.451244170688,0,11831.451244170688,0.000984,181840
80,43,80,0,6,42628.36027713581,0,42628.36027713581,11868.470910837355,0,11868.470910837355,0.0009946666666666667,181840
81,43,81,0,6,44390.11748860248,0,44390.11748860248,12321.89357750402,0,12321.89357750402,0.0010053333333333333,190168
82,43,82,0,6,44486.24829795635,0,44486.24829795635,12358.905504619433,0,12358.905504619433,0.001016,190168
83,41,83,0,6,47912.69019084354,0,47912.69019084354,13224.92876506818,0,13224.92876506818,0.0010266666666666666,206824
84,41,84,0,6,48009.02427930513,0,48009.02427930513,13263.00254641442,0,13263.00254641442,0.0010373333333333332,206824
85,40,85,0,6,49770.32553463339,0,49770.32553463339,13714.770994427325,0,13714.770994427325,0.001048,215152
86,39,86,0,6,50171.34430451551,0,50171.34430451551,13825.44536955564,0,13825.44536955564,0.0010586666666666665,216680
87,38,87,0,6,50482.980752223244,0,50482.980752223244,13924.436223786466,0,13924.436223786466,0.0010720000000000003,218208
88,38,88,0,6,50489.90729422323,0,50489.90729422323,13950.816223786465,0,13950.816223786465,0.0010853333333333333,218208
89,38,89,0,6,50496.833836223224,0,50496.833836223224,13977.196223786465,0,13977.196223786465,0.0010986666666666668,218208
90,38,90,0,6,50503.76037822322,0,50503.76037822322,14003.576223786462,0,14003.576223786462,0.001112,218208
91,38,91,0,6,50510.04671188988,0,50510.04671188988,14027.247890453129,0,14027.247890453129,0.0011226666666666666,218208
92,38,92,0,6,50515.43675388989,0,50515.43675388989,14047.127890453128,0,14047.127890453128,0.0011306666666666668,218208
93,38,93,0,6,50611.61875422321,0,50611.61875422321,14084.650223786462,0,14084.650223786462,0.0011386666666666667,218208
94,38,94,0,6,50708.57637975654,0,50708.57637975654,14125.425557119794,0,14125.425557119794,0.0011466666666666667,218208
95,38,95,0,6,50804.64508882321,0,50804.64508882321,14162.412223786461,0,14162.412223786461,0.0011546666666666665,218208
96,38,96,0,6,52565.55292308987,0,52565.55292308987,14612.551890453127,0,14612.551890453127,0.0011626666666666667,226536
97,38,97,0,6,52661.73064691039,0,52661.73064691039,14650.072484235205,0,14650.072484235205,0.0011706666666666669,226536
98,37,98,0,6,54423.38770426425,0,54423.38770426425,15103.454411350618,0,15103.454411350618,0.001176,234864
99,37,99,0,6,54520.31465117198,0,54520.31465117198,15144.217265581443,0,15144.217265581443,0.0011840000000000002,234864
100,38,100,0,6,54617.248973279704,0,54617.248973279704,15184.98311981227,0,15184.98311981227,0.001192,234864
101,38,101,0,6,54714.19067058742,0,54714.19067058742,15225.751974043093,0,15225.751974043093,0.0012000000000000001,234864
102,38,102,0,6,54811.13974309515,0,54811.13974309515,15266.52382827392,0,15266.52382827392,0.001208,234864
103,38,103,0,6,54817.30423246954,0,54817.30423246954,15289.65634917141,0,15289.65634917141,0.001216,234864
104,37,104,0,6,55128.30047184393,0,55128.30047184393,15385.938870068901,0,15385.938870068901,0.001224,236392
105,37,105,0,6,55134.33072217726,0,55134.33072217726,15408.527203402235,0,15408.527203402235,0.001232,236392
106,37,106,0,6,55231.2809725106,0,55231.2809725106,15449.299536735565,0,15449.299536735565,0.00124,236392
107,38,107,0,6,55328.23859804393,0,55328.23859804393,15490.0748700689,0,15490.0748700689,0.001248,236392
108,38,108,0,6,55423.92318211058,0,55423.92318211058,15525.436536735568,0,15525.436536735568,0.001256,236392
109,39,109,0,6,57184.83101637725,0,57184.83101637725,15975.576203402234,0,15975.576203402234,0.001264,244720
110,39,110,0,6,57281.77699019778,0,57281.77699019778,16016.346797184313,0,16016.346797184313,0.0012720000000000001,244720
111,39,111,0,6,57377.83404755164,0,57377.83404755164,16053.328724299725,0,16053.328724299725,0.0012773333333333334,244720
112,40,112,0,6,57472.49002177217,0,57472.49002177217,16084.355318081805,0,16084.355318081805,0.00128,244720
113,41,113,0,6,57658.713579526026,0,57658.713579526026,16136.277245197218,0,16136.277245197218,0.0012826666666666665,244720
114,42,114,0,6,57844.95188767989,0,57844.95188767989,16188.205172312628,0,16188.205172312628,0.001288,244720
115,41,115,0,6,59696.67690456709,0,59696.67690456709,16655.997432761375,0,16655.997432761375,0.0012933333333333334,253048
116,41,116,0,6,59792.88722787482,0,59792.88722787482,16693.531286992198,0,16693.531286992198,0.0013013333333333334,253048
117,41,117,0,6,60194.57688471587,0,60194.57688471587,16806.92647455636,0,16806.92647455636,0.0013093333333333334,254576
118,41,118,0,6,60291.5640110492,0,60291.5640110492,16847.713807889693,0,16847.713807889693,0.0013173333333333333,254576
119,41,119,0,6,60388.55851258254,0,60388.55851258254,16888.504141223024,0,16888.504141223024,0.001325333333333333,254576
120,41,120,0,6,60485.56038931586,0,60485.56038931586,16929.297474556355,0,16929.297474556355,0.0013333333333333333,254576
121,41,121,0,6,60582.56964124918,0,60582.56964124918,16970.09380788969,0,16970.09380788969,0.0013413333333333333,254576
122,41,122,0,6,60679.586268382525,0,60679.586268382525,17010.893141223023,0,17010.893141223023,0.0013493333333333335,254576
123,41,123,0,6,60686.586562382516,0,60686.586562382516,17037.303141223023,0,17037.303141223023,0.00136,254576
124,41,124,0,6,60692.946648049176,0,60692.946648049176,17061.004807889687,0,17061.004807889687,0.0013706666666666667,254576
125,41,125,0,6,60699.0506503825,0,60699.0506503825,17083.62314122302,0,17083.62314122302,0.0013813333333333334,254576
126,41,126,0,6,60796.07465271584,0,60796.07465271584,17124.425474556356,0,17124.425474556356,0.001392,254576
127,41,127,0,6,60893.10603024917,0,60893.10603024917,17165.23080788969,0,17165.23080788969,0.0014053333333333333,254576
128,42,128,0,6,60990.14478298249,0,60990.14478298249,17206.03914122302,0,17206.03914122302,0.0014186666666666668,254576
129,42,129,0,6,62751.766577582486,0,62751.766577582486,17658.91714122302,0,17658.91714122302,0.0014293333333333335,262904
130,43,130,0,6,62847.89001173635,0,62847.89001173635,17695.926068338435,0,17695.926068338435,0.00144,262904
131,44,131,0,6,63034.94082109021,0,63034.94082109021,17751.121995453846,0,17751.121995453846,0.0014506666666666667,262904
132,44,132,0,6,63221.878339177405,0,63221.878339177405,17805.78225590259,0,17805.78225590259,0.0014613333333333336,262904
133,42,133,0,6,66738.36606599794,0,66738.36606599794,18686.206849684673,0,18686.206849684673,0.001472,279560
134,42,134,0,6,68589.32903025953,0,68589.32903025953,19150.751631030907,0,19150.751631030907,0.0014800000000000002,287888
135,42,135,0,6,69081.04121760832,0,69081.04121760832,19278.538672825896,0,19278.538672825896,0.001488,289416
136,42,136,0,6,69178.03454131604,0,69178.03454131604,19319.32852705672,0,19319.32852705672,0.0015013333333333335,289416
137,42,137,0,6,69275.03524022376,0,69275.03524022376,19360.121381287547,0,19360.121381287547,0.0015146666666666665,289416
138,43,138,0,6,69371.65918933149,0,69371.65918933149,19399.292235518376,0,19399.292235518376,0.0015279999999999998,289416
139,42,139,0,6,69773.37834697255,0,69773.37834697255,19512.699423082537,0,19512.699423082537,0.0015413333333333336,290944
140,42,140,0,6,69870.39497410588,0,69870.39497410588,19553.49875641587,0,19553.49875641587,0.0015546666666666667,290944
141,42,141,0,6,69877.01114310588,0,69877.01114310588,19578.28375641587,0,19578.28375641587,0.0015706666666666666,290944
142,42,142,0,6,69882.73102043921,0,69882.73102043921,19599.277089749205,0,19599.277089749205,0.0015840000000000001,290944
143,42,143,0,6,69978.98677277255,0,69978.98677277255,19636.829423082538,0,19636.829423082538,0.0015946666666666668,290944
144,42,144,0,6,70076.01815030588,0,70076.01815030588,19677.63475641587,0,19677.63475641587,0.001608,290944
145,43,145,0,6,70173.0569030392,0,70173.0569030392,19718.443089749206,0,19718.443089749206,0.0016213333333333334,290944
146,44,146,0,6,70269.97498930588,0,70269.97498930588,19758.712756415873,0,19758.712756415873,0.0016346666666666669,290944
147,43,147,0,6,72031.73220077255,0,72031.73220077255,20212.135423082542,0,20212.135423082542,0.001648,299272
148,44,148,0,6,72128.11909345974,0,72128.11909345974,20250.230683531292,0,20250.230683531292,0.0016613333333333335,299272
149,43,149,0,6,73889.8572780136,0,73889.8572780136,20703.645610646705,0,20703.645610646705,0.0016746666666666665,307600
150,43,150,0,6,73986.09710212133,0,73986.09710212133,20741.19146487753,0,20741.19146487753,0.001688,307600
151,42,151,0,6,74387.8162597624,0,74387.8162597624,20854.59865244169,0,20854.59865244169,0.0016986666666666667,309128
152,42,152,0,6,74484.83288689572,0,74484.83288689572,20895.397985775024,0,20895.397985775024,0.001712,309128
153,42,153,0,6,74490.68080589572,0,74490.68080589572,20916.932985775027,0,20916.932985775027,0.0017226666666666666,309128
154,42,154,0,6,74496.01655822905,0,74496.01655822905,20936.30131910836,0,20936.30131910836,0.0017333333333333333,309128
155,42,155,0,6,74593.04056056238,0,74593.04056056238,20977.103652441692,0,20977.103652441692,0.001746666666666667,309128
156,42,156,0,6,74690.0719380957,0,74690.0719380957,21017.908985775026,0,21017.908985775026,0.00176,309128
157,41,157,0,6,76451.81439916238,0,76451.81439916238,21471.325652441694,0,21471.325652441694,0.0017733333333333334,317456
158,41,158,0,6,76547.41829144958,0,76547.41829144958,21506.164912890443,0,21506.164912890443,0.0017866666666666667,317456
159,40,159,0,6,78308.37347560342,0,78308.37347560342,21956.323840005854,0,21956.323840005854,0.0017973333333333333,325784
160,40,160,0,6,78404.72659097782,0,78404.72659097782,21994.40536090335,0,21994.40536090335,0.0018106666666666668,325784
161,39,161,0,6,78806.43099821887,0,78806.43099821887,22107.80654846751,0,22107.80654846751,0.001824,327312
162,39,162,0,6,78903.43287495221,0,78903.43287495221,22148.599881800845,0,22148.599881800845,0.0018346666666666665,327312
163,39,163,0,6,78999.67387688554,0,78999.67387688554,22186.146215134177,0,22186.146215134177,0.0018453333333333334,327312
164,39,164,0,6,79096.69050401887,0,79096.69050401887,22226.945548467513,0,22226.945548467513,0.0018559999999999998,327312
165,39,165,0,6,79103.69079801887,0,79103.69079801887,22253.355548467516,0,22253.355548467516,0.0018693333333333333,327312
166,40,166,0,6,79110.69109201887,0,79110.69109201887,22279.765548467512,0,22279.765548467512,0.0018826666666666668,327312
167,40,167,0,6,79117.43530268554,0,79117.43530268554,22305.092215134184,0,22305.092215134184,0.001896,327312
168,39,168,0,6,80789.13930501888,0,80789.13930501888,22744.110548467517,0,22744.110548467517,0.0019093333333333334,335640
169,39,169,0,6,80794.69736337273,0,80794.69736337273,22764.548475582935,0,22764.548475582935,0.00192,335640
170,38,170,0,6,82465.21521339327,0,82465.21521339327,23198.678069365014,0,23198.678069365014,0.0019306666666666667,343968
171,36,171,0,6,84531.57907776766,0,84531.57907776766,23724.669590262503,0,23724.669590262503,0.001941333333333333,353824
172,36,172,0,6,84627.86271765485,0,84627.86271765485,23762.72285071125,0,23762.72285071125,0.001952,353824
173,35,173,0,6,86389.4976494087,0,86389.4976494087,24216.095777826664,0,24216.095777826664,0.001962666666666667,362152
174,35,174,0,6,86485.76226238311,0,86485.76226238311,24254.141298724157,0,24254.141298724157,0.0019706666666666666,362152
175,36,175,0,6,86581.90620889084,0,86581.90620889084,24291.648152954982,0,24291.648152954982,0.0019786666666666668,362152
176,36,176,0,6,86678.44165559855,0,86678.44165559855,24330.783007185808,0,24330.783007185808,0.0019866666666666665,362152
177,35,177,0,6,87080.0723108396,0,87080.0723108396,24444.154194749968,0,24444.154194749968,0.0019946666666666667,363680
178,36,178,0,6,87175.9761022396,0,87175.9761022396,24480.58419474997,0,24480.58419474997,0.002,363680
179,37,179,0,6,87271.37510217293,0,87271.37510217293,24514.850528083305,0,24514.850528083305,0.002005333333333333,363680
180,37,180,0,6,87366.52539397293,0,87366.52539397293,24548.036528083303,0,24548.036528083303,0.0020106666666666667,363680
181,37,181,0,6,87371.6593526396,0,87371.6593526396,24566.833194749972,0,24566.833194749972,0.0020186666666666664,363680
182,37,182,0,6,87376.79331130626,0,87376.79331130626,24585.629861416637,0,24585.629861416637,0.0020266666666666666,363680
183,37,183,0,6,87381.92726997292,0,87381.92726997292,24604.426528083306,0,24604.426528083306,0.002034666666666667,363680
184,37,184,0,6,87387.06122863959,0,87387.06122863959,24623.223194749975,0,24623.223194749975,0.0020426666666666666,363680
185,37,185,0,6,87391.6830206396,0,87391.6830206396,24639.853194749972,0,24639.853194749972,0.002045333333333333,363680
186,37,186,0,6,87395.1524376396,0,87395.1524376396,24651.608194749973,0,24651.608194749973,0.002048,363680
187,37,187,0,6,87490.31010463958,0,87490.31010463958,24684.797194749975,0,24684.797194749975,0.0020506666666666663,363680
188,37,188,0,6,87585.47514683957,0,87585.47514683957,24717.989194749975,0,24717.989194749975,0.0020533333333333337,363680
189,37,189,0,6,87680.64756423958,0,87680.64756423958,24751.184194749974,0,24751.184194749974,0.002056,363680
190,37,190,0,6,87775.18714850623,0,87775.18714850623,24781.673861416646,0,24781.673861416646,0.0020586666666666665,363680
191,37,191,0,6,87869.60606630624,0,87869.60606630624,24811.624861416643,0,24811.624861416643,0.0020613333333333334,363680
192,37,192,0,6,87964.80060930623,0,87964.80060930623,24844.828861416645,0,24844.828861416645,0.002064,363680
193,37,193,0,6,88060.00252750622,0,88060.00252750622,24878.035861416647,0,24878.035861416647,0.0020666666666666667,363680
194,37,194,0,6,88155.21182090623,0,88155.21182090623,24911.245861416646,0,24911.245861416646,0.002069333333333333,363680
195,38,195,0,6,88250.42848950622,0,88250.42848950622,24944.45886141665,0,24944.45886141665,0.0020719999999999996,363680
196,38,196,0,6,88345.65253330622,0,88345.65253330622,24977.674861416646,0,24977.674861416646,0.002074666666666667,363680
197,38,197,0,6,88350.86024397289,0,88350.86024397289,24996.501528083314,0,24996.501528083314,0.0020773333333333334,363680
198,38,198,0,6,88356.06795463954,0,88356.06795463954,25015.32819474998,0,25015.32819474998,0.00208,363680
199,38,199,0,6,88361.27566530622,0,88361.27566530622,25034.15486141665,0,25034.15486141665,0.0020826666666666667,363680
200,37,200,0,6,90031.18708430622,0,90031.18708430622,25465.589861416647,0,25465.589861416647,0.002088,372008
201,37,201,0,6,90036.61710099342,0,90036.61710099342,25485.486121865397,0,25485.486121865397,0.002093333333333333,372008
202,37,202,0,6,90042.17515934727,0,90042.17515934727,25505.924048980807,0,25505.924048980807,0.0020986666666666666,372008
203,36,203,0,6,91803.86909270112,0,91803.86909270112,25959.320976096224,0,25959.320976096224,0.002104,380336
204,36,204,0,6,91899.80858227552,0,91899.80858227552,25995.765496993714,0,25995.765496993714,0.0021093333333333333,380336
205,34,205,0,6,93966.18719704992,0,93966.18719704992,26521.763017891208,0,26521.763017891208,0.0021146666666666666,390192
206,34,206,0,6,94061.84537900377,0,94061.84537900377,26557.113945006626,0,26557.113945006626,0.002117333333333333,390192
207,33,207,0,6,95822.72681115766,0,95822.72681115766,27007.24287212204,0,27007.24287212204,0.002122666666666667,398520
208,32,208,0,6,96224.3500911987,0,96224.3500911987,27120.611059686194,0,27120.611059686194,0.0021253333333333332,400048
209,32,209,0,6,96321.27084073205,0,96321.27084073205,27161.37139301953,0,27161.37139301953,0.0021306666666666666,400048
210,32,210,0,6,96418.19896546537,0,96418.19896546537,27202.134726352866,0,27202.134726352866,0.0021360000000000003,400048
211,32,211,0,6,96515.1344653987,0,96515.1344653987,27242.901059686203,0,27242.901059686203,0.002141333333333333,400048
212,32,212,0,6,96612.07734053204,0,96612.07734053204,27283.670393019536,0,27283.670393019536,0.002146666666666667,400048
213,34,213,0,6,96619.00388253204,0,96619.00388253204,27310.050393019537,0,27310.050393019537,0.0021546666666666663,400048
214,34,214,0,6,96625.93042453204,0,96625.93042453204,27336.43039301954,0,27336.43039301954,0.0021626666666666665,400048
215,34,215,0,6,96632.2167581987,0,96632.2167581987,27360.102059686207,0,27360.102059686207,0.0021706666666666667,400048
216,34,216,0,6,96637.2226751987,0,96637.2226751987,27378.35705968621,0,27378.35705968621,0.002176,400048
217,34,217,0,6,96732.63642553205,0,96732.63642553205,27412.629393019542,0,27412.629393019542,0.002181333333333333,400048
218,34,218,0,6,96829.46600939869,0,96829.46600939869,27452.863059686213,0,27452.863059686213,0.0021839999999999997,400048
219,34,219,0,6,96925.66276013202,0,96925.66276013202,27490.39139301955,0,27490.39139301955,0.002186666666666666,400048
220,34,220,0,6,97022.63513606536,0,97022.63513606536,27531.172726352885,0,27531.172726352885,0.0021893333333333335,400048
221,35,221,0,6,97119.6148871987,0,97119.6148871987,27571.957059686218,0,27571.957059686218,0.002192,400048
222,35,222,0,6,97215.96180519869,0,97215.96180519869,27610.036059686223,0,27610.036059686223,0.0021946666666666664,400048
223,35,223,0,6,97312.18805673203,0,97312.18805673203,27647.576393019557,0,27647.576393019557,0.0021973333333333333,400048
224,35,224,0,6,97409.18993346539,0,97409.18993346539,27688.369726352892,0,27688.369726352892,0.0021999999999999997,400048
225,35,225,0,6,97506.1991853987,0,97506.1991853987,27729.166059686224,0,27729.166059686224,0.0022026666666666666,400048
226,36,226,0,6,97603.21581253203,0,97603.21581253203,27769.965393019564,0,27769.965393019564,0.002205333333333333,400048
227,36,227,0,6,97610.21610653203,0,97610.21610653203,27796.375393019563,0,27796.375393019563,0.0022106666666666668,400048
228,36,228,0,6,97617.21640053202,0,97617.21640053202,27822.785393019563,0,27822.785393019563,0.0022159999999999997,400048
229,36,229,0,6,97623.70452786537,0,97623.70452786537,27847.0287263529,0,27847.0287263529,0.002221333333333333,400048
230,36,230,0,6,99295.4085301987,0,99295.4085301987,28286.047059686236,0,28286.047059686236,0.0022266666666666663,408376
231,36,231,0,6,99302.37504688589,0,99302.37504688589,28312.443320134986,0,28312.443320134986,0.002232,408376
232,36,232,0,6,99308.06114690645,0,99308.06114690645,28333.422913917064,0,28333.422913917064,0.0022373333333333334,408376
233,36,233,0,6,99313.36312192696,0,99313.36312192696,28352.777507699142,0,28352.777507699142,0.0022426666666666662,408376
234,36,234,0,6,99409.71313861414,0,99409.71313861414,28390.85776814789,0,28390.85776814789,0.0022479999999999996,408376
235,36,235,0,6,99505.94248883468,0,99505.94248883468,28428.399361929973,0,28428.399361929973,0.0022533333333333333,408376
236,37,236,0,6,99602.94746425521,0,99602.94746425521,28469.193955712053,0,28469.193955712053,0.002261333333333333,408376
237,37,237,0,6,99699.7037315424,0,99699.7037315424,28508.908216160802,0,28508.908216160802,0.002269333333333333,408376
238,36,238,0,6,101460.78695736293,0,101460.78695736293,28959.608809942878,0,28959.608809942878,0.0022773333333333335,416704
239,36,239,0,6,101555.85965607068,0,101555.85965607068,28992.273664173706,0,28992.273664173706,0.0022853333333333332,416704
