,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333333,0,14.078437333333333,50.89333333333333,0,50.89333333333333,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.03166666666664,0,490.03166666666664,4.8e-05,8328
4,48,4,0,6,3358.0426806871974,0,3358.0426806871974,929.1562604487463,0,929.1562604487463,6.133333333333332e-05,16656
5,46,5,0,6,6694.165678061594,0,6694.165678061594,1778.7087813462388,0,1778.7087813462388,7.733333333333333e-05,33312
6,45,6,0,6,8365.261329143716,0,8365.261329143716,2214.542156474557,0,2214.542156474557,9.333333333333333e-05,41640
7,44,7,0,6,10037.091452913037,0,10037.091452913037,2653.611792051621,0,2653.611792051621,0.00010933333333333334,49968
8,44,8,0,6,10043.031716036223,0,10043.031716036223,2675.184354744098,0,2675.184354744098,0.0001253333333333333,49968
9,42,9,0,6,13379.531770826074,0,13379.531770826074,3526.8485841032416,0,3526.8485841032416,0.00014133333333333334,66624
10,42,10,0,6,13386.556854323653,0,13386.556854323653,3553.2686676932117,0,3553.2686676932117,0.00015733333333333333,66624
11,43,11,0,6,13392.557604487898,0,13392.557604487898,3575.3554179498474,0,3575.3554179498474,0.0001733333333333333,66624
12,41,12,0,6,15368.990104652146,0,15368.990104652146,4086.9921682064837,0,4086.9921682064837,0.00018933333333333332,76480
13,42,13,0,6,15375.335005129195,0,15375.335005129195,4110.687658014373,0,4110.687658014373,0.00020533333333333333,76480
14,40,14,0,6,17351.08732227291,0,17351.08732227291,4619.59981448893,0,4619.59981448893,0.00022133333333333334,86336
15,39,15,0,6,17662.736164729427,0,17662.736164729427,4718.59571051474,0,4718.59571051474,0.00023733333333333332,87864
16,39,16,0,6,17669.67510147822,0,17669.67510147822,4744.980752309725,0,4744.980752309725,0.00025333333333333333,87864
17,40,17,0,6,17675.845788227005,0,17675.845788227005,4768.115794104709,0,4768.115794104709,0.0002693333333333334,87864
18,40,18,0,6,17681.376266642463,0,17681.376266642463,4788.54250256636,0,4788.54250256636,0.0002826666666666667,87864
19,39,19,0,6,19443.04262005792,0,19443.04262005792,5241.928211028011,0,5241.928211028011,0.000296,96192
20,38,20,0,6,19844.170404693905,0,19844.170404693905,5353.136513271742,0,5353.136513271742,0.00030933333333333334,97720
21,39,21,0,6,19940.083492155496,0,19940.083492155496,5389.570294617981,0,5389.570294617981,0.00031999999999999997,97720
22,39,22,0,6,21701.73199648376,0,21701.73199648376,5842.948742630886,0,5842.948742630886,0.00033333333333333327,106048
23,39,23,0,6,21798.65039036588,0,21798.65039036588,5883.708117759204,0,5883.708117759204,0.0003466666666666667,106048
24,39,24,0,6,21895.576159448003,0,21895.576159448003,5924.470492887522,0,5924.470492887522,0.00036,106048
25,39,25,0,6,21992.509303730127,0,21992.509303730127,5965.2358680158395,0,5965.2358680158395,0.0003733333333333333,106048
26,39,26,0,6,22393.76940654558,0,22393.76940654558,6076.9875764774915,0,6076.9875764774915,0.00038666666666666667,107576
27,39,27,0,6,22489.55872885331,0,22489.55872885331,6112.881430708317,0,6112.881430708317,0.0003973333333333333,107576
28,38,28,0,6,22981.235218027705,0,22981.235218027705,6240.653951605808,0,6240.653951605808,0.000408,109104
29,38,29,0,6,23078.192843561035,0,23078.192843561035,6281.429284939142,0,6281.429284939142,0.0004213333333333333,109104
30,38,30,0,6,23175.15784429437,0,23175.15784429437,6322.207618272476,0,6322.207618272476,0.0004346666666666667,109104
31,38,31,0,6,23272.130220227704,0,23272.130220227704,6362.988951605809,0,6362.988951605809,0.000448,109104
32,38,32,0,6,23368.469763027704,0,23368.469763027704,6401.064951605809,0,6401.064951605809,0.00046133333333333334,109104
33,37,33,0,6,25130.16059769437,0,25130.16059769437,6854.4606182724765,0,6854.4606182724765,0.00047466666666666664,117432
34,37,34,0,6,25226.481113581565,0,25226.481113581565,6892.528878721221,0,6892.528878721221,0.000488,117432
35,36,35,0,6,26988.15292133543,0,26988.15292133543,7345.916805836635,0,7345.916805836635,0.0005013333333333332,125760
36,36,36,0,6,27083.94224364316,0,27083.94224364316,7381.81066006746,0,7381.81066006746,0.0005146666666666666,125760
37,37,37,0,6,27178.458524484216,0,27178.458524484216,7412.290847631618,0,7412.290847631618,0.00052,125760
38,38,38,0,6,27274.51868052528,0,27274.51868052528,7449.274035195778,0,7449.274035195778,0.0005306666666666667,125760
39,39,39,0,6,27461.506211766347,0,27461.506211766347,7504.4442227599375,0,7504.4442227599375,0.0005413333333333333,125760
40,39,40,0,6,27647.868285074073,0,27647.868285074073,7556.912076990762,0,7556.912076990762,0.000552,125760
41,38,41,0,6,29499.58902544847,0,29499.58902544847,8024.702597888255,0,8024.702597888255,0.0005626666666666666,134088
42,38,42,0,6,29685.05053057673,0,29685.05053057673,8073.37704590116,0,8073.37704590116,0.0005706666666666666,134088
