,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.373739333333337,0,21.373739333333337,77.42333333333333,0,77.42333333333333,4.8e-05,0
4,49,4,0,6,1693.3727496666668,0,1693.3727496666668,516.5616666666667,0,516.5616666666667,6.4e-05,8328
5,49,5,0,6,1700.6342743538644,0,1700.6342743538644,543.0779271154129,0,543.0779271154129,8e-05,8328
6,49,6,0,6,1706.9995073743953,0,1706.9995073743953,565.8025208974924,0,565.8025208974924,9.6e-05,8328
7,47,7,0,6,5043.668448728259,0,5043.668448728259,1417.5354480129054,0,1417.5354480129054,0.000112,24984
8,47,8,0,6,5050.478293789852,0,5050.478293789852,1442.3992293591439,0,1442.3992293591439,0.000128,24984
9,46,9,0,6,6721.351638851444,0,6721.351638851444,1877.1630107053825,0,1877.1630107053825,0.000144,33312
10,47,10,0,6,8392.831414933567,0,8392.831414933567,2314.6213858337005,0,2314.6213858337005,0.00016,41640
11,47,11,0,6,8399.957830369554,0,8399.957830369554,2341.082688077431,0,2341.082688077431,0.00017599999999999997,41640
12,48,12,0,6,8406.572079138874,0,8406.572079138874,2365.3773236544953,0,2365.3773236544953,0.000192,41640
13,47,13,0,6,10076.865702908195,0,10076.865702908195,2797.9469592315595,0,2797.9469592315595,0.000208,49968
14,46,14,0,6,12052.725549364714,0,12052.725549364714,3306.90285525737,0,3306.90285525737,0.000224,59824
15,45,15,0,6,13724.481921134035,0,13724.481921134035,3745.9424908344345,0,3745.9424908344345,0.00024,68152
16,45,16,0,6,13729.45214059055,0,13729.45214059055,3763.6933868602446,0,3763.6933868602446,0.000256,68152
17,43,17,0,6,15705.494318380406,0,15705.494318380406,4273.702616219388,0,4273.702616219388,0.00027200000000000005,78008
18,43,18,0,6,16017.176938149723,0,16017.176938149723,4372.712251796453,0,4372.712251796453,0.000288,79536
19,43,19,0,6,16024.149652211318,0,16024.149652211318,4399.111033142691,0,4399.111033142691,0.000304,79536
20,43,20,0,6,16335.44194960624,0,16335.44194960624,4496.4931478222625,0,4496.4931478222625,0.00032,81064
21,42,21,0,6,18007.11217462677,0,18007.11217462677,4935.497741604342,0,4935.497741604342,0.000336,89392
22,43,22,0,6,18013.02058066783,0,18013.02058066783,4957.546929168501,0,4957.546929168501,0.00035199999999999994,89392
23,42,23,0,6,19683.760736708897,0,19683.760736708897,5392.74611673266,0,5392.74611673266,0.00036533333333333334,97720
24,42,24,0,6,19780.683407103817,0,19780.683407103817,5433.507231412233,0,5433.507231412233,0.0003786666666666667,97720
25,43,25,0,6,19877.613452698744,0,19877.613452698744,5474.271346091803,0,5474.271346091803,0.000392,97720
26,43,26,0,6,19974.55087349367,0,19974.55087349367,5515.038460771375,0,5515.038460771375,0.0004053333333333333,97720
27,44,27,0,6,20071.111544488595,0,20071.111544488595,5554.183575450947,0,5554.183575450947,0.00041866666666666663,97720
28,43,28,0,6,21832.767424016856,0,21832.767424016856,6007.5650234638515,0,6007.5650234638515,0.00043199999999999993,106048
29,43,29,0,6,21929.693193098974,0,21929.693193098974,6048.32739859217,0,6048.32739859217,0.00044533333333333333,106048
30,43,30,0,6,22025.730045714434,0,22025.730045714434,6085.301107053821,0,6085.301107053821,0.0004586666666666667,106048
31,42,31,0,6,22426.22189852989,0,22426.22189852989,6193.802815515472,0,6193.802815515472,0.0004693333333333333,107576
32,42,32,0,6,22612.41905417095,0,22612.41905417095,6245.714003079631,0,6245.714003079631,0.0004773333333333333,107576
33,43,33,0,6,22798.37487687868,0,22798.37487687868,6296.547857310457,0,6296.547857310457,0.00048533333333333333,107576
34,43,34,0,6,23199.153491653073,0,23199.153491653073,6406.145378207949,0,6406.145378207949,0.000496,109104
35,43,35,0,6,23385.63740925307,0,23385.63740925307,6459.152378207949,0,6459.152378207949,0.0005066666666666667,109104
36,43,36,0,6,25237.351952253073,0,25237.351952253073,6926.940378207951,0,6926.940378207951,0.0005173333333333333,117432
37,42,37,0,6,27089.04746834027,0,27089.04746834027,7394.720638656696,0,7394.720638656696,0.0005253333333333334,125760
38,42,38,0,6,27276.02024918133,0,27276.02024918133,7449.884826220854,0,7449.884826220854,0.000536,125760
39,42,39,0,6,27463.007780422395,0,27463.007780422395,7505.055013785013,0,7505.055013785013,0.0005466666666666667,125760
40,41,40,0,6,27954.71377039679,0,27954.71377039679,7632.839534682506,0,7632.839534682506,0.0005573333333333334,127288
41,41,41,0,6,28141.724605063457,0,28141.724605063457,7688.019201349171,0,7688.019201349171,0.000568,127288
42,41,42,0,6,28238.726481796788,0,28238.726481796788,7728.8125346825045,0,7728.8125346825045,0.0005813333333333333,127288
43,41,43,0,6,28335.735733730115,0,28335.735733730115,7769.608868015838,0,7769.608868015838,0.0005946666666666666,127288
