,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1677.6297706666667,0,1677.6297706666667,458.6266666666668,0,458.6266666666668,3.2e-05,8328
3,47,3,0,6,5014.042628687198,0,5014.042628687198,1309.2762604487464,0,1309.2762604487464,4.5333333333333335e-05,24984
4,45,4,0,6,8350.259890415457,0,8350.259890415457,2159.3567084616516,0,2159.3567084616516,6.133333333333332e-05,41640
5,44,5,0,6,10020.937639184778,0,10020.937639184778,2593.5513440387163,0,2593.5513440387163,7.733333333333333e-05,49968
6,42,6,0,6,13357.437693974629,0,13357.437693974629,3445.2155733978598,0,3445.2155733978598,9.333333333333333e-05,66624
7,42,7,0,6,13363.182360805544,0,13363.182360805544,3466.218990321162,0,3466.218990321162,0.00010933333333333334,66624
8,40,8,0,6,16698.974652636454,0,16698.974652636454,4315.147407244465,0,4315.147407244465,0.0001253333333333333,83280
9,40,9,0,6,16705.54805650843,0,16705.54805650843,4339.915011731927,0,4339.915011731927,0.00014133333333333334,83280
10,39,10,0,6,17015.032585380406,0,17015.032585380406,4429.707616219388,0,4429.707616219388,0.00015733333333333333,84808
11,36,11,0,6,19296.095041877987,0,19296.095041877987,5013.922699809358,0,5013.922699809358,0.0001733333333333333,96192
12,36,12,0,6,19303.00020131397,0,19303.00020131397,5040.294002053088,0,5040.294002053088,0.00018933333333333332,96192
13,36,13,0,6,19309.777319083292,0,19309.777319083292,5066.123637630153,0,5066.123637630153,0.00020533333333333333,96192
14,35,14,0,6,19621.258145185948,0,19621.258145185948,5164.56160654055,0,5164.56160654055,0.00022133333333333334,97720
15,35,15,0,6,19627.26081558087,0,19627.26081558087,5187.138721220122,0,5187.138721220122,0.00023466666666666666,97720
16,35,16,0,6,19722.775027642463,0,19722.775027642463,5221.941502566361,0,5221.941502566361,0.000248,97720
17,34,17,0,6,20123.768573237387,0,20123.768573237387,5332.605617245933,0,5332.605617245933,0.0002613333333333334,99248
18,34,18,0,6,21884.76329665792,0,21884.76329665792,5783.2702110280115,0,5783.2702110280115,0.0002746666666666667,107576
19,34,19,0,6,21980.77182629898,0,21980.77182629898,5820.232398592171,0,5820.232398592171,0.00028533333333333335,107576
20,34,20,0,6,22167.707731140043,0,22167.707731140043,5875.38158615633,0,5875.38158615633,0.000296,107576
21,34,21,0,6,22354.658386381103,0,22354.658386381103,5930.53677372049,0,5930.53677372049,0.0003066666666666666,107576
22,34,22,0,6,22540.855542022167,0,22540.855542022167,5982.447961284647,0,5982.447961284647,0.0003173333333333333,107576
23,34,23,0,6,22727.067448063222,0,22727.067448063222,6034.365148848807,0,6034.365148848807,0.00032533333333333334,107576
24,34,24,0,6,22912.01368783762,0,22912.01368783762,6080.8716697463,0,6080.8716697463,0.000336,107576
25,33,25,0,6,23401.93446967868,0,23401.93446967868,6201.075857310459,0,6201.075857310459,0.00034400000000000007,109104
26,33,26,0,6,23587.544221212014,0,23587.544221212014,6250.300190643791,0,6250.300190643791,0.00035200000000000005,109104
27,33,27,0,6,23772.784598145347,0,23772.784598145347,6297.905523977125,0,6297.905523977125,0.00036,109104
28,33,28,0,6,24048.19147547868,0,24048.19147547868,6360.450857310459,0,6360.450857310459,0.000368,109104
29,33,29,0,6,25989.22047841202,0,25989.22047841202,6839.405190643792,0,6839.405190643792,0.0003733333333333333,117432
30,33,30,0,6,26176.278662965877,0,26176.278662965877,6894.604117759205,0,6894.604117759205,0.000384,117432
31,33,31,0,6,26363.09551458641,0,26363.09551458641,6948.725711541283,0,6948.725711541283,0.00039466666666666665,117432
32,32,32,0,6,28214.886908273606,0,28214.886908273606,7416.544971990031,0,7416.544971990031,0.0004053333333333333,125760
33,32,33,0,6,28401.95556671467,0,28401.95556671467,7471.748159554189,0,7471.748159554189,0.000416,125760
34,32,34,0,6,28589.03897555573,0,28589.03897555573,7526.9573471183485,0,7526.9573471183485,0.0004266666666666668,125760
35,32,35,0,6,28776.13713479679,0,28776.13713479679,7582.172534682506,0,7582.172534682506,0.00043733333333333325,125760
36,32,36,0,6,28872.58612777119,0,28872.58612777119,7620.293055579999,0,7620.293055579999,0.0004506666666666667,125760
37,32,37,0,6,30634.386412612253,0,30634.386412612253,8073.733243144158,0,8073.733243144158,0.000464,134088
38,32,38,0,6,30641.432878673844,0,30641.432878673844,8100.162024490397,0,8100.162024490397,0.00048,134088
39,32,39,0,6,30648.47934473544,0,30648.47934473544,8126.590805836635,0,8126.590805836635,0.000496,134088
40,33,40,0,6,30655.525810797033,0,30655.525810797033,8153.0195871828755,0,8153.0195871828755,0.000512,134088
41,33,41,0,6,30662.316193525294,0,30662.316193525294,8178.36503519578,0,8178.36503519578,0.0005279999999999999,134088
42,32,42,0,6,30974.06636792022,0,30974.06636792022,8277.402149875352,0,8277.402149875352,0.0005439999999999999,135616
43,33,43,0,6,30981.10663660742,0,30981.10663660742,8303.828410324099,0,8303.828410324099,0.0005599999999999998,135616
44,33,44,0,6,30988.14690529461,0,30988.14690529461,8330.254670772845,0,8330.254670772845,0.000576,135616
45,33,45,0,6,30994.546965648475,0,30994.546965648475,8353.972597888256,0,8353.972597888256,0.0005920000000000001,135616
46,32,46,0,6,32666.290942669006,0,32666.290942669006,8793.007191670338,0,8793.007191670338,0.0006079999999999999,143944
47,32,47,0,6,32672.65722571007,0,32672.65722571007,8816.711379234495,0,8816.711379234495,0.0006240000000000001,143944
48,31,48,0,6,34343.599175417796,0,34343.599175417796,9252.482233465322,0,9252.482233465322,0.0006373333333333334,152272
49,31,49,0,6,34349.419514479385,0,34349.419514479385,9274.006014811559,0,9274.006014811559,0.0006506666666666667,152272
50,29,50,0,6,37775.82335354098,0,37775.82335354098,10140.013796157797,0,10140.013796157797,0.0006640000000000001,168928
51,29,51,0,6,37871.47917984364,0,37871.47917984364,10175.363765068196,0,10175.363765068196,0.0006773333333333333,168928
52,27,52,0,6,39937.06196467962,0,39937.06196467962,10698.100067311925,0,10698.100067311925,0.0006879999999999999,178784
53,27,53,0,6,40338.67669169508,0,40338.67669169508,10811.464775773577,0,10811.464775773577,0.0007013333333333333,180312
54,27,54,0,6,40435.58888820281,0,40435.58888820281,10852.221630004404,0,10852.221630004404,0.0007146666666666667,180312
55,27,55,0,6,40531.99629324387,0,40531.99629324387,10890.814817568562,0,10890.814817568562,0.0007279999999999999,180312
56,27,56,0,6,40628.1549901516,0,40628.1549901516,10928.327671799387,0,10928.327671799387,0.0007386666666666667,180312
57,28,57,0,6,40724.833228925985,0,40724.833228925985,10968.01019269688,0,10968.01019269688,0.0007520000000000001,180312
58,27,58,0,6,41126.094509567054,0,41126.094509567054,11079.76238026104,0,11079.76238026104,0.0007653333333333335,181840
59,28,59,0,6,41222.269134700386,0,41222.269134700386,11117.281713594371,0,11117.281713594371,0.0007760000000000001,181840
60,28,60,0,6,41228.29938503371,0,41228.29938503371,11139.870046927705,0,11139.870046927705,0.0007893333333333334,181840
61,28,61,0,6,41325.24963536704,0,41325.24963536704,11180.642380261037,0,11180.642380261037,0.0008026666666666667,181840
62,28,62,0,6,41422.207260900366,0,41422.207260900366,11221.417713594368,0,11221.417713594368,0.000816,181840
63,28,63,0,6,41519.1722616337,0,41519.1722616337,11262.1960469277,0,11262.1960469277,0.0008293333333333333,181840
64,29,64,0,6,41616.14463756702,0,41616.14463756702,11302.977380261033,0,11302.977380261033,0.0008426666666666666,181840
65,30,65,0,6,41712.740263700354,0,41712.740263700354,11342.136713594367,0,11342.136713594367,0.0008533333333333332,181840
66,30,66,0,6,41808.83109836702,0,41808.83109836702,11379.132380261033,0,11379.132380261033,0.0008640000000000001,181840
67,31,67,0,6,41995.849308233686,0,41995.849308233686,11434.315046927699,0,11434.315046927699,0.0008746666666666665,181840
68,31,68,0,6,42182.88226850035,0,42182.88226850035,11489.503713594366,0,11489.503713594366,0.0008853333333333333,181840
69,30,69,0,6,44034.63368750035,0,44034.63368750035,11957.306713594364,0,11957.306713594364,0.0008960000000000001,190168
70,30,70,0,6,44221.662371254206,0,44221.662371254206,12012.493640709776,0,12012.493640709776,0.0009066666666666667,190168
71,30,71,0,6,44317.52972207474,0,44317.52972207474,12048.41923449186,0,12048.41923449186,0.0009173333333333334,190168
72,30,72,0,6,46077.59598976193,0,46077.59598976193,12494.789494940602,0,12494.789494940602,0.0009253333333333332,198496
73,30,73,0,6,46264.62039700299,0,46264.62039700299,12549.974682504762,0,12549.974682504762,0.0009359999999999999,198496
74,30,74,0,6,46451.403471310725,0,46451.403471310725,12604.08253673559,0,12604.08253673559,0.0009466666666666667,198496
75,31,75,0,6,46637.689129351784,0,46637.689129351784,12656.029724299748,0,12656.029724299748,0.0009546666666666666,198496
76,31,76,0,6,46823.86149612618,0,46823.86149612618,12707.44124519724,0,12707.44124519724,0.0009626666666666667,198496
77,31,77,0,6,46920.024904967235,0,46920.024904967235,12744.4664327614,0,12744.4664327614,0.0009733333333333333,198496
78,31,78,0,6,47016.195689008295,0,47016.195689008295,12781.49462032556,0,12781.49462032556,0.000984,198496
