,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,49,4,0,6,1692.476458,0,1692.476458,512.77,0,512.77,6.4e-05,8328
5,48,5,0,6,3364.441691020531,0,3364.441691020531,951.8945937820796,0,951.8945937820796,8e-05,16656
6,48,6,0,6,3369.876855061593,0,3369.876855061593,970.8137813462386,0,970.8137813462386,9.6e-05,16656
7,45,7,0,6,8371.215727435989,0,8371.215727435989,2235.141302243731,0,2235.141302243731,0.000112,41640
8,45,8,0,6,8377.317809538643,0,8377.317809538643,2257.2692711541285,0,2257.2692711541285,0.000128,41640
9,43,9,0,6,11713.851641641297,0,11713.851641641297,3108.947240064527,0,3108.947240064527,0.000144,58296
10,42,10,0,6,13385.230085785013,0,13385.230085785013,3546.364396539083,0,3546.364396539083,0.00016,66624
11,42,11,0,6,15056.958877615925,0,15056.958877615925,3985.392813462386,0,3985.392813462386,0.00017599999999999997,74952
12,42,12,0,6,15063.950183800702,0,15063.950183800702,4011.799157501101,0,4011.799157501101,0.000192,74952
13,42,13,0,6,15069.148906652144,0,15069.148906652144,4030.622168206483,0,4030.622168206483,0.000208,74952
14,39,14,0,6,18710.251337836922,0,18710.251337836922,4954.8535122451985,0,4954.8535122451985,0.000224,93136
15,39,15,0,6,18716.784767021698,0,18716.784767021698,4979.604856283915,0,4979.604856283915,0.00024,93136
16,38,16,0,6,19028.406029539812,0,19028.406029539812,5078.589533655963,0,5078.589533655963,0.000256,94664
17,38,17,0,6,19034.677178016856,0,19034.677178016856,5102.255023463853,0,5102.255023463853,0.00027200000000000005,94664
18,36,18,0,6,19650.995951493907,0,19650.995951493907,5273.845513271744,0,5273.845513271744,0.000288,97720
19,36,19,0,6,19657.382746888834,0,19657.382746888834,5298.047627951315,0,5298.047627951315,0.000304,97720
20,36,20,0,6,19968.217167283758,0,19968.217167283758,5393.774742630886,0,5393.774742630886,0.00032,99248
21,35,21,0,6,21639.813640304288,0,21639.813640304288,5832.749336412966,0,5832.749336412966,0.0003333333333333333,107576
22,35,22,0,6,21646.67262767868,0,21646.67262767868,5859.101857310458,0,5859.101857310458,0.0003493333333333333,107576
23,37,23,0,6,21653.01944838641,0,21653.01944838641,5883.287711541284,0,5883.287711541284,0.00036533333333333334,107576
24,37,24,0,6,21658.598019094134,0,21658.598019094134,5904.223565772109,0,5904.223565772109,0.0003786666666666667,107576
25,37,25,0,6,21754.200298135198,0,21754.200298135198,5939.551753336269,0,5939.551753336269,0.00038933333333333333,107576
26,36,26,0,6,22244.40932737626,0,22244.40932737626,6061.341940900427,0,6061.341940900427,0.0004,109104
27,37,27,0,6,22429.795159642927,0,22429.795159642927,6109.985607567094,0,6109.985607567094,0.00040533333333333334,109104
28,37,28,0,6,22616.73224230959,0,22616.73224230959,6165.135274233759,0,6165.135274233759,0.000416,109104
29,38,29,0,6,22803.68407537626,0,22803.68407537626,6220.290940900427,0,6220.290940900427,0.0004266666666666667,109104
30,38,30,0,6,22990.650658842926,0,22990.650658842926,6275.452607567095,0,6275.452607567095,0.00043733333333333336,109104
31,39,31,0,6,23177.63199270959,0,23177.63199270959,6330.62027423376,0,6330.62027423376,0.000448,109104
32,39,32,0,6,23364.628076976256,0,23364.628076976256,6385.793940900427,0,6385.793940900427,0.0004586666666666667,109104
33,39,33,0,6,23551.638911642924,0,23551.638911642924,6440.9736075670935,0,6440.9736075670935,0.0004693333333333333,109104
34,40,34,0,6,23738.664496709593,0,23738.664496709593,6496.15927423376,0,6496.15927423376,0.00047999999999999996,109104
35,40,35,0,6,23835.425040509588,0,23835.425040509588,6535.87527423376,0,6535.87527423376,0.0004933333333333334,109104
36,39,36,0,6,25507.12904284292,0,25507.12904284292,6974.893607567093,0,6974.893607567093,0.0005093333333333333,117432
37,39,37,0,6,25513.32730953012,0,25513.32730953012,6998.039868015839,0,6998.039868015839,0.0005253333333333334,117432
38,37,38,0,6,28849.317117883984,0,28849.317117883984,7848.027795131253,0,7848.027795131253,0.0005413333333333333,134088
39,37,39,0,6,28854.679579945572,0,28854.679579945572,7867.89657647749,0,7867.89657647749,0.0005546666666666667,134088
40,38,40,0,6,30616.305958673838,0,30616.305958673838,8321.266024490395,0,8321.266024490395,0.000568,142416
41,38,41,0,6,30713.20222695596,0,30713.20222695596,8362.016399618713,0,8362.016399618713,0.0005813333333333333,142416
42,40,42,0,6,30808.44132877142,0,30808.44132877142,8395.728108080364,0,8395.728108080364,0.0005946666666666666,142416
43,39,43,0,6,31208.51955578688,0,31208.51955578688,8502.592816542015,0,8502.592816542015,0.0006026666666666666,143944
44,39,44,0,6,31305.303710627937,0,31305.303710627937,8542.808004106175,0,8542.808004106175,0.000616,143944
