,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656000000004,0,21.117656000000004,76.34,0,76.34,4.8e-05,0
4,49,4,0,6,1691.4521246666668,0,1691.4521246666668,508.43666666666667,0,508.43666666666667,6.4e-05,8328
5,45,5,0,6,8357.528482687198,0,8357.528482687198,2185.3862604487463,0,2185.3862604487463,8e-05,41640
6,45,6,0,6,8364.654898123186,0,8364.654898123186,2211.8475626924774,0,2211.8475626924774,9.6e-05,41640
7,45,7,0,6,8371.52523022584,0,8371.52523022584,2237.225531602875,0,2237.225531602875,0.000112,41640
8,44,8,0,6,10042.715145661829,0,10042.715145661829,2673.5868338466057,0,2673.5868338466057,0.000128,49968
9,42,9,0,6,13379.215200451677,0,13379.215200451677,3525.25106320575,0,3525.25106320575,0.000144,66624
10,44,10,0,6,13385.856158949258,0,13385.856158949258,3550.0461467957193,0,3550.0461467957193,0.00016,66624
11,44,11,0,6,15056.816700780171,0,15056.816700780171,3985.824563719022,0,3985.824563719022,0.00017599999999999997,74952
12,42,12,0,6,18393.215423631616,0,18393.215423631616,4837.447574424405,0,4837.447574424405,0.000192,91608
13,43,13,0,6,18398.47463352412,0,18398.47463352412,4856.784772693944,0,4856.784772693944,0.000208,91608
14,40,14,0,6,19623.701051749962,0,19623.701051749962,5171.4303042968195,0,5171.4303042968195,0.000224,97720
15,39,15,0,6,19935.303722144887,0,19935.303722144887,5270.407418976391,0,5270.407418976391,0.00024,99248
16,40,16,0,6,19942.068445165416,0,19942.068445165416,5296.232012758471,0,5296.232012758471,0.000256,99248
17,39,17,0,6,21613.664918185943,0,21613.664918185943,5735.206606540551,0,5735.206606540551,0.00027200000000000005,107576
18,40,18,0,6,21620.52390556034,0,21620.52390556034,5761.559127438042,0,5761.559127438042,0.000288,107576
19,40,19,0,6,21627.382892934733,0,21627.382892934733,5787.911648335536,0,5787.911648335536,0.000304,107576
20,40,20,0,6,21633.34558864246,0,21633.34558864246,5810.47250256636,0,5810.47250256636,0.00032,107576
21,40,21,0,6,21638.411992683523,0,21638.411992683523,5829.241690130519,0,5829.241690130519,0.00033066666666666666,107576
22,40,22,0,6,21825.318396724586,0,21825.318396724586,5884.378877694678,0,5884.378877694678,0.0003413333333333333,107576
23,40,23,0,6,22012.239551165643,0,22012.239551165643,5939.522065258838,0,5939.522065258838,0.00035200000000000005,107576
24,40,24,0,6,22199.175456006706,0,22199.175456006706,5994.6712528229955,0,5994.6712528229955,0.0003626666666666667,107576
25,41,25,0,6,22385.9980695811,0,22385.9980695811,6049.284773720488,0,6049.284773720488,0.0003733333333333334,107576
26,40,26,0,6,22877.026975222165,0,22877.026975222165,6174.345961284646,0,6174.345961284646,0.000384,109104
27,40,27,0,6,23061.440100555494,0,23061.440100555494,6218.67729461798,0,6218.67729461798,0.000392,109104
28,41,28,0,6,23336.787976288826,0,23336.787976288826,6281.198627951313,0,6281.198627951313,0.0003973333333333333,109104
29,41,29,0,6,23612.0299359555,0,23612.0299359555,6343.18729461798,0,6343.18729461798,0.00040533333333333334,109104
30,42,30,0,6,23887.294021222162,0,23887.294021222162,6405.184961284647,0,6405.184961284647,0.0004133333333333333,109104
31,42,31,0,6,24162.58023208883,0,24162.58023208883,6467.1916279513125,0,6467.1916279513125,0.0004213333333333333,109104
32,44,32,0,6,24259.63373522216,0,24259.63373522216,6508.005961284647,0,6508.005961284647,0.0004346666666666666,109104
33,44,33,0,6,24356.182446888826,0,24356.182446888826,6546.6566279513145,0,6546.6566279513145,0.00044800000000000005,109104
34,43,34,0,6,26117.954408755493,0,26117.954408755493,7000.085294617982,0,7000.085294617982,0.0004613333333333333,117432
35,43,35,0,6,26214.09996850936,0,26214.09996850936,7037.103221733393,0,7037.103221733393,0.00047466666666666664,117432
36,41,36,0,6,29640.300528463224,0,29640.300528463224,7902.049148848806,0,7902.049148848806,0.000488,134088
37,41,37,0,6,29735.75307565815,0,29735.75307565815,7936.337263528379,0,7936.337263528379,0.0004986666666666667,134088
38,40,38,0,6,31406.533206386408,0,31406.533206386408,8371.552711541282,0,8371.552711541282,0.000512,142416
39,40,39,0,6,31503.495851468535,0,31503.495851468535,8412.330086669603,0,8412.330086669603,0.0005253333333333334,142416
40,41,40,0,6,31599.953705083994,0,31599.953705083994,8450.943795131254,0,8450.943795131254,0.0005386666666666667,142416
41,42,41,0,6,32000.99460056612,0,32000.99460056612,8561.627170259571,0,8561.627170259571,0.000552,143944
42,42,42,0,6,33762.676882207175,0,33762.676882207175,9015.01935782373,0,9015.01935782373,0.0005653333333333334,152272
43,43,43,0,6,33859.50101173543,0,33859.50101173543,9055.250805836635,0,9055.250805836635,0.0005786666666666667,152272
