,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.3335310000002,0,1686.3335310000002,491.11499999999995,0,491.11499999999995,4.8e-05,8328
4,49,4,0,6,1693.595055687198,0,1693.595055687198,517.6312604487462,0,517.6312604487462,6.4e-05,8328
5,49,5,0,6,1700.2163720410615,0,1700.2163720410615,541.439187564159,0,541.439187564159,8e-05,8328
6,48,6,0,6,3371.669438394926,0,3371.669438394926,978.3971146795718,0,978.3971146795718,9.6e-05,16656
7,47,7,0,6,5043.088727435988,0,5043.088727435988,1415.3413022437312,0,1415.3413022437312,0.000112,24984
8,46,8,0,6,5354.858364164248,0,5354.858364164248,1513.896750256636,0,1513.896750256636,0.000128,26512
9,45,9,0,6,7026.749845184778,0,7026.749845184778,1952.9913440387156,0,1952.9913440387156,0.000144,34840
10,45,10,0,6,7033.903840559173,0,7033.903840559173,1979.4638649362082,0,1979.4638649362082,0.00016,34840
11,45,11,0,6,7039.649377600234,0,7039.649377600234,1999.9780525003673,0,1999.9780525003673,0.00017599999999999997,34840
12,43,12,0,6,12040.91449797463,0,12040.91449797463,3264.2755733978593,0,3264.2755733978593,0.00018933333333333332,59824
13,43,13,0,6,12047.198911410615,0,12047.198911410615,3287.4568756415906,0,3287.4568756415906,0.00020533333333333333,59824
14,42,14,0,6,15382.89074151327,0,15382.89074151327,4135.854844551988,0,4135.854844551988,0.00022133333333333334,76480
15,40,15,0,6,17359.28326699032,0,17359.28326699032,4647.475334359878,0,4647.475334359878,0.00023733333333333332,86336
16,40,16,0,6,17366.228401113505,0,17366.228401113505,4673.862897052354,0,4673.862897052354,0.00025333333333333333,86336
17,40,17,0,6,17372.405285236688,0,17372.405285236688,4697.000459744832,0,4697.000459744832,0.0002693333333333334,86336
18,39,18,0,6,20707.98958602654,0,20707.98958602654,5545.354689103976,0,5545.354689103976,0.00028533333333333335,102992
19,38,19,0,6,21019.058707190787,0,21019.058707190787,5642.156439360611,0,5642.156439360611,0.00030133333333333336,104520
20,37,20,0,6,21330.377714313974,0,21330.377714313974,5740.039002053089,0,5740.039002053089,0.0003173333333333333,106048
21,37,21,0,6,21335.578357396094,0,21335.578357396094,5759.352377181407,0,5759.352377181407,0.00033066666666666666,106048
22,38,22,0,6,21431.699000478216,0,21431.699000478216,5796.849752309725,0,5796.849752309725,0.0003413333333333333,106048
23,38,23,0,6,21528.46722709367,0,21528.46722709367,5837.058460771375,0,5837.058460771375,0.0003546666666666667,106048
24,39,24,0,6,21930.074578909127,0,21930.074578909127,5950.420169233027,0,5950.420169233027,0.000368,107576
25,39,25,0,6,22026.979400216856,0,22026.979400216856,5991.174023463853,0,5991.174023463853,0.00038133333333333335,107576
26,39,26,0,6,22123.891596724585,0,22123.891596724585,6031.930877694678,0,6031.930877694678,0.0003946666666666667,107576
27,39,27,0,6,22220.042918432315,0,22220.042918432315,6069.440731925503,0,6069.440731925503,0.000408,107576
28,38,28,0,6,22621.67357367337,0,22621.67357367337,6182.811919489662,0,6182.811919489662,0.0004213333333333334,109104
29,38,29,0,6,22718.601698406706,0,22718.601698406706,6223.575252822996,0,6223.575252822996,0.0004346666666666667,109104
30,39,30,0,6,22815.537198340036,0,22815.537198340036,6264.34158615633,0,6264.34158615633,0.000448,109104
31,40,31,0,6,22912.480073473373,0,22912.480073473373,6305.110919489663,0,6305.110919489663,0.00046133333333333334,109104
32,41,32,0,6,22919.406615473366,0,22919.406615473366,6331.490919489663,0,6331.490919489663,0.0004773333333333333,109104
33,41,33,0,6,22925.564907473366,0,22925.564907473366,6354.620919489664,0,6354.620919489664,0.0004933333333333334,109104
34,41,34,0,6,22931.339074473366,0,22931.339074473366,6376.125919489663,0,6376.125919489663,0.0005066666666666667,109104
35,40,35,0,6,24692.608908140035,0,24692.608908140035,6827.881586156329,0,6827.881586156329,0.0005200000000000001,117432
36,40,36,0,6,24788.50842302723,0,24788.50842302723,6864.309846605074,0,6864.309846605074,0.0005306666666666667,117432
37,40,37,0,6,26639.526854781096,0,26639.526854781096,7329.366773720488,0,7329.366773720488,0.0005413333333333334,125760
38,39,38,0,6,27129.88605128882,0,27129.88605128882,7451.707627951314,0,7451.707627951314,0.0005493333333333334,127288
39,39,39,0,6,27404.549467488825,0,27404.549467488825,7511.502627951312,0,7511.502627951312,0.0005546666666666667,127288
40,39,40,0,6,27678.97892595549,0,27678.97892595549,7570.223294617979,0,7570.223294617979,0.0005600000000000001,127288
41,39,41,0,6,27953.30246835549,0,27953.30246835549,7628.411294617979,0,7628.411294617979,0.000568,127288
42,39,42,0,6,28227.648136355492,0,28227.648136355492,7686.608294617979,0,7686.608294617979,0.000576,127288
