,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,42,44,0,6,27935.70567922309,0,27935.70567922309,7662.399171286114,0,7662.399171286114,0.0005813333333333334,125760
45,42,45,0,6,28121.84854519749,0,28121.84854519749,7713.798692183607,0,7713.798692183607,0.0005893333333333333,125760
46,43,46,0,6,28307.878119905217,0,28307.878119905217,7764.662546414432,0,7764.662546414432,0.0005973333333333334,125760
47,42,47,0,6,30158.754195012945,0,30158.754195012945,8228.682400645257,0,8228.682400645257,0.0006053333333333334,134088
48,41,48,0,6,30649.611243207873,0,30649.611243207873,8352.69451532483,0,8352.69451532483,0.0006133333333333334,135616
49,42,49,0,6,30835.773136095067,0,30835.773136095067,8404.101775773575,0,8404.101775773575,0.0006213333333333333,135616
50,42,50,0,6,30931.15782104893,0,30931.15782104893,8437.872702888988,0,8437.872702888988,0.000632,135616
51,41,51,0,6,32691.893797869463,0,32691.893797869463,8886.963296671067,0,8886.963296671067,0.0006399999999999999,143944
52,41,52,0,6,34362.45162257719,0,34362.45162257719,9321.109150901892,0,9321.109150901892,0.0006533333333333333,152272
53,40,53,0,6,34672.46350330545,0,34672.46350330545,9413.074598914798,0,9413.074598914798,0.0006666666666666666,153800
54,40,54,0,6,34678.277644992646,0,34678.277644992646,9434.595859363544,0,9434.595859363544,0.00068,153800
55,39,55,0,6,36439.33137001318,0,36439.33137001318,9885.284453145621,0,9885.284453145621,0.0006933333333333332,162128
56,38,56,0,6,38200.358692920905,0,38200.358692920905,10335.962307376447,0,10335.962307376447,0.0007066666666666666,170456
57,37,57,0,6,39961.99982204916,0,39961.99982204916,10789.337755389352,0,10789.337755389352,0.0007173333333333333,178784
58,37,58,0,6,40058.91084073128,0,40058.91084073128,10830.094130517668,0,10830.094130517668,0.0007306666666666667,178784
59,38,59,0,6,40155.18902628007,0,40155.18902628007,10868.145172312652,0,10868.145172312652,0.000744,178784
60,38,60,0,6,40555.92221202886,0,40555.92221202886,10977.724214107637,0,10977.724214107637,0.0007573333333333334,180312
61,37,61,0,6,40956.78461726992,0,40956.78461726992,11087.845401671797,0,11087.845401671797,0.0007679999999999999,181840
62,37,62,0,6,41053.71274200325,0,41053.71274200325,11128.60873500513,0,11128.60873500513,0.0007813333333333334,181840
63,37,63,0,6,41150.64824193658,0,41150.64824193658,11169.37506833846,0,11169.37506833846,0.0007946666666666667,181840
64,37,64,0,6,41247.591117069904,0,41247.591117069904,11210.144401671792,0,11210.144401671792,0.000808,181840
65,37,65,0,6,41253.749409069904,0,41253.749409069904,11233.274401671793,0,11233.274401671793,0.0008213333333333333,181840
66,37,66,0,6,41259.77965940324,0,41259.77965940324,11255.862735005125,0,11255.862735005125,0.0008346666666666667,181840
67,37,67,0,6,41355.96165973656,0,41355.96165973656,11293.385068338457,0,11293.385068338457,0.0008453333333333334,181840
68,37,68,0,6,41451.382785269896,0,41451.382785269896,11327.660401671792,0,11327.660401671792,0.000856,181840
69,37,69,0,6,41637.60324433656,0,41637.60324433656,11379.581068338457,0,11379.581068338457,0.0008640000000000002,181840
70,38,70,0,6,41824.60670380322,0,41824.60670380322,11434.757735005123,0,11434.757735005123,0.0008746666666666667,181840
71,38,71,0,6,42011.62491366988,0,42011.62491366988,11489.94040167179,0,11489.94040167179,0.0008853333333333335,181840
72,38,72,0,6,42198.65787393655,0,42198.65787393655,11545.129068338458,0,11545.129068338458,0.000896,181840
73,39,73,0,6,42385.57754293655,0,42385.57754293655,11599.782068338458,0,11599.782068338458,0.0009066666666666667,181840
74,40,74,0,6,42571.87175400321,0,42571.87175400321,11651.732735005126,0,11651.732735005126,0.0009146666666666666,181840
75,40,75,0,6,42758.94896546988,0,42758.94896546988,11706.939401671792,0,11706.939401671792,0.0009253333333333332,181840
76,40,76,0,6,42945.40071900321,0,42945.40071900321,11759.443735005127,0,11759.443735005127,0.0009333333333333333,181840
77,40,77,0,6,43041.07526460321,0,43041.07526460321,11794.311735005125,0,11794.311735005125,0.000944,181840
78,39,78,0,6,44892.89306040321,0,44892.89306040321,12262.141735005127,0,12262.141735005127,0.0009546666666666667,190168
79,39,79,0,6,44989.19616262373,0,44989.19616262373,12299.713328787206,0,12299.713328787206,0.0009653333333333333,190168
80,38,80,0,6,46750.978598377595,0,46750.978598377595,12753.146255902619,0,12753.146255902619,0.0009786666666666665,198496
81,38,81,0,6,46847.26267368532,0,46847.26267368532,12790.710110133443,0,12790.710110133443,0.000992,198496
82,37,82,0,6,47249.02608252639,0,47249.02608252639,12904.135297697601,0,12904.135297697601,0.0010053333333333336,200024
83,37,83,0,6,47346.08696085971,0,47346.08696085971,12944.952631030934,0,12944.952631030934,0.0010186666666666666,200024
84,37,84,0,6,47442.51500605971,0,47442.51500605971,12983.064631030935,0,12983.064631030935,0.0010293333333333335,200024
85,38,85,0,6,47538.05413479304,0,47538.05413479304,13017.387964364269,0,13017.387964364269,0.00104,200024
86,38,86,0,6,49389.86455539304,0,49389.86455539304,13485.214964364268,0,13485.214964364268,0.0010506666666666668,208352
87,39,87,0,6,49576.31203241357,0,49576.31203241357,13537.717558146345,0,13537.717558146345,0.0010613333333333334,208352
88,38,88,0,6,51338.09446816743,0,51338.09446816743,13991.150485261758,0,13991.150485261758,0.0010746666666666667,216680
89,38,89,0,6,51433.73833514182,0,51433.73833514182,14026.006006159252,0,14026.006006159252,0.0010853333333333333,216680
90,37,90,0,6,51834.73349398287,0,51834.73349398287,14136.181193723409,0,14136.181193723409,0.001096,218208
91,38,91,0,6,51931.7943723162,0,51931.7943723162,14176.998527056741,0,14176.998527056741,0.0011093333333333335,218208
92,38,92,0,6,52028.862625849535,0,52028.862625849535,14217.818860390076,0,14217.818860390076,0.0011226666666666668,218208
93,38,93,0,6,52125.93825458286,0,52125.93825458286,14258.642193723408,0,14258.642193723408,0.001136,218208
94,38,94,0,6,52223.021258516186,0,52223.021258516186,14299.468527056739,0,14299.468527056739,0.0011493333333333332,218208
95,38,95,0,6,52319.72751264952,0,52319.72751264952,14338.672860390072,0,14338.672860390072,0.0011599999999999998,218208
96,39,96,0,6,52325.77722531619,0,52325.77722531619,14360.779527056737,0,14360.779527056737,0.0011733333333333333,218208
97,37,97,0,6,55661.36239631619,0,55661.36239631619,15208.644527056736,0,15208.644527056736,0.0011866666666666668,234864
98,37,98,0,6,55756.984137690575,0,55756.984137690575,15243.491047954232,0,15243.491047954232,0.0012,234864
99,35,99,0,6,59183.04500426497,0,59183.04500426497,16107.890568851722,0,16107.890568851722,0.0012079999999999999,251520
100,35,100,0,6,59279.126108080425,0,59279.126108080425,16144.882277313376,0,16144.882277313376,0.0012186666666666667,251520
101,35,101,0,6,59466.13458709588,0,59466.13458709588,16200.060985775026,0,16200.060985775026,0.0012293333333333334,251520
102,35,102,0,6,59653.15781651134,0,59653.15781651134,16255.245694236677,0,16255.245694236677,0.00124,251520
103,36,103,0,6,59839.683629660125,0,59839.683629660125,16308.269736031663,0,16308.269736031663,0.0012506666666666666,251520
104,35,104,0,6,60331.05594320891,0,60331.05594320891,16434.44977782665,0,16434.44977782665,0.0012613333333333333,253048
105,33,105,0,6,62486.88443478331,0,62486.88443478331,16972.15829872414,0,16972.15829872414,0.001272,262904
106,33,106,0,6,62673.152243737175,0,62673.152243737175,17024.098225839552,0,17024.098225839552,0.00128,262904
107,33,107,0,6,62860.20305309104,0,62860.20305309104,17079.294152954964,0,17079.294152954964,0.0012906666666666667,262904
108,34,108,0,6,62957.244904511565,0,62957.244904511565,17120.103746737044,0,17120.103746737044,0.0013013333333333334,262904
109,35,109,0,6,63054.29413113209,0,63054.29413113209,17160.916340519125,0,17160.916340519125,0.0013146666666666665,262904
110,35,110,0,6,63150.966607952614,0,63150.966607952614,17200.106934301202,0,17200.106934301202,0.001328,262904
111,34,111,0,6,64822.710584973145,0,64822.710584973145,17639.14152808328,0,17639.14152808328,0.001344,271232
112,34,112,0,6,64829.71707634754,0,64829.71707634754,17665.55404898077,0,17665.55404898077,0.00136,271232
113,33,113,0,6,65141.427276055256,0,65141.427276055256,17764.574903211596,0,17764.574903211596,0.0013759999999999998,272760
114,33,114,0,6,65148.42757005525,0,65148.42757005525,17790.984903211596,0,17790.984903211596,0.001392,272760
115,33,115,0,6,65155.42786405525,0,65155.42786405525,17817.394903211596,0,17817.394903211596,0.0014080000000000002,272760
116,34,116,0,6,65162.42815805524,0,65162.42815805524,17843.804903211596,0,17843.804903211596,0.001424,272760
117,34,117,0,6,65169.42845205523,0,65169.42845205523,17870.214903211596,0,17870.214903211596,0.00144,272760
118,34,118,0,6,65176.42874605522,0,65176.42874605522,17896.624903211596,0,17896.624903211596,0.0014559999999999998,272760
119,35,119,0,6,65183.42904005523,0,65183.42904005523,17923.034903211592,0,17923.034903211592,0.001472,272760
120,35,120,0,6,65190.42933405522,0,65190.42933405522,17949.44490321159,0,17949.44490321159,0.001488,272760
121,35,121,0,6,65197.30158638854,0,65197.30158638854,17975.313236544924,0,17975.313236544924,0.0015013333333333335,272760
122,35,122,0,6,65203.40558872187,0,65203.40558872187,17997.931569878256,0,17997.931569878256,0.0015146666666666668,272760
123,35,123,0,6,65300.4295910552,0,65300.4295910552,18038.73390321159,0,18038.73390321159,0.001528,272760
124,35,124,0,6,65397.46096858853,0,65397.46096858853,18079.53923654492,0,18079.53923654492,0.0015413333333333331,272760
125,35,125,0,6,67158.4351796552,0,67158.4351796552,18529.705903211587,0,18529.705903211587,0.0015519999999999998,281088
126,34,126,0,6,68918.48669694239,0,68918.48669694239,18976.070163660333,0,18976.070163660333,0.0015626666666666668,289416
127,33,127,0,6,70769.43181211679,0,70769.43181211679,19440.607684557825,0,19440.607684557825,0.0015733333333333335,297744
128,33,128,0,6,72620.35790037837,0,72620.35790037837,19905.137465904063,0,19905.137465904063,0.0015840000000000001,306072
129,32,129,0,6,73111.26496172715,0,73111.26496172715,20029.659507699045,0,20029.659507699045,0.0015920000000000003,307600
130,31,130,0,6,73602.94882610155,0,73602.94882610155,20157.43502859654,0,20157.43502859654,0.0015999999999999999,309128
131,32,131,0,6,73789.93753516822,0,73789.93753516822,20212.60569526321,0,20212.60569526321,0.0016106666666666667,309128
132,32,132,0,6,73976.94099463488,0,73976.94099463488,20267.782361929876,0,20267.782361929876,0.0016213333333333334,309128
133,32,133,0,6,74073.93549616821,0,74073.93549616821,20308.572695263207,0,20308.572695263207,0.0016346666666666669,309128
134,32,134,0,6,74170.93737290154,0,74170.93737290154,20349.36602859654,0,20349.36602859654,0.001648,309128
135,33,135,0,6,74267.05033316821,0,74267.05033316821,20386.370695263206,0,20386.370695263206,0.0016586666666666666,309128
136,33,136,0,6,74362.40241863487,0,74362.40241863487,20420.128361929877,0,20420.128361929877,0.0016666666666666663,309128
137,33,137,0,6,74459.4264209682,0,74459.4264209682,20460.93069526321,0,20460.93069526321,0.0016773333333333334,309128
138,33,138,0,6,74556.45779850153,0,74556.45779850153,20501.73602859654,0,20501.73602859654,0.0016880000000000003,309128
139,33,139,0,6,74653.49655123487,0,74653.49655123487,20542.544361929875,0,20542.544361929875,0.0016986666666666667,309128
140,33,140,0,6,74750.5426791682,0,74750.5426791682,20583.355695263213,0,20583.355695263213,0.0017093333333333333,309128
141,34,141,0,6,74847.59618230152,0,74847.59618230152,20624.17002859654,0,20624.17002859654,0.0017226666666666666,309128
142,34,142,0,6,74944.65706063485,0,74944.65706063485,20664.987361929874,0,20664.987361929874,0.001736,309128
143,34,143,0,6,75041.72531416819,0,75041.72531416819,20705.80769526321,0,20705.80769526321,0.0017493333333333336,309128
144,34,144,0,6,75138.03269290151,0,75138.03269290151,20743.381028596545,0,20743.381028596545,0.00176,309128
145,34,145,0,6,75234.21940516817,0,75234.21940516817,20780.41569526321,0,20780.41569526321,0.0017706666666666667,309128
146,34,146,0,6,75421.33349263483,0,75421.33349263483,20835.637361929883,0,20835.637361929883,0.0017813333333333333,309128
147,34,147,0,6,75518.3105805015,0,75518.3105805015,20875.93102859654,0,20875.93102859654,0.0017946666666666668,309128
148,33,148,0,6,77280.12679356815,0,77280.12679356815,21329.37769526321,0,21329.37769526321,0.001808,317456
149,33,149,0,6,77376.57268785534,0,77376.57268785534,21367.496955711955,0,21367.496955711955,0.0018213333333333334,317456
150,32,150,0,6,79138.36987400921,0,79138.36987400921,21820.93588282737,0,21820.93588282737,0.0018346666666666665,325784
151,33,151,0,6,79234.15653305026,0,79234.15653305026,21856.33907039153,0,21856.33907039153,0.0018453333333333334,325784
152,32,152,0,6,79635.03840062466,0,79635.03840062466,21965.978591289022,0,21965.978591289022,0.0018533333333333334,327312
153,33,153,0,6,79822.13773769132,0,79822.13773769132,22021.19425795569,0,22021.19425795569,0.0018640000000000002,327312
154,33,154,0,6,80009.25182515797,0,80009.25182515797,22076.415924622357,0,22076.415924622357,0.0018746666666666666,327312
155,34,155,0,6,80196.38066302464,0,80196.38066302464,22131.643591289023,0,22131.643591289023,0.0018853333333333335,327312
156,35,156,0,6,80293.11641795796,0,80293.11641795796,22170.859924622357,0,22170.859924622357,0.001896,327312
157,34,157,0,6,82054.94738142464,0,82054.94738142464,22624.31259128902,0,22624.31259128902,0.0019093333333333332,335640
158,34,158,0,6,82151.27998444517,0,82151.27998444517,22661.896185071102,0,22661.896185071102,0.001922666666666667,335640
159,33,159,0,6,83913.09192099902,0,83913.09192099902,23115.341112186514,0,23115.341112186514,0.0019360000000000002,343968
160,33,160,0,6,84009.53353877342,0,84009.53353877342,23153.458633084007,0,23153.458633084007,0.0019493333333333335,343968
161,32,161,0,6,84411.32644841447,0,84411.32644841447,23266.895820648166,0,23266.895820648166,0.001962666666666667,345496
162,32,162,0,6,84508.28878588113,0,84508.28878588113,23307.183487314833,0,23307.183487314833,0.001976,345496
163,32,163,0,6,84514.46654021447,0,84514.46654021447,23329.83182064817,0,23329.83182064817,0.0019893333333333334,345496
164,32,164,0,6,84611.5642945478,0,84611.5642945478,23370.6641539815,0,23370.6641539815,0.0020026666666666665,345496
165,32,165,0,6,84708.66942408115,0,84708.66942408115,23411.499487314835,0,23411.499487314835,0.0020159999999999996,345496
166,32,166,0,6,84805.78192881447,0,84805.78192881447,23452.337820648172,0,23452.337820648172,0.002029333333333333,345496
167,33,167,0,6,84902.9018087478,0,84902.9018087478,23493.179153981506,0,23493.179153981506,0.002042666666666667,345496
168,33,168,0,6,85000.02906388113,0,85000.02906388113,23534.02348731484,0,23534.02348731484,0.002056,345496
169,33,169,0,6,85097.16369421447,0,85097.16369421447,23574.87082064817,0,23574.87082064817,0.002069333333333333,345496
170,34,170,0,6,85194.30569974781,0,85194.30569974781,23615.72115398151,0,23615.72115398151,0.0020826666666666663,345496
171,35,171,0,6,85290.68683048114,0,85290.68683048114,23653.324487314843,0,23653.324487314843,0.002096,345496
172,35,172,0,6,87052.5472947478,0,87052.5472947478,24106.78915398151,0,24106.78915398151,0.002106666666666667,353824
173,36,173,0,6,87149.037440235,0,87149.037440235,24144.926414430258,0,24144.926414430258,0.00212,353824
174,35,174,0,6,88820.5990859222,0,88820.5990859222,24582.907674879003,0,24582.907674879003,0.0021360000000000003,362152
175,34,175,0,6,90491.74282929658,0,90491.74282929658,25019.250195776498,0,25019.250195776498,0.002152,370480
176,33,176,0,6,90801.82846202486,0,90801.82846202486,25111.2456437894,0,25111.2456437894,0.0021653333333333333,372008
177,32,177,0,6,92563.59614737872,0,92563.59614737872,25564.67257090482,0,25564.67257090482,0.002178666666666667,380336
178,32,178,0,6,92659.22526395309,0,92659.22526395309,25599.522091802304,0,25599.522091802304,0.0021893333333333335,380336
179,31,179,0,6,93150.99763072749,0,93150.99763072749,25727.3336126998,0,25727.3336126998,0.0021999999999999997,381864
180,31,180,0,6,93338.07484219415,0,93338.07484219415,25782.54027936647,0,25782.54027936647,0.0022106666666666668,381864
181,31,181,0,6,93525.1668040608,0,93525.1668040608,25837.752946033135,0,25837.752946033135,0.0022213333333333334,381864
182,32,182,0,6,93712.27351632748,0,93712.27351632748,25892.971612699803,0,25892.971612699803,0.002232,381864
183,32,183,0,6,93899.39497899414,0,93899.39497899414,25948.196279366475,0,25948.196279366475,0.0022426666666666667,381864
184,32,184,0,6,94086.40315039414,0,94086.40315039414,26002.885279366474,0,26002.885279366474,0.0022533333333333333,381864
185,31,185,0,6,95938.25782219414,0,95938.25782219414,26470.730279366475,0,26470.730279366475,0.002264,390192
186,32,186,0,6,96124.74955041466,0,96124.74955041466,26523.250873148558,0,26523.250873148558,0.0022746666666666666,390192
187,31,187,0,6,97886.57623736854,0,97886.57623736854,26976.70180026397,0,26976.70180026397,0.0022879999999999997,398520
188,31,188,0,6,97983.03260554293,0,97983.03260554293,27014.82532116146,0,27014.82532116146,0.002301333333333333,398520
189,30,189,0,6,98294.81655725066,0,98294.81655725066,27113.876175392284,0,27113.876175392284,0.0023173333333333336,400048
190,30,190,0,6,98301.89060325065,0,98301.89060325065,27140.31617539229,0,27140.31617539229,0.0023333333333333335,400048
191,30,191,0,6,98308.96464925064,0,98308.96464925064,27166.756175392293,0,27166.756175392293,0.0023493333333333335,400048
192,30,192,0,6,98316.03869525065,0,98316.03869525065,27193.19617539229,0,27193.19617539229,0.0023653333333333334,400048
193,30,193,0,6,98323.11274125066,0,98323.11274125066,27219.63617539229,0,27219.63617539229,0.0023813333333333334,400048
194,30,194,0,6,98330.18678725064,0,98330.18678725064,27246.0761753923,0,27246.0761753923,0.0023973333333333333,400048
195,30,195,0,6,98337.26083325065,0,98337.26083325065,27272.5161753923,0,27272.5161753923,0.0024133333333333333,400048
196,30,196,0,6,98344.33487925066,0,98344.33487925066,27298.956175392297,0,27298.956175392297,0.002429333333333333,400048
197,30,197,0,6,98351.40892525065,0,98351.40892525065,27325.396175392296,0,27325.396175392296,0.002445333333333333,400048
198,30,198,0,6,98358.48297125065,0,98358.48297125065,27351.8361753923,0,27351.8361753923,0.002461333333333333,400048
199,30,199,0,6,98365.42897558399,0,98365.42897558399,27377.734508725636,0,27377.734508725636,0.0024773333333333336,400048
200,29,200,0,6,100037.2067299173,0,100037.2067299173,27816.78284205897,0,27816.78284205897,0.0024933333333333335,408376
201,29,201,0,6,101708.31049860451,0,101708.31049860451,28253.10910250772,0,28253.10910250772,0.0025066666666666666,416704
202,28,202,0,6,102019.12440664555,0,102019.12440664555,28348.33829007188,0,28348.33829007188,0.00252,418232
203,28,203,0,6,102115.89232564557,0,102115.89232564557,28388.05729007188,0,28388.05729007188,0.0025306666666666667,418232
204,27,204,0,6,103876.34699484557,0,103876.34699484557,28836.05429007188,0,28836.05429007188,0.002538666666666667,426560
205,27,205,0,6,105727.1830952661,0,105727.1830952661,29300.057883853962,0,29300.057883853962,0.0025466666666666667,434888
206,26,206,0,6,106308.9201687738,0,106308.9201687738,29442.23773808479,0,29442.23773808479,0.0025546666666666665,436416
207,27,207,0,6,106585.07317050715,0,106585.07317050715,29508.024071418124,0,29508.024071418124,0.0025626666666666667,436416
208,27,208,0,6,106861.24829784047,0,106861.24829784047,29573.819404751455,0,29573.819404751455,0.002570666666666667,436416
209,27,209,0,6,107137.44555077379,0,107137.44555077379,29639.623738084792,0,29639.623738084792,0.0025786666666666666,436416
210,27,210,0,6,107413.66492930712,0,107413.66492930712,29705.437071418128,0,29705.437071418128,0.002586666666666667,436416
211,27,211,0,6,107689.90643344047,0,107689.90643344047,29771.259404751465,0,29771.259404751465,0.0025946666666666666,436416
212,27,212,0,6,107966.68222984046,0,107966.68222984046,29839.257404751464,0,29839.257404751464,0.0026026666666666668,436416
213,26,213,0,6,109818.54427684048,0,109818.54427684048,30307.105404751466,0,30307.105404751466,0.0026133333333333334,444744
214,26,214,0,6,110004.91533859432,0,110004.91533859432,30359.087331866882,0,30359.087331866882,0.002621333333333333,444744
215,25,215,0,6,111766.74940074817,0,111766.74940074817,30812.541258982295,0,30812.541258982295,0.002629333333333333,453072
216,25,216,0,6,111772.42118578922,0,111772.42118578922,30833.02544654646,0,30833.02544654646,0.00264,453072
217,24,217,0,6,112083.30884583031,0,112083.30884583031,30928.28463411062,0,30928.28463411062,0.002653333333333334,454600
218,24,218,0,6,112180.40660016364,0,112180.40660016364,30969.116967443955,0,30969.116967443955,0.0026666666666666666,454600
219,24,219,0,6,112277.51172969697,0,112277.51172969697,31009.952300777288,0,31009.952300777288,0.0026799999999999997,454600
220,25,220,0,6,112374.62423443032,0,112374.62423443032,31050.790634110628,0,31050.790634110628,0.0026933333333333336,454600
221,26,221,0,6,112471.74411436365,0,112471.74411436365,31091.63196744396,0,31091.63196744396,0.0027066666666666667,454600
222,26,222,0,6,112568.87136949698,0,112568.87136949698,31132.476300777296,0,31132.476300777296,0.0027199999999999998,454600
223,26,223,0,6,112666.0059998303,0,112666.0059998303,31173.32363411063,0,31173.32363411063,0.002733333333333333,454600
224,26,224,0,6,112763.14800536365,0,112763.14800536365,31214.173967443967,0,31214.173967443967,0.002746666666666667,454600
225,26,225,0,6,112860.297386097,0,112860.297386097,31255.027300777307,0,31255.027300777307,0.0027600000000000003,454600
226,26,226,0,6,112957.45414203031,0,112957.45414203031,31295.88363411064,0,31295.88363411064,0.002773333333333334,454600
227,27,227,0,6,113054.61827316364,0,113054.61827316364,31336.742967443977,0,31336.742967443977,0.0027866666666666665,454600
228,27,228,0,6,113061.638029497,0,113061.638029497,31362.671300777314,0,31362.671300777314,0.0028026666666666664,454600
229,26,229,0,6,114733.48953583032,0,114733.48953583032,31801.749634110645,0,31801.749634110645,0.002818666666666667,462928
230,27,230,0,6,114739.83530651752,0,114739.83530651752,31824.955894559393,0,31824.955894559393,0.002834666666666667,462928
231,26,231,0,6,116411.65303553804,0,116411.65303553804,32264.020488341477,0,32264.020488341477,0.002848,471256
232,26,232,0,6,116418.09307057911,0,116418.09307057911,32287.75467590564,0,32287.75467590564,0.002864,471256
233,25,233,0,6,116729.87702228685,0,116729.87702228685,32386.805530136466,0,32386.805530136466,0.00288,472784
234,25,234,0,6,116736.05477662019,0,116736.05477662019,32409.4538634698,0,32409.4538634698,0.0028933333333333333,472784
235,26,235,0,6,116832.89644762018,0,116832.89644762018,32449.2028634698,0,32449.2028634698,0.0029066666666666668,472784
236,25,236,0,6,118594.70528548685,0,118594.70528548685,32902.64653013647,0,32902.64653013647,0.0029200000000000003,481112
237,25,237,0,6,118691.01576290738,0,118691.01576290738,32940.221123918556,0,32940.221123918556,0.002933333333333333,481112
238,24,238,0,6,120452.80557386126,0,120452.80557386126,33393.657051033966,0,33393.657051033966,0.0029466666666666664,489440
239,24,239,0,6,120549.09702436898,0,120549.09702436898,33431.2239052648,0,33431.2239052648,0.0029599999999999995,489440
