,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.310187333333335,0,13.310187333333335,47.64333333333334,0,47.64333333333334,3.2e-05,0
3,48,3,0,6,3350.0129060000004,0,3350.0129060000004,899.39,0,899.39,4.5333333333333335e-05,16656
4,48,4,0,6,3356.984570041062,0,3356.984570041062,924.8091875641592,0,924.8091875641592,6.133333333333332e-05,16656
5,47,5,0,6,5028.787984082123,0,5028.787984082123,1363.3783751283183,0,1363.3783751283183,7.733333333333333e-05,24984
6,46,6,0,6,6700.68566247705,0,6700.68566247705,1802.4754898078902,0,1802.4754898078902,9.333333333333333e-05,33312
7,46,7,0,6,6706.181313559173,0,6706.181313559173,1821.9088649362084,0,1821.9088649362084,0.00010933333333333334,33312
8,43,8,0,6,11707.452631307962,0,11707.452631307962,3086.2089067311936,0,3086.2089067311936,0.0001253333333333333,58296
9,43,9,0,6,11714.255408785011,0,11714.255408785011,3111.5593965390826,0,3111.5593965390826,0.00014133333333333334,58296
10,44,10,0,6,15050.209519595393,0,15050.209519595393,3961.043219680306,0,3961.043219680306,0.00015733333333333333,74952
11,43,11,0,6,15361.904534113504,0,15361.904534113504,4060.0578970523547,0,4060.0578970523547,0.0001733333333333333,76480
12,43,12,0,6,15367.99335125722,0,15367.99335125722,4082.6700535269115,0,4082.6700535269115,0.00018933333333333332,76480
13,41,13,0,6,17343.489585067604,0,17343.489585067604,4590.4988766681345,0,4590.4988766681345,0.00020533333333333333,86336
14,40,14,0,6,19319.842135857456,0,19319.842135857456,5102.103106027278,0,5102.103106027278,0.00022133333333333334,96192
15,40,15,0,6,19326.491211960107,0,19326.491211960107,5127.391074937676,0,5127.391074937676,0.00023733333333333332,96192
16,39,16,0,6,19636.947704729428,0,19636.947704729428,5221.49571051474,0,5221.49571051474,0.00025066666666666667,97720
17,38,17,0,6,21397.293666791018,0,21397.293666791018,5669.448491860979,0,5669.448491860979,0.0002613333333333333,106048
18,38,18,0,6,21493.293643406476,0,21493.293643406476,5706.407200322629,0,5706.407200322629,0.00027200000000000005,106048
19,38,19,0,6,21984.28449522193,0,21984.28449522193,5831.452908784281,0,5831.452908784281,0.0002826666666666667,107576
20,37,20,0,6,22475.924108396328,0,22475.924108396328,5959.210429681773,0,5959.210429681773,0.0002933333333333333,109104
21,37,21,0,6,22662.868566262994,0,22662.868566262994,6014.36309634844,0,6014.36309634844,0.00030399999999999996,109104
22,37,22,0,6,22849.82777452966,0,22849.82777452966,6069.521763015106,0,6069.521763015106,0.00031466666666666665,109104
23,37,23,0,6,23036.801733196324,0,23036.801733196324,6124.686429681774,0,6124.686429681774,0.00032533333333333334,109104
24,38,24,0,6,23223.790442262994,0,23223.790442262994,6179.85709634844,0,6179.85709634844,0.000336,109104
25,39,25,0,6,23410.15369339633,0,23410.15369339633,6232.325429681774,0,6232.325429681774,0.0003466666666666667,109104
26,39,26,0,6,23596.275611596324,0,23596.275611596324,6283.716429681773,0,6283.716429681773,0.0003546666666666667,109104
27,40,27,0,6,23783.30857186299,0,23783.30857186299,6338.90509634844,0,6338.90509634844,0.00036533333333333334,109104
28,40,28,0,6,23970.356282529658,0,23970.356282529658,6394.099763015106,0,6394.099763015106,0.00037600000000000003,109104
29,40,29,0,6,24067.39503526299,0,24067.39503526299,6434.90809634844,0,6434.90809634844,0.00038933333333333333,109104
30,40,30,0,6,24164.441163196323,0,24164.441163196323,6475.719429681773,0,6475.719429681773,0.0004026666666666666,109104
31,40,31,0,6,24261.238582996324,0,24261.238582996324,6515.450429681774,0,6515.450429681774,0.000416,109104
32,39,32,0,6,26022.87512799632,0,26022.87512799632,6968.334429681774,0,6968.334429681774,0.00042933333333333327,117432
33,38,33,0,6,27784.10114588352,0,27784.10114588352,7419.582690130521,0,7419.582690130521,0.0004426666666666667,125760
34,37,34,0,6,29544.916636657912,0,29544.916636657912,7869.195211028013,0,7869.195211028013,0.00045333333333333337,134088
35,37,35,0,6,29731.922016986176,0,29731.922016986176,7924.372659040918,0,7924.372659040918,0.000464,134088
36,37,36,0,6,29918.942147714435,0,29918.942147714435,7979.5561070538215,0,7979.5561070538215,0.00047466666666666664,134088
37,37,37,0,6,31680.657028842696,0,31680.657028842696,8432.96155506673,0,8432.96155506673,0.000488,142416
38,37,38,0,6,31776.48942452482,0,31776.48942452482,8468.872930195046,0,8468.872930195046,0.0005013333333333333,142416
39,35,39,0,6,32482.88898707361,0,32482.88898707361,8654.87897199003,0,8654.87897199003,0.0005146666666666666,145472
40,35,40,0,6,32579.876113406943,0,32579.876113406943,8695.666305323364,0,8695.666305323364,0.000528,145472
41,35,41,0,6,32676.87061494027,0,32676.87061494027,8736.456638656697,0,8736.456638656697,0.0005413333333333333,145472
42,36,42,0,6,32773.8724916736,0,32773.8724916736,8777.24997199003,0,8777.24997199003,0.0005546666666666666,145472
