,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.527052,0,6.527052,23.28,0,23.28,1.6e-05,0
2,49,2,0,6,1678.1419373333333,0,1678.1419373333333,460.7933333333335,0,460.7933333333335,3.2e-05,8328
3,48,3,0,6,3349.979128687198,0,3349.979128687198,899.3762604487463,0,899.3762604487463,4.8e-05,16656
4,47,4,0,6,5021.654501061593,0,5021.654501061593,1337.4037813462387,0,1337.4037813462387,6.4e-05,24984
5,46,5,0,6,6693.296096123186,0,6693.296096123186,1775.4175626924775,0,1775.4175626924775,8e-05,33312
6,44,6,0,6,10029.863705538643,0,10029.863705538643,2627.1092711541287,0,2627.1092711541287,9.6e-05,49968
7,44,7,0,6,10035.803968661827,0,10035.803968661827,2648.681833846606,0,2648.681833846606,0.000112,49968
8,40,8,0,6,15341.711440118346,0,15341.711440118346,3985.5627298724166,0,3985.5627298724166,0.000128,76480
9,40,9,0,6,15348.440465595395,0,15348.440465595395,4010.883219680306,0,4010.883219680306,0.000144,76480
10,40,10,0,6,15658.59278273911,0,15658.59278273911,4103.395376154864,0,4103.395376154864,0.00016,78008
11,38,11,0,6,19298.658485841766,0,19298.658485841766,5023.288345065261,0,5023.288345065261,0.00017599999999999997,96192
12,38,12,0,6,20969.114978611084,0,20969.114978611084,5457.392980642326,0,5457.392980642326,0.00018933333333333332,104520
13,38,13,0,6,21065.241819067604,0,21065.241819067604,5494.892876668136,0,5494.892876668136,0.00019999999999999998,104520
14,38,14,0,6,21162.14428472412,0,21162.14428472412,5535.645772693945,0,5535.645772693945,0.00021333333333333336,104520
15,39,15,0,6,21259.05412558064,0,21259.05412558064,5576.4016687197545,0,5576.4016687197545,0.00022666666666666666,104520
16,39,16,0,6,21355.971341637156,0,21355.971341637156,5617.160564745565,0,5617.160564745565,0.00023999999999999998,104520
17,40,17,0,6,21452.63984956034,0,21452.63984956034,5656.839127438043,0,5656.839127438043,0.0002533333333333333,104520
18,38,18,0,6,22158.979232683523,0,22158.979232683523,5842.820690130519,0,5842.820690130519,0.00026666666666666673,107576
19,39,19,0,6,22255.90617959125,0,22255.90617959125,5883.583544361344,0,5883.583544361344,0.00028000000000000003,107576
20,39,20,0,6,22351.68812669898,0,22351.68812669898,5919.4743985921705,0,5919.4743985921705,0.0002933333333333333,107576
21,39,21,0,6,22752.437240673375,0,22752.437240673375,6029.059919489663,0,6029.059919489663,0.0003013333333333333,109104
22,40,22,0,6,22939.40382414004,0,22939.40382414004,6084.221586156329,0,6084.221586156329,0.000312,109104
23,41,23,0,6,23036.361449673375,0,23036.361449673375,6124.996919489662,0,6124.996919489662,0.0003253333333333333,109104
24,42,24,0,6,23132.942325406704,0,23132.942325406704,6164.150252822997,0,6164.150252822997,0.00033866666666666664,109104
25,41,25,0,6,24894.61840967337,0,24894.61840967337,6617.539919489664,0,6617.539919489664,0.00035200000000000005,117432
26,40,26,0,6,26656.268091827234,0,26656.268091827234,7070.9188466050755,0,7070.9188466050755,0.00036533333333333334,125760
27,41,27,0,6,26753.18766353496,0,26753.18766353496,7111.678700835901,0,7111.678700835901,0.00037866666666666664,125760
28,41,28,0,6,26849.346360442694,0,26849.346360442694,7149.191555066727,0,7149.191555066727,0.000392,125760
29,41,29,0,6,26943.97593255042,0,26943.97593255042,7180.207409297553,0,7180.207409297553,0.0004,125760
30,40,30,0,6,27345.10917152482,0,27345.10917152482,7291.417930195044,0,7291.417930195044,0.0004133333333333333,127288
31,40,31,0,6,27441.28379665815,0,27441.28379665815,7328.937263528378,0,7328.937263528378,0.00042400000000000006,127288
32,40,32,0,6,27447.31404699148,0,27447.31404699148,7351.525596861712,0,7351.525596861712,0.00043733333333333336,127288
33,43,33,0,6,27543.752130658148,0,27543.752130658148,7390.131263528378,0,7390.131263528378,0.000448,127288
34,44,34,0,6,27639.813464524817,0,27639.813464524817,7427.114930195045,0,7427.114930195045,0.00045866666666666663,127288
35,44,35,0,6,27826.80217359148,0,27826.80217359148,7482.285596861711,0,7482.285596861711,0.0004693333333333333,127288
36,44,36,0,6,28013.165424724815,0,28013.165424724815,7534.753930195046,0,7534.753930195046,0.00047999999999999996,127288
37,43,37,0,6,29864.887342924812,0,29864.887342924812,8002.544930195046,0,8002.544930195046,0.0004906666666666667,135616
38,43,38,0,6,30051.886525878683,0,30051.886525878683,8057.719857310458,0,8057.719857310458,0.0005013333333333333,135616
39,44,39,0,6,30238.900459232536,0,30238.900459232536,8112.900784425871,0,8112.900784425871,0.000512,135616
40,44,40,0,6,30425.929142986402,0,30425.929142986402,8168.087711541285,0,8168.087711541285,0.0005226666666666666,135616
41,44,41,0,6,30612.844535473603,0,30612.844535473603,8222.738971990031,0,8222.738971990031,0.0005333333333333334,135616
42,44,42,0,6,30798.36622002747,0,30798.36622002747,8271.437899105444,0,8271.437899105444,0.0005413333333333333,135616
43,43,43,0,6,32650.142863314668,0,32650.142863314668,8739.25115955419,0,8739.25115955419,0.000552,143944
44,43,44,0,6,32835.91635468906,0,32835.91635468906,8789.03168045168,0,8789.03168045168,0.0005600000000000001,143944
45,44,45,0,6,32931.29676313012,0,32931.29676313012,8822.80086801584,0,8822.80086801584,0.000568,143944
46,44,46,0,6,33118.37279677118,0,33118.37279677118,8878.00705558,0,8878.00705558,0.000576,143944
47,46,47,0,6,33304.82337247892,0,33304.82337247892,8930.510909810826,0,8930.510909810826,0.000584,143944
48,45,48,0,6,35156.24849025331,0,35156.24849025331,9396.712430708318,0,9396.712430708318,0.000592,152272
49,45,49,0,6,37008.0387061149,0,37008.0387061149,9864.531212054557,0,9864.531212054557,0.0006,160600
50,44,50,0,6,38859.80989506369,0,38859.80989506369,10332.342253849542,0,10332.342253849542,0.0006079999999999999,168928
51,44,51,0,6,39044.80968209968,0,39044.80968209968,10378.870556093272,0,10378.870556093272,0.000616,168928
52,42,52,0,6,39841.280302869,0,39841.280302869,10579.288191670337,0,10579.288191670337,0.000624,171984
53,42,53,0,6,39938.32215428953,0,39938.32215428953,10620.097785452417,0,10620.097785452417,0.0006346666666666666,171984
54,42,54,0,6,40034.603130910065,0,40034.603130910065,10657.660379234494,0,10657.660379234494,0.0006453333333333333,171984
55,43,55,0,6,41796.36344106393,0,41796.36344106393,11111.084306349905,0,11111.084306349905,0.000656,180312
56,43,56,0,6,41802.60168243831,0,41802.60168243831,11134.2468272474,0,11134.2468272474,0.0006693333333333333,180312
57,42,57,0,6,43473.92775714605,0,43473.92775714605,11571.642681478224,0,11571.642681478224,0.0006826666666666666,188640
58,42,58,0,6,45144.45180454097,0,45144.45180454097,12005.774796157795,0,12005.774796157795,0.0006933333333333332,196968
