,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,27709.567494679373,0,27709.567494679373,7693.072014811555,0,7693.072014811555,0.000624,127288
45,42,45,0,6,27805.764245412705,0,27805.764245412705,7730.600348144888,0,7730.600348144888,0.0006346666666666667,127288
46,42,46,0,6,27901.20012134604,0,27901.20012134604,7764.881681478221,0,7764.881681478221,0.0006453333333333334,127288
47,41,47,0,6,29661.987289146033,0,29661.987289146033,8214.482681478221,0,8214.482681478221,0.000656,135616
48,41,48,0,6,29848.836304833232,0,29848.836304833232,8269.106941926968,0,8269.106941926968,0.0006666666666666666,135616
49,40,49,0,6,31700.53182092043,0,31700.53182092043,8736.887202375714,0,8736.887202375714,0.0006773333333333333,143944
50,40,50,0,6,31886.73635176149,0,31886.73635176149,8788.801389939874,0,8788.801389939874,0.0006879999999999999,143944
51,40,51,0,6,32378.427591335887,0,32378.427591335887,8916.579910837365,0,8916.579910837365,0.000696,145472
52,40,52,0,6,32565.42367560255,0,32565.42367560255,8971.753577504032,0,8971.753577504032,0.0007066666666666666,145472
53,41,53,0,6,32661.770593602552,0,32661.770593602552,9009.832577504032,0,9009.832577504032,0.0007173333333333333,145472
54,41,54,0,6,32757.86880346922,0,32757.86880346922,9046.831244170698,0,9046.831244170698,0.0007279999999999999,145472
55,41,55,0,6,32944.89438853588,0,32944.89438853588,9102.016910837365,0,9102.016910837365,0.0007386666666666667,145472
56,41,56,0,6,33131.93472400255,0,33131.93472400255,9157.208577504034,0,9157.208577504034,0.0007493333333333333,145472
57,42,57,0,6,33318.34960153588,0,33318.34960153588,9209.697910837367,0,9209.697910837367,0.0007573333333333334,145472
58,42,58,0,6,33413.85922946922,0,33413.85922946922,9244.0092441707,0,9244.0092441707,0.0007653333333333333,145472
59,42,59,0,6,33600.16819093588,0,33600.16819093588,9295.965910837367,0,9295.965910837367,0.0007733333333333333,145472
60,43,60,0,6,33786.61994446922,0,33786.61994446922,9348.470244170701,0,9348.470244170701,0.0007813333333333332,145472
61,44,61,0,6,33972.95840673589,0,33972.95840673589,9400.438910837367,0,9400.438910837367,0.0007866666666666665,145472
62,44,62,0,6,34159.43966106921,0,34159.43966106921,9452.955244170702,0,9452.955244170702,0.0007946666666666666,145472
63,45,63,0,6,36010.511332469214,0,36010.511332469214,9917.544244170702,0,9917.544244170702,0.0008026666666666667,153800
64,44,64,0,6,37861.692018623085,0,37861.692018623085,10382.667171286113,0,10382.667171286113,0.0008106666666666667,162128
65,43,65,0,6,39623.47017786413,0,39623.47017786413,10836.098358850273,0,10836.098358850273,0.0008213333333333332,170456
66,43,66,0,6,39720.13410165906,0,39720.13410165906,10875.285473529844,0,10875.285473529844,0.000832,170456
67,43,67,0,6,41481.76519232066,0,41481.76519232066,11328.167254876083,0,11328.167254876083,0.0008399999999999999,178784
68,42,68,0,6,41883.49792253611,0,41883.49792253611,11441.579963337734,0,11441.579963337734,0.0008506666666666667,180312
69,43,69,0,6,41890.5044139105,0,41890.5044139105,11467.992484235227,0,11467.992484235227,0.0008613333333333333,180312
70,42,70,0,6,43562.21461361823,0,43562.21461361823,11907.013338466053,0,11907.013338466053,0.0008746666666666667,188640
71,42,71,0,6,43568.41907767982,0,43568.41907767982,11930.162119812292,0,11930.162119812292,0.0008879999999999999,188640
72,41,72,0,6,43879.96745840808,0,43879.96745840808,12028.627567825197,0,12028.627567825197,0.0009013333333333333,190168
73,40,73,0,6,45551.637683428606,0,45551.637683428606,12467.632161607276,0,12467.632161607276,0.0009146666666666666,198496
74,40,74,0,6,45557.93021446966,0,45557.93021446966,12491.306349171435,0,12491.306349171435,0.000928,198496
75,40,75,0,6,45563.96666217738,0,45563.96666217738,12513.897203402259,0,12513.897203402259,0.0009413333333333334,198496
76,40,76,0,6,45660.28290155178,0,45660.28290155178,12551.96372429975,0,12551.96372429975,0.000952,198496
77,40,77,0,6,45756.47847445951,0,45756.47847445951,12589.491578530578,0,12589.491578530578,0.0009626666666666667,198496
78,40,78,0,6,45853.44967256723,0,45853.44967256723,12630.272432761403,0,12630.272432761403,0.0009733333333333333,198496
79,41,79,0,6,45949.916079208284,0,45949.916079208284,12668.88962032556,0,12668.88962032556,0.0009839999999999998,198496
80,40,80,0,6,47710.96552771602,0,47710.96552771602,13119.576474556387,0,13119.576474556387,0.000992,206824
81,41,81,0,6,47806.132490777614,0,47806.132490777614,13152.769255902624,0,13152.769255902624,0.0009973333333333334,206824
82,41,82,0,6,49566.906829039195,0,49566.906829039195,13602.365037248861,0,13602.365037248861,0.0010053333333333336,215152
83,42,83,0,6,49753.23084852133,0,49753.23084852133,13654.817412377179,0,13654.817412377179,0.0010133333333333333,215152
84,41,84,0,6,50244.91353507011,0,50244.91353507011,13782.592454172163,0,13782.592454172163,0.0010213333333333333,216680
85,41,85,0,6,50431.90106631117,0,50431.90106631117,13837.762641736323,0,13837.762641736323,0.0010293333333333335,216680
86,41,86,0,6,50528.87963961889,0,50528.87963961889,13878.54649596715,0,13878.54649596715,0.0010400000000000001,216680
87,40,87,0,6,50930.56929645996,0,50930.56929645996,13991.941683531308,0,13991.941683531308,0.0010506666666666668,218208
88,40,88,0,6,51027.55642279329,0,51027.55642279329,14032.729016864641,0,14032.729016864641,0.0010613333333333334,218208
89,40,89,0,6,51124.55092432661,0,51124.55092432661,14073.519350197974,0,14073.519350197974,0.001072,218208
90,40,90,0,6,51221.55280105995,0,51221.55280105995,14114.312683531307,0,14114.312683531307,0.0010826666666666667,218208
91,41,91,0,6,51318.562052993286,0,51318.562052993286,14155.10901686464,0,14155.10901686464,0.0010933333333333333,218208
92,41,92,0,6,51414.93847179327,0,51414.93847179327,14193.200016864641,0,14193.200016864641,0.001104,218208
93,41,93,0,6,51421.0424741266,0,51421.0424741266,14215.818350197973,0,14215.818350197973,0.0011173333333333335,218208
94,42,94,0,6,51518.066476459935,0,51518.066476459935,14256.620683531302,0,14256.620683531302,0.0011279999999999999,218208
95,42,95,0,6,51615.09785399326,0,51615.09785399326,14297.426016864636,0,14297.426016864636,0.0011413333333333334,218208
96,44,96,0,6,51712.13660672659,0,51712.13660672659,14338.23435019797,0,14338.23435019797,0.001154666666666667,218208
97,44,97,0,6,51808.670567993264,0,51808.670567993264,14376.879016864637,0,14376.879016864637,0.001168,218208
98,43,98,0,6,53570.171696126585,0,53570.171696126585,14829.218350197969,0,14829.218350197969,0.0011813333333333335,226536
99,42,99,0,6,55331.90250548045,0,55331.90250548045,15282.63027731338,0,15282.63027731338,0.0011946666666666666,234864
100,43,100,0,6,55428.903204388174,0,55428.903204388174,15323.423131544205,0,15323.423131544205,0.001208,234864
101,43,101,0,6,55525.911278495885,0,55525.911278495885,15364.21898577503,0,15364.21898577503,0.0012213333333333332,234864
102,43,102,0,6,55622.28651947028,0,55622.28651947028,15402.309506672524,0,15402.309506672524,0.0012346666666666667,234864
103,42,103,0,6,57383.24480231135,0,57383.24480231135,15852.469694236679,0,15852.469694236679,0.001248,243192
104,41,104,0,6,59054.28101637293,0,59054.28101637293,16288.76847558292,0,16288.76847558292,0.0012613333333333333,251520
105,39,105,0,6,59670.62736978839,0,59670.62736978839,16460.37018404457,0,16460.37018404457,0.001272,254576
106,39,106,0,6,59676.65762012171,0,59676.65762012171,16482.958517377905,0,16482.958517377905,0.0012826666666666665,254576
107,39,107,0,6,59773.607870455045,0,59773.607870455045,16523.730850711236,0,16523.730850711236,0.001296,254576
108,39,108,0,6,59870.56549598838,0,59870.56549598838,16564.50618404457,0,16564.50618404457,0.0013093333333333334,254576
109,39,109,0,6,59966.89028838837,0,59966.89028838837,16602.57618404457,0,16602.57618404457,0.0013226666666666667,254576
110,39,110,0,6,60062.32616432171,0,60062.32616432171,16636.857517377903,0,16636.857517377903,0.0013333333333333333,254576
111,38,111,0,6,61823.241373788376,0,61823.241373788376,17087.000184044573,0,17087.000184044573,0.001344,262904
112,38,112,0,6,61919.29843114223,0,61919.29843114223,17123.98211115998,0,17123.98211115998,0.0013546666666666666,262904
113,38,113,0,6,63680.06657202943,0,63680.06657202943,17573.575371608727,0,17573.575371608727,0.0013653333333333332,271232
114,38,114,0,6,63866.25635247049,0,63866.25635247049,17625.483559172888,0,17625.483559172888,0.0013759999999999998,271232
115,37,115,0,6,64357.93284164487,0,64357.93284164487,17753.25608007038,0,17753.25608007038,0.001386666666666667,272760
116,38,116,0,6,64544.91417551154,0,64544.91417551154,17808.423746737048,0,17808.423746737048,0.0013973333333333331,272760
117,38,117,0,6,64641.88655144486,0,64641.88655144486,17849.20508007038,0,17849.20508007038,0.0014106666666666666,272760
118,38,118,0,6,64738.354135911526,0,64738.354135911526,17887.822746737045,0,17887.822746737045,0.0014213333333333335,272760
119,38,119,0,6,64834.44497057819,0,64834.44497057819,17924.81841340371,0,17924.81841340371,0.001432,272760
120,39,120,0,6,65021.46318044484,0,65021.46318044484,17980.00108007038,0,17980.00108007038,0.0014426666666666667,272760
121,39,121,0,6,65208.496140711504,0,65208.496140711504,18035.189746737044,0,18035.189746737044,0.0014533333333333332,272760
122,39,122,0,6,65395.54385137817,0,65395.54385137817,18090.38441340371,0,18090.38441340371,0.001464,272760
123,39,123,0,6,65582.60631244484,0,65582.60631244484,18145.585080070377,0,18145.585080070377,0.0014746666666666667,272760
124,39,124,0,6,65679.65981557817,0,65679.65981557817,18186.39941340371,0,18186.39941340371,0.001488,272760
125,40,125,0,6,65776.08048557816,0,65776.08048557816,18224.50841340371,0,18224.50841340371,0.0014986666666666666,272760
126,41,126,0,6,65871.35615577816,0,65871.35615577816,18257.74541340371,0,18257.74541340371,0.0015066666666666666,272760
127,41,127,0,6,66056.91899284483,0,66056.91899284483,18306.46108007038,0,18306.46108007038,0.001512,272760
128,41,128,0,6,66244.03308031149,0,66244.03308031149,18361.682746737046,0,18361.682746737046,0.0015199999999999999,272760
129,41,129,0,6,66431.16191817814,0,66431.16191817814,18416.910413403715,0,18416.910413403715,0.001528,272760
130,41,130,0,6,66528.28179811148,0,66528.28179811148,18457.751746737045,0,18457.751746737045,0.0015386666666666667,272760
131,41,131,0,6,66625.40905324482,0,66625.40905324482,18498.59608007038,0,18498.59608007038,0.0015493333333333333,272760
132,41,132,0,6,66722.54368357814,0,66722.54368357814,18539.44341340371,0,18539.44341340371,0.0015600000000000004,272760
133,41,133,0,6,66819.04548077815,0,66819.04548077815,18577.585413403714,0,18577.585413403714,0.0015706666666666666,272760
134,40,134,0,6,68580.89856984481,0,68580.89856984481,19031.047080070377,0,19031.047080070377,0.0015813333333333332,281088
135,40,135,0,6,68678.02154846535,0,68678.02154846535,19071.88967385246,0,19071.88967385246,0.0015919999999999999,281088
136,40,136,0,6,68774.12756895254,0,68774.12756895254,19108.401934301208,0,19108.401934301208,0.001602666666666667,281088
137,39,137,0,6,70445.94529797306,0,70445.94529797306,19547.466528083285,0,19547.466528083285,0.001616,289416
138,41,138,0,6,70453.02554134745,0,70453.02554134745,19573.90904898078,0,19573.90904898078,0.0016293333333333335,289416
139,43,139,0,6,70459.97774305518,0,70459.97774305518,19599.8099032116,0,19599.8099032116,0.0016426666666666666,289416
140,42,140,0,6,72131.50561142957,0,72131.50561142957,20037.777424109096,0,20037.777424109096,0.0016560000000000001,297744
141,42,141,0,6,72137.78382749116,0,72137.78382749116,20060.95620545533,0,20060.95620545533,0.0016693333333333334,297744
142,42,142,0,6,73808.12554355274,0,73808.12554355274,20494.03498680157,0,20494.03498680157,0.0016826666666666667,306072
143,41,143,0,6,74118.30544063487,0,74118.30544063487,20586.558361929885,0,20586.558361929885,0.0016960000000000002,307600
144,40,144,0,6,74519.91130700924,0,74519.91130700924,20699.429882827382,0,20699.429882827382,0.0017066666666666664,309128
145,38,145,0,6,77946.35010120926,0,77946.35010120926,21565.451882827383,0,21565.451882827383,0.0017200000000000002,325784
146,36,146,0,6,81372.72871598364,0,81372.72871598364,22431.449403724877,0,22431.449403724877,0.0017333333333333333,342440
147,36,147,0,6,81468.99952633244,0,81468.99952633244,22469.49744551986,0,22469.49744551986,0.0017466666666666665,342440
148,36,148,0,6,81870.6216285479,0,81870.6216285479,22582.86515398152,0,22582.86515398152,0.0017573333333333336,343968
149,36,149,0,6,81967.54120025561,0,81967.54120025561,22623.62500821234,0,22623.62500821234,0.0017706666666666667,343968
150,36,150,0,6,82064.46814716335,0,82064.46814716335,22664.387862443167,0,22664.387862443167,0.001784,343968
151,36,151,0,6,82161.40246927108,0,82161.40246927108,22705.153716673994,0,22705.153716673994,0.0017973333333333333,343968
152,36,152,0,6,82257.9600415788,0,82257.9600415788,22744.297570904822,0,22744.297570904822,0.0018106666666666668,343968
153,36,153,0,6,82659.61282241986,0,82659.61282241986,22857.677758468984,0,22857.677758468984,0.0018239999999999999,345496
154,36,154,0,6,82666.0271977532,0,82666.0271977532,22881.891091802314,0,22881.891091802314,0.0018373333333333334,345496
155,38,155,0,6,82671.54528141987,0,82671.54528141987,22902.312758468983,0,22902.312758468983,0.0018453333333333332,345496
156,39,156,0,6,82767.3431567532,0,82767.3431567532,22938.210091802317,0,22938.210091802317,0.0018533333333333334,345496
157,39,157,0,6,82863.40449061985,0,82863.40449061985,22975.193758468984,0,22975.193758468984,0.0018586666666666665,345496
158,39,158,0,6,83050.39319968651,0,83050.39319968651,23030.364425135653,0,23030.364425135653,0.001864,345496
159,39,159,0,6,83237.39665915318,0,83237.39665915318,23085.54109180232,0,23085.54109180232,0.0018693333333333333,345496
160,39,160,0,6,83424.41486901983,0,83424.41486901983,23140.723758468986,0,23140.723758468986,0.00188,345496
161,41,161,0,6,83611.44782928651,0,83611.44782928651,23195.91242513565,0,23195.91242513565,0.0018906666666666666,345496
162,41,162,0,6,83798.49553995318,0,83798.49553995318,23251.107091802318,0,23251.107091802318,0.0019013333333333332,345496
163,41,163,0,6,83985.55800101983,0,83985.55800101983,23306.30775846899,0,23306.30775846899,0.0019093333333333332,345496
164,41,164,0,6,84171.73892081983,0,84171.73892081983,23357.722758468986,0,23357.722758468986,0.0019173333333333334,345496
165,42,165,0,6,84448.85459101983,0,84448.85459101983,23427.32775846899,0,23427.32775846899,0.0019253333333333336,345496
166,42,166,0,6,84635.96867848649,0,84635.96867848649,23482.549425135658,0,23482.549425135658,0.001936,345496
167,42,167,0,6,84823.09751635315,0,84823.09751635315,23537.777091802323,0,23537.777091802323,0.0019466666666666666,345496
168,43,168,0,6,84920.21739628649,0,84920.21739628649,23578.618425135657,0,23578.618425135657,0.00196,345496
169,44,169,0,6,85017.34465141983,0,85017.34465141983,23619.46275846899,0,23619.46275846899,0.0019733333333333334,345496
170,44,170,0,6,85114.47928175316,0,85114.47928175316,23660.310091802326,0,23660.310091802326,0.001986666666666667,345496
171,45,171,0,6,85210.98107895315,0,85210.98107895315,23698.452091802326,0,23698.452091802326,0.002,345496
172,46,172,0,6,85307.36220968649,0,85307.36220968649,23736.05542513566,0,23736.05542513566,0.002010666666666667,345496
173,46,173,0,6,85404.51896561982,0,85404.51896561982,23776.911758469,0,23776.911758469,0.002024,345496
174,46,174,0,6,85501.68309675314,0,85501.68309675314,23817.77109180233,0,23817.77109180233,0.0020373333333333333,345496
175,46,175,0,6,85508.44676975315,0,85508.44676975315,23842.61609180233,0,23842.61609180233,0.002048,345496
176,46,176,0,6,85514.69827608648,0,85514.69827608648,23865.294425135668,0,23865.294425135668,0.0020586666666666665,345496
177,46,177,0,6,85611.86978241982,0,85611.86978241982,23906.156758469002,0,23906.156758469002,0.002069333333333333,345496
178,46,178,0,6,85709.04866395314,0,85709.04866395314,23947.022091802337,0,23947.022091802337,0.00208,345496
179,46,179,0,6,85806.23492068647,0,85806.23492068647,23987.890425135665,0,23987.890425135665,0.002090666666666667,345496
180,46,180,0,6,85903.4285526198,0,85903.4285526198,24028.761758469,0,24028.761758469,0.0021013333333333335,345496
181,47,181,0,6,86000.62955975314,0,86000.62955975314,24069.63609180234,0,24069.63609180234,0.0021119999999999997,345496
182,48,182,0,6,86097.83794208648,0,86097.83794208648,24110.513425135672,0,24110.513425135672,0.0021226666666666664,345496
183,48,183,0,6,86194.54153295314,0,86194.54153295314,24149.22709180234,0,24149.22709180234,0.0021333333333333334,345496
184,46,184,0,6,89621.17208235315,0,89621.17208235315,25015.32709180234,0,25015.32709180234,0.0021440000000000005,362152
185,46,185,0,6,89716.92657732754,0,89716.92657732754,25050.227612699833,0,25050.227612699833,0.0021546666666666667,362152
186,45,186,0,6,93143.50432250195,0,93143.50432250195,25916.30613359733,0,25916.30613359733,0.0021653333333333333,378808
187,44,187,0,6,93453.88601325073,0,93453.88601325073,26009.40117539231,0,26009.40117539231,0.0021759999999999995,380336
188,43,188,0,6,93764.77367329178,0,93764.77367329178,26104.660362956467,0,26104.660362956467,0.0021866666666666666,381864
189,44,189,0,6,93861.8714276251,0,93861.8714276251,26145.492696289803,0,26145.492696289803,0.0021973333333333337,381864
190,44,190,0,6,93958.33634882509,0,93958.33634882509,26183.619696289803,0,26183.619696289803,0.0022106666666666668,381864
191,43,191,0,6,95720.15256189177,0,95720.15256189177,26637.066362956473,0,26637.066362956473,0.0022240000000000003,390192
192,44,192,0,6,95816.59845617897,0,95816.59845617897,26675.185623405217,0,26675.185623405217,0.002237333333333334,390192
193,43,193,0,6,97578.39564233282,0,97578.39564233282,27128.62455052063,0,27128.62455052063,0.0022506666666666664,398520
194,43,194,0,6,97675.46271804054,0,97675.46271804054,27169.44440475146,0,27169.44440475146,0.002264,398520
195,43,195,0,6,97771.76891894825,0,97771.76891894825,27207.017258982287,0,27207.017258982287,0.002277333333333333,398520
196,43,196,0,6,98173.55445338931,0,98173.55445338931,27320.45144654644,0,27320.45144654644,0.002290666666666667,400048
197,43,197,0,6,98270.63745732263,0,98270.63745732263,27361.277779879783,0,27361.277779879783,0.002304,400048
198,44,198,0,6,98367.72783645596,0,98367.72783645596,27402.10711321311,0,27402.10711321311,0.002317333333333333,400048
199,44,199,0,6,98374.41775745596,0,98374.41775745596,27426.922113213113,0,27426.922113213113,0.0023306666666666667,400048
200,43,200,0,6,100046.19551178931,0,100046.19551178931,27865.970446546453,0,27865.970446546453,0.002344,408376
201,43,201,0,6,100052.59557214317,0,100052.59557214317,27889.688373661866,0,27889.688373661866,0.00236,408376
202,43,202,0,6,101724.3395491637,0,101724.3395491637,28328.722967443944,0,28328.722967443944,0.002376,416704
203,43,203,0,6,101730.57779053811,0,101730.57779053811,28351.885488341442,0,28351.885488341442,0.002392,416704
204,42,204,0,6,102042.28799024584,0,102042.28799024584,28450.906342572263,0,28450.906342572263,0.0024053333333333335,418232
205,42,205,0,6,102048.52003424583,0,102048.52003424583,28474.06634257227,0,28474.06634257227,0.0024213333333333335,418232
206,42,206,0,6,103720.22403657917,0,103720.22403657917,28913.0846759056,0,28913.0846759056,0.0024373333333333335,426560
207,42,207,0,6,103726.03817826638,0,103726.03817826638,28934.60593635435,0,28934.60593635435,0.0024533333333333334,426560
208,41,208,0,6,105396.81211162022,0,105396.81211162022,29369.818863469765,0,29369.818863469765,0.002466666666666667,434888
209,41,209,0,6,105492.61618432796,0,105492.61618432796,29405.71871770059,0,29405.71871770059,0.002477333333333333,434888
210,40,210,0,6,107253.51546556901,0,107253.51546556901,29855.85490526475,0,29855.85490526475,0.0024853333333333338,443216
211,39,211,0,6,107654.38834469728,0,107654.38834469728,29965.980353277657,0,29965.980353277657,0.002496,444744
212,40,212,0,6,109416.03065165113,0,109416.03065165113,30419.35628039307,0,30419.35628039307,0.0025066666666666666,453072
213,40,213,0,6,109511.66243149218,0,109511.66243149218,30454.69646795723,0,30454.69646795723,0.002514666666666667,453072
214,39,214,0,6,109912.51746153324,0,109912.51746153324,30564.814655521386,0,30564.814655521386,0.0025226666666666665,454600
215,39,215,0,6,110009.43821106656,0,110009.43821106656,30605.57498885472,0,30605.57498885472,0.0025306666666666667,454600
216,39,216,0,6,110106.36633579989,0,110106.36633579989,30646.33832218806,0,30646.33832218806,0.0025386666666666665,454600
217,39,217,0,6,110203.30183573322,0,110203.30183573322,30687.104655521394,0,30687.104655521394,0.0025466666666666667,454600
218,39,218,0,6,110300.24471086657,0,110300.24471086657,30727.873988854728,0,30727.873988854728,0.002554666666666667,454600
219,40,219,0,6,110307.17125286657,0,110307.17125286657,30754.253988854733,0,30754.253988854733,0.002565333333333333,454600
220,40,220,0,6,110314.09779486657,0,110314.09779486657,30780.633988854734,0,30780.633988854734,0.0025759999999999997,454600
221,40,221,0,6,110320.38412853323,0,110320.38412853323,30804.305655521403,0,30804.305655521403,0.002584,454600
222,40,222,0,6,110326.41437886657,0,110326.41437886657,30826.893988854736,0,30826.893988854736,0.002592,454600
223,40,223,0,6,110423.3646291999,0,110423.3646291999,30867.666322188074,0,30867.666322188074,0.0026000000000000003,454600
224,40,224,0,6,110520.32225473323,0,110520.32225473323,30908.44165552141,0,30908.44165552141,0.0026079999999999996,454600
225,40,225,0,6,110615.87879713325,0,110615.87879713325,30943.26165552141,0,30943.26165552141,0.0026133333333333334,454600
226,40,226,0,6,110711.1866313999,0,110711.1866313999,30977.00132218808,0,30977.00132218808,0.0026186666666666667,454600
227,40,227,0,6,110898.19009086657,0,110898.19009086657,31032.17798885475,0,31032.17798885475,0.002624,454600
228,40,228,0,6,111085.20830073324,0,111085.20830073324,31087.36065552142,0,31087.36065552142,0.002629333333333333,454600
229,40,229,0,6,111270.83280266657,0,111270.83280266657,31136.590988854754,0,31136.590988854754,0.0026320000000000002,454600
230,40,230,0,6,111456.34401333323,0,111456.34401333323,31185.285655521424,0,31185.285655521424,0.0026346666666666667,454600
231,40,231,0,6,111643.4064743999,0,111643.4064743999,31240.48632218809,0,31240.48632218809,0.0026426666666666664,454600
232,40,232,0,6,111830.48368586658,0,111830.48368586658,31295.69298885476,0,31295.69298885476,0.002650666666666667,454600
233,40,233,0,6,111927.5519393999,0,111927.5519393999,31336.513322188097,0,31336.513322188097,0.0026613333333333333,454600
234,40,234,0,6,112024.62756813323,0,112024.62756813323,31377.33665552143,0,31377.33665552143,0.0026720000000000003,454600
235,41,235,0,6,112121.07036373323,0,112121.07036373323,31415.45465552143,0,31415.45465552143,0.002682666666666667,454600
236,40,236,0,6,113882.86445119989,0,113882.86445119989,31868.8923221881,0,31868.8923221881,0.002690666666666667,462928
237,41,237,0,6,113889.26451155375,0,113889.26451155375,31892.61024930351,0,31892.61024930351,0.002698666666666667,462928
238,41,238,0,6,115561.0084885743,0,115561.0084885743,32331.644843085596,0,32331.644843085596,0.0027066666666666667,471256
239,41,239,0,6,115568.01497994868,0,115568.01497994868,32358.057363983087,0,32358.057363983087,0.0027173333333333338,471256
