,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,43,37,0,6,26584.256290006706,0,26584.256290006706,7128.265252822996,0,7128.265252822996,0.0004853333333333333,117432
38,40,38,0,6,31674.805934093903,0,31674.805934093903,8404.206513271743,0,8404.206513271743,0.0004986666666666667,142416
39,40,39,0,6,31770.638329776026,0,31770.638329776026,8440.11788840006,0,8440.11788840006,0.0005093333333333333,142416
40,39,40,0,6,33622.35789232482,0,33622.35789232482,8907.907930195044,0,8907.907930195044,0.00052,150744
41,40,41,0,6,33809.354719627474,0,33809.354719627474,8963.081899105442,0,8963.081899105442,0.0005306666666666667,150744
42,41,42,0,6,33995.726088996795,0,33995.726088996795,9015.553534682507,0,9015.553534682507,0.0005413333333333333,150744
43,39,43,0,6,34791.51962543279,0,34791.51962543279,9213.247836926237,0,9213.247836926237,0.000552,153800
44,39,44,0,6,36643.25201751998,0,36643.25201751998,9681.043097374983,0,9681.043097374983,0.0005626666666666666,162128
45,39,45,0,6,36829.621466027704,0,36829.621466027704,9733.513951605808,0,9733.513951605808,0.0005733333333333334,162128
46,40,46,0,6,37231.1978316021,0,37231.1978316021,9846.3734725033,0,9846.3734725033,0.0005866666666666667,163656
47,40,47,0,6,37327.303416668765,0,37327.303416668765,9883.375139169964,0,9883.375139169964,0.0005973333333333334,163656
48,41,48,0,6,37514.33637693543,0,37514.33637693543,9938.56380583663,0,9938.56380583663,0.000608,163656
49,42,49,0,6,37700.99996260209,0,37700.99996260209,9992.133472503296,0,9992.133472503296,0.0006186666666666667,163656
50,41,50,0,6,39462.10221533542,0,39462.10221533542,10442.841805836631,0,10442.841805836631,0.0006293333333333333,171984
51,41,51,0,6,39557.57806595595,0,39557.57806595595,10477.13939961871,0,10477.13939961871,0.0006399999999999999,171984
52,40,52,0,6,41409.325208443144,0,41409.325208443144,10944.940660067457,0,10944.940660067457,0.0006506666666666666,180312
53,40,53,0,6,41596.34961568421,0,41596.34961568421,11000.125847631612,0,11000.125847631612,0.0006613333333333332,180312
54,41,54,0,6,41783.2607316586,0,41783.2607316586,11054.775368529106,0,11054.775368529106,0.000672,180312
55,40,55,0,6,43635.018348032994,0,43635.018348032994,11522.5808894266,0,11522.5808894266,0.0006826666666666665,188640
56,40,56,0,6,43821.28497916125,0,43821.28497916125,11574.520337439504,0,11574.520337439504,0.0006933333333333335,188640
57,38,57,0,6,45977.74202735618,0,45977.74202735618,12114.932452119076,0,12114.932452119076,0.0007040000000000001,198496
58,38,58,0,6,46074.358601263906,0,46074.358601263906,12154.100306349903,0,12154.100306349903,0.0007173333333333334,198496
59,38,59,0,6,46170.59842537163,0,46170.59842537163,12191.646160580727,0,12191.646160580727,0.000728,198496
60,38,60,0,6,46267.61387467936,0,46267.61387467936,12232.44501481155,0,12232.44501481155,0.0007413333333333333,198496
61,39,61,0,6,46363.99649085375,0,46363.99649085375,12270.538535709044,0,12270.538535709044,0.0007546666666666666,198496
62,39,62,0,6,46675.706690561485,0,46675.706690561485,12369.559389939866,0,12369.559389939866,0.0007706666666666666,200024
63,39,63,0,6,46682.70698456147,0,46682.70698456147,12395.969389939868,0,12395.969389939868,0.0007866666666666667,200024
64,39,64,0,6,46689.707278561466,0,46689.707278561466,12422.379389939866,0,12422.379389939866,0.0008026666666666667,200024
65,40,65,0,6,46695.93932256146,0,46695.93932256146,12445.539389939868,0,12445.539389939868,0.000816,200024
66,40,66,0,6,46701.65919989479,0,46701.65919989479,12466.532723273198,0,12466.532723273198,0.0008293333333333334,200024
67,40,67,0,6,48463.38691056145,0,48463.38691056145,12919.943389939865,0,12919.943389939865,0.0008426666666666668,208352
68,40,68,0,6,48560.38451078198,0,48560.38451078198,12960.734983721943,0,12960.734983721943,0.000856,208352
69,40,69,0,6,48657.38948620251,0,48657.38948620251,13001.529577504021,0,13001.529577504021,0.0008693333333333334,208352
70,40,70,0,6,48754.40183682303,0,48754.40183682303,13042.3271712861,0,13042.3271712861,0.0008826666666666667,208352
71,40,71,0,6,50514.844854310235,0,50514.844854310235,13490.319431734848,0,13490.319431734848,0.0008933333333333333,216680
72,39,72,0,6,52274.87734468462,0,52274.87734468462,13936.67595263234,0,13936.67595263234,0.000904,225008
73,38,73,0,6,52766.44364127955,0,52766.44364127955,14063.914067311913,0,14063.914067311913,0.0009146666666666666,226536
74,38,74,0,6,52950.75394923341,0,52950.75394923341,14107.713994427322,0,14107.713994427322,0.0009173333333333334,226536
75,37,75,0,6,54890.830757587275,0,54890.830757587275,14582.853921542737,0,14582.853921542737,0.0009226666666666667,234864
76,37,76,0,6,55165.295914228336,0,55165.295914228336,14641.589109106899,0,14641.589109106899,0.000928,234864
77,36,77,0,6,55656.12773813607,0,55656.12773813607,14765.590963337721,0,14765.590963337721,0.0009360000000000001,236392
78,37,78,0,6,55842.26440673606,0,55842.26440673606,14816.987963337724,0,14816.987963337724,0.000944,236392
79,37,79,0,6,56028.41582573606,0,56028.41582573606,14868.390963337722,0,14868.390963337722,0.000952,236392
80,37,80,0,6,56214.58199513605,0,56214.58199513605,14919.799963337722,0,14919.799963337722,0.0009600000000000002,236392
81,37,81,0,6,56400.762914936044,0,56400.762914936044,14971.214963337721,0,14971.214963337721,0.0009680000000000001,236392
82,37,82,0,6,56586.958585136046,0,56586.958585136046,15022.635963337723,0,15022.635963337723,0.000976,236392
83,38,83,0,6,56682.76117240271,0,56682.76117240271,15058.045630004388,0,15058.045630004388,0.0009839999999999998,236392
84,38,84,0,6,56778.95525986938,0,56778.95525986938,15095.083296671053,0,15095.083296671053,0.0009946666666666665,236392
85,38,85,0,6,56876.053014202706,0,56876.053014202706,15135.915630004387,0,15135.915630004387,0.0010080000000000002,236392
86,38,86,0,6,56973.15814373603,0,56973.15814373603,15176.750963337721,0,15176.750963337721,0.0010213333333333333,236392
87,38,87,0,6,57070.27064846936,0,57070.27064846936,15217.589296671054,0,15217.589296671054,0.0010346666666666666,236392
88,39,88,0,6,57166.75032006935,0,57166.75032006935,15255.722296671052,0,15255.722296671052,0.001048,236392
89,38,89,0,6,60593.284991869354,0,60593.284991869354,16121.783296671054,0,16121.783296671054,0.0010613333333333334,253048
90,38,90,0,6,60689.583817577084,0,60689.583817577084,16159.35315090188,0,16159.35315090188,0.0010746666666666667,253048
91,37,91,0,6,62451.36197681814,0,62451.36197681814,16612.784338466037,0,16612.784338466037,0.0010879999999999998,261376
92,37,92,0,6,62852.85765061306,0,62852.85765061306,16725.12145314561,0,16725.12145314561,0.0010986666666666668,262904
93,37,93,0,6,62949.138627233595,0,62949.138627233595,16762.684046927687,0,16762.684046927687,0.0011093333333333335,262904
94,37,94,0,6,63044.65872905412,0,63044.65872905412,16796.999640709768,0,16796.999640709768,0.0011200000000000001,262904
95,36,95,0,6,64715.506414407966,0,64715.506414407966,17232.242567825182,0,17232.242567825182,0.0011333333333333332,271232
96,36,96,0,6,64720.97640578237,0,64720.97640578237,17252.15508872267,0,17252.15508872267,0.0011466666666666667,271232
97,35,97,0,6,65031.79031382342,0,65031.79031382342,17347.38427628683,0,17347.38427628683,0.0011599999999999998,272760
98,35,98,0,6,65037.25410782342,0,65037.25410782342,17367.29427628683,0,17367.29427628683,0.001168,272760
99,35,99,0,6,65041.56552682342,0,65041.56552682342,17382.32927628683,0,17382.32927628683,0.0011759999999999997,272760
100,36,100,0,6,65227.71694582341,0,65227.71694582341,17433.732276286828,0,17433.732276286828,0.001184,272760
101,36,101,0,6,65413.883115223405,0,65413.883115223405,17485.141276286828,0,17485.141276286828,0.0011919999999999997,272760
102,36,102,0,6,65599.80795169006,0,65599.80795169006,17535.472942953496,0,17535.472942953496,0.0012,272760
103,35,103,0,6,67450.32320522341,0,67450.32320522341,17997.87727628683,0,17997.87727628683,0.0012079999999999999,281088
104,34,104,0,6,69300.43530684392,0,69300.43530684392,18458.648870068908,0,18458.648870068908,0.0012159999999999999,289416
105,33,105,0,6,71150.65642321832,0,71150.65642321832,18919.954390966403,0,18919.954390966403,0.0012213333333333332,297744
106,32,106,0,6,73001.24263767991,0,73001.24263767991,19382.87717231264,0,19382.87717231264,0.0012293333333333334,306072
107,31,107,0,6,73492.06590856204,0,73492.06590856204,19506.87554744096,0,19506.87554744096,0.0012373333333333331,307600
108,31,108,0,6,73678.19402413644,0,73678.19402413644,19558.269068338454,0,19558.269068338454,0.0012453333333333333,307600
109,31,109,0,6,73864.33689011083,0,73864.33689011083,19609.668589235942,0,19609.668589235942,0.0012533333333333333,307600
110,31,110,0,6,73870.44708981855,0,73870.44708981855,19632.28944346677,0,19632.28944346677,0.0012613333333333333,307600
111,31,111,0,6,73876.55728952627,0,73876.55728952627,19654.910297697592,0,19654.910297697592,0.001272,307600
112,31,112,0,6,73881.899239234,0,73881.899239234,19674.28115192842,0,19674.28115192842,0.0012826666666666665,307600
113,30,113,0,6,74192.2009806084,0,74192.2009806084,19767.34367282591,0,19767.34367282591,0.0012906666666666667,309128
114,30,114,0,6,74198.30498294171,0,74198.30498294171,19789.962006159243,0,19789.962006159243,0.0013013333333333332,309128
115,30,115,0,6,74295.32898527505,0,74295.32898527505,19830.764339492576,0,19830.764339492576,0.001312,309128
116,30,116,0,6,74391.59211280839,0,74391.59211280839,19868.31967282591,0,19868.31967282591,0.0013253333333333335,309128
117,29,117,0,6,76153.33457387504,0,76153.33457387504,20321.736339492578,0,20321.736339492578,0.0013386666666666666,317456
118,29,118,0,6,76250.34692449558,0,76250.34692449558,20362.533933274655,0,20362.533933274655,0.0013520000000000001,317456
119,29,119,0,6,76347.23860864944,0,76347.23860864944,20402.792860390065,0,20402.792860390065,0.0013653333333333332,317456
120,28,120,0,6,78108.96941800328,0,78108.96941800328,20856.20478750548,0,20856.20478750548,0.0013786666666666667,325784
121,27,121,0,6,78510.28970024434,0,78510.28970024434,20967.980975069637,0,20967.980975069637,0.0013893333333333333,327312
122,28,122,0,6,78606.52332697767,0,78606.52332697767,21005.524308402968,0,21005.524308402968,0.0014,327312
123,28,123,0,6,78703.53257891099,0,78703.53257891099,21046.320641736304,0,21046.320641736304,0.0014106666666666666,327312
124,28,124,0,6,78800.54920604434,0,78800.54920604434,21087.119975069636,0,21087.119975069636,0.0014213333333333333,327312
125,28,125,0,6,78807.54950004433,0,78807.54950004433,21113.529975069636,0,21113.529975069636,0.0014346666666666668,327312
126,29,126,0,6,78814.54979404433,0,78814.54979404433,21139.939975069636,0,21139.939975069636,0.0014479999999999999,327312
127,29,127,0,6,78821.16596304433,0,78821.16596304433,21164.724975069636,0,21164.724975069636,0.0014613333333333336,327312
128,28,128,0,6,80492.22975704432,0,80492.22975704432,21601.034975069637,0,21601.034975069637,0.001472,335640
129,28,129,0,6,80497.53173206485,0,80497.53173206485,21620.389568851715,0,21620.389568851715,0.0014826666666666669,335640
130,27,130,0,6,82258.4574154187,0,82258.4574154187,22070.536495967128,0,22070.536495967128,0.0014933333333333335,343968
131,27,131,0,6,82353.75669665977,0,82353.75669665977,22104.27268353129,0,22104.27268353129,0.0015040000000000001,343968
132,26,132,0,6,82845.45531143415,0,82845.45531143415,22232.054204428783,0,22232.054204428783,0.001512,345496
133,26,133,0,6,83032.07464590082,0,83032.07464590082,22285.60587109545,0,22285.60587109545,0.0015226666666666667,345496
134,25,134,0,6,84883.79656410082,0,84883.79656410082,22753.396871095447,0,22753.396871095447,0.0015306666666666665,353824
135,25,135,0,6,85069.38728872134,0,85069.38728872134,22802.613464877526,0,22802.613464877526,0.0015386666666666665,353824
136,24,136,0,6,86921.10493040853,0,86921.10493040853,23270.402725326272,0,23270.402725326272,0.0015493333333333331,362152
137,24,137,0,6,87107.45962851626,0,87107.45962851626,23322.8675795571,0,23322.8675795571,0.0015573333333333333,362152
138,24,138,0,6,87293.70103535731,0,87293.70103535731,23374.79676712126,0,23374.79676712126,0.0015653333333333335,362152
139,24,139,0,6,87480.72544259837,0,87480.72544259837,23429.98195468542,0,23429.98195468542,0.001576,362152
140,24,140,0,6,87577.7408919061,0,87577.7408919061,23470.780808916243,0,23470.780808916243,0.0015893333333333332,362152
141,24,141,0,6,87674.76371641381,0,87674.76371641381,23511.58266314707,0,23511.58266314707,0.001602666666666667,362152
142,24,142,0,6,87681.3860827882,0,87681.3860827882,23536.37018404456,0,23536.37018404456,0.0016186666666666667,362152
143,23,143,0,6,87993.09628249593,0,87993.09628249593,23635.39103827539,0,23635.39103827539,0.0016346666666666669,363680
144,23,144,0,6,88000.09657649593,0,88000.09657649593,23661.801038275386,0,23661.801038275386,0.0016506666666666666,363680
145,24,145,0,6,88007.09687049591,0,88007.09687049591,23688.21103827539,0,23688.21103827539,0.001664,363680
146,24,146,0,6,88013.4569561626,0,88013.4569561626,23711.912704942053,0,23711.912704942053,0.0016773333333333334,363680
147,24,147,0,6,88019.56095849592,0,88019.56095849592,23734.53103827539,0,23734.53103827539,0.0016906666666666667,363680
148,24,148,0,6,88116.58496082926,0,88116.58496082926,23775.33337160872,0,23775.33337160872,0.0017039999999999998,363680
149,24,149,0,6,88213.6163383626,0,88213.6163383626,23816.138704942055,0,23816.138704942055,0.0017173333333333335,363680
150,24,150,0,6,88310.01488276258,0,88310.01488276258,23854.238704942054,0,23854.238704942054,0.0017280000000000002,363680
151,24,151,0,6,88406.29276069591,0,88406.29276069591,23891.80003827539,0,23891.80003827539,0.0017386666666666668,363680
152,24,152,0,6,88502.19388882925,0,88502.19388882925,23927.73937160872,0,23927.73937160872,0.0017493333333333334,363680
153,24,153,0,6,90262.4219754959,0,90262.4219754959,24374.66503827539,0,24374.66503827539,0.0017546666666666667,372008
154,24,154,0,6,90448.07170171644,0,90448.07170171644,24423.90563205747,0,24423.90563205747,0.00176,372008
155,23,155,0,6,92299.84834500363,0,92299.84834500363,24891.71889250622,0,24891.71889250622,0.0017680000000000003,380336
156,25,156,0,6,92486.26204471136,0,92486.26204471136,24944.207746737044,0,24944.207746737044,0.0017760000000000005,380336
157,24,157,0,6,92978.03441148574,0,92978.03441148574,25072.019267634532,0,25072.019267634532,0.0017813333333333333,381864
158,24,158,0,6,93075.08791461907,0,93075.08791461907,25112.833600967864,0,25112.833600967864,0.001792,381864
159,24,159,0,6,93172.1487929524,0,93172.1487929524,25153.6509343012,0,25153.6509343012,0.0018026666666666666,381864
160,24,160,0,6,93269.21704648572,0,93269.21704648572,25194.471267634533,0,25194.471267634533,0.0018133333333333335,381864
161,24,161,0,6,93366.29267521905,0,93366.29267521905,25235.294600967867,0,25235.294600967867,0.0018240000000000003,381864
162,24,162,0,6,93463.37567915238,0,93463.37567915238,25276.1209343012,0,25276.1209343012,0.0018346666666666665,381864
163,25,163,0,6,93560.4660582857,0,93560.4660582857,25316.950267634533,0,25316.950267634533,0.0018453333333333334,381864
164,25,164,0,6,93567.54010428573,0,93567.54010428573,25343.390267634535,0,25343.390267634535,0.0018586666666666667,381864
165,25,165,0,6,93574.61415028572,0,93574.61415028572,25369.830267634534,0,25369.830267634534,0.0018720000000000002,381864
166,25,166,0,6,93580.66386295238,0,93580.66386295238,25391.936934301208,0,25391.936934301208,0.0018826666666666668,381864
167,24,167,0,6,95251.54532561905,0,95251.54532561905,25827.19360096787,0,25827.19360096787,0.0018933333333333335,390192
168,24,168,0,6,95348.60930263957,0,95348.60930263957,25868.012194749954,0,25868.012194749954,0.001904,390192
169,24,169,0,6,95444.40023819344,0,95444.40023819344,25903.417121865372,0,25903.417121865372,0.001914666666666667,390192
170,23,170,0,6,97205.41442394731,0,97205.41442394731,26353.600048980778,0,26353.600048980778,0.0019253333333333336,398520
171,22,171,0,6,97607.17045758836,0,97607.17045758836,26467.022236544937,0,26467.022236544937,0.0019360000000000002,400048
172,22,172,0,6,97704.22396072168,0,97704.22396072168,26507.83656987828,0,26507.83656987828,0.0019466666666666669,400048
173,22,173,0,6,97801.02875572168,0,97801.02875572168,26547.570569878277,0,26547.570569878277,0.0019573333333333335,400048
174,21,174,0,6,99561.9044259217,0,99561.9044259217,26997.207569878276,0,26997.207569878276,0.0019653333333333333,408376
175,21,175,0,6,99748.32977734222,0,99748.32977734222,27049.701163660357,0,27049.701163660357,0.0019733333333333334,408376
176,20,176,0,6,101600.11379582941,0,101600.11379582941,27517.517424109108,0,27517.517424109108,0.0019813333333333336,416704
177,20,177,0,6,101786.40682907047,0,101786.40682907047,27569.467611673266,0,27569.467611673266,0.0019893333333333334,416704
178,19,178,0,6,102188.16286271154,0,102188.16286271154,27682.88979923743,0,27682.88979923743,0.002,418232
179,19,179,0,6,102285.21636584487,0,102285.21636584487,27723.70413257076,0,27723.70413257076,0.0020106666666666667,418232
180,19,180,0,6,102382.2772441782,0,102382.2772441782,27764.521465904094,0,27764.521465904094,0.0020213333333333333,418232
181,19,181,0,6,102479.34549771153,0,102479.34549771153,27805.341799237434,0,27805.341799237434,0.002032,418232
182,19,182,0,6,102576.42112644487,0,102576.42112644487,27846.165132570768,0,27846.165132570768,0.0020426666666666666,418232
183,19,183,0,6,102673.5041303782,0,102673.5041303782,27886.991465904102,0,27886.991465904102,0.0020533333333333332,418232
184,19,184,0,6,102770.46646784485,0,102770.46646784485,27927.27913257077,0,27927.27913257077,0.002061333333333333,418232
185,19,185,0,6,102776.13205551154,0,102776.13205551154,27947.760799237436,0,27947.760799237436,0.002072,418232
186,20,186,0,6,102781.54155984487,0,102781.54155984487,27967.159132570774,0,27967.159132570774,0.0020826666666666667,418232
187,20,187,0,6,102878.2551891782,0,102878.2551891782,28006.366465904106,0,28006.366465904106,0.002093333333333333,418232
188,19,188,0,6,104640.06402704486,0,104640.06402704486,28459.810132570776,0,28459.810132570776,0.002104,426560
189,19,189,0,6,104736.37450446539,0,104736.37450446539,28497.384726352855,0,28497.384726352855,0.0021146666666666666,426560
190,18,190,0,6,106498.16431541924,0,106498.16431541924,28950.82065346827,0,28950.82065346827,0.002122666666666667,434888
191,18,191,0,6,106594.58380759365,0,106594.58380759365,28988.929174365763,0,28988.929174365763,0.002133333333333334,434888
192,17,192,0,6,106996.3545916347,0,106996.3545916347,29102.357361929924,0,29102.357361929924,0.002141333333333333,436416
193,17,193,0,6,107093.42284516804,0,107093.42284516804,29143.177695263257,0,29143.177695263257,0.002152,436416
194,17,194,0,6,107190.49847390137,0,107190.49847390137,29184.001028596595,0,29184.001028596595,0.0021626666666666665,436416
195,17,195,0,6,107287.32539450136,0,107287.32539450136,29223.744028596593,0,29223.744028596593,0.002173333333333333,436416
196,17,196,0,6,107383.51948196802,0,107383.51948196802,29260.781695263264,0,29260.781695263264,0.0021813333333333333,436416
197,17,197,0,6,107480.61723630136,0,107480.61723630136,29301.6140285966,0,29301.6140285966,0.002192,436416
198,18,198,0,6,107577.72236583468,0,107577.72236583468,29342.449361929932,0,29342.449361929932,0.0022026666666666666,436416
199,19,199,0,6,107674.70682890134,0,107674.70682890134,29382.7460285966,0,29382.7460285966,0.002213333333333333,436416
200,18,200,0,6,109436.53041716802,0,109436.53041716802,29836.195695263268,0,29836.195695263268,0.0022240000000000003,444744
201,18,201,0,6,111197.68739498856,0,111197.68739498856,30286.92628904535,0,30286.92628904535,0.0022346666666666665,453072
202,18,202,0,6,111293.21797069626,0,111293.21797069626,30321.246143276174,0,30321.246143276174,0.002245333333333333,453072
203,16,203,0,6,113449.72354660399,0,113449.72354660399,30861.677997507,0,30861.677997507,0.002256,462928
204,16,204,0,6,113636.02823155787,0,113636.02823155787,30913.63292462242,0,30913.63292462242,0.002266666666666667,462928
205,16,205,0,6,115487.81962524507,0,115487.81962524507,31381.452185071168,0,31381.452185071168,0.0022746666666666666,471256
206,16,206,0,6,115674.12003368612,0,115674.12003368612,31433.40537263533,0,31433.40537263533,0.0022853333333333332,471256
207,15,207,0,6,116075.88344252718,0,116075.88344252718,31546.830560199487,0,31546.830560199487,0.0022986666666666667,472784
208,15,208,0,6,116172.94432086052,0,116172.94432086052,31587.64789353283,0,31587.64789353283,0.0023120000000000003,472784
209,15,209,0,6,116270.01257439387,0,116270.01257439387,31628.468226866164,0,31628.468226866164,0.0023253333333333333,472784
210,15,210,0,6,116367.0882031272,0,116367.0882031272,31669.2915601995,0,31669.2915601995,0.0023386666666666664,472784
211,15,211,0,6,116464.17120706053,0,116464.17120706053,31710.117893532835,0,31710.117893532835,0.002352,472784
212,14,212,0,6,118225.96529452721,0,118225.96529452721,32163.555560199504,0,32163.555560199504,0.0023653333333333334,481112
213,14,213,0,6,118232.36535488108,0,118232.36535488108,32187.27348731492,0,32187.27348731492,0.002378666666666667,481112
214,13,214,0,6,119904.1093319016,0,119904.1093319016,32626.308081097002,0,32626.308081097002,0.0023946666666666665,489440
215,13,215,0,6,119911.115823276,0,119911.115823276,32652.720601994493,0,32652.720601994493,0.0024106666666666664,489440
216,13,216,0,6,119917.73818965041,0,119917.73818965041,32677.508122891995,0,32677.508122891995,0.002424,489440
217,13,217,0,6,119923.84838935813,0,119923.84838935813,32700.12897712282,0,32700.12897712282,0.0024373333333333335,489440
218,13,218,0,6,120020.75054739919,0,120020.75054739919,32740.392164686982,0,32740.392164686982,0.002448,489440
219,13,219,0,6,120116.89183064025,0,120116.89183064025,32777.40835225114,0,32777.40835225114,0.0024586666666666667,489440
220,13,220,0,6,120303.19223908131,0,120303.19223908131,32829.361539815305,0,32829.361539815305,0.0024693333333333334,489440
221,12,221,0,6,120794.9793562557,0,120794.9793562557,32957.1790607128,0,32957.1790607128,0.00248,490968
222,12,222,0,6,120982.07131812237,0,120982.07131812237,33012.391727379465,0,33012.391727379465,0.002490666666666667,490968
223,12,223,0,6,121169.17803038903,0,121169.17803038903,33067.61039404613,0,33067.61039404613,0.0025013333333333333,490968
224,12,224,0,6,121356.2994930557,0,121356.2994930557,33122.8350607128,0,33122.8350607128,0.002512,490968
225,13,225,0,6,121542.79549778902,0,121542.79549778902,33175.357394046136,0,33175.357394046136,0.00252,490968
226,14,226,0,6,121729.17821125567,0,121729.17821125567,33227.34406071281,0,33227.34406071281,0.002528,490968
227,14,227,0,6,121916.34392512235,0,121916.34392512235,33282.58672737947,0,33282.58672737947,0.0025359999999999996,490968
228,15,228,0,6,122013.50068105568,0,122013.50068105568,33323.44306071281,0,33323.44306071281,0.0025466666666666663,490968
229,15,229,0,6,122110.66481218903,0,122110.66481218903,33364.30239404615,0,33364.30239404615,0.0025573333333333333,490968
230,15,230,0,6,122117.04436018903,0,122117.04436018903,33387.52239404615,0,33387.52239404615,0.002568,490968
231,14,231,0,6,123788.89586652236,0,123788.89586652236,33826.60072737948,0,33826.60072737948,0.002578666666666667,499296
232,14,232,0,6,123795.24163720955,0,123795.24163720955,33849.80698782823,0,33849.80698782823,0.0025893333333333332,499296
233,13,233,0,6,125467.0593662301,0,125467.0593662301,34288.871581610314,0,34288.871581610314,0.0026026666666666668,507624
234,13,234,0,6,125474.13960960449,0,125474.13960960449,34315.31410250781,0,34315.31410250781,0.0026160000000000003,507624
235,12,235,0,6,125785.92356131223,0,125785.92356131223,34414.364956738646,0,34414.364956738646,0.0026293333333333338,509152
236,12,236,0,6,125792.99760731222,0,125792.99760731222,34440.80495673865,0,34440.80495673865,0.0026426666666666664,509152
237,12,237,0,6,125800.07165331222,0,125800.07165331222,34467.24495673864,0,34467.24495673864,0.002656,509152
238,12,238,0,6,125807.14569931224,0,125807.14569931224,34493.684956738645,0,34493.684956738645,0.002669333333333333,509152
239,12,239,0,6,125814.21974531224,0,125814.21974531224,34520.12495673865,0,34520.12495673865,0.0026826666666666665,509152
