,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,29462.799948535896,0,29462.799948535896,8109.672910837369,0,8109.672910837369,0.0006213333333333332,135616
45,37,45,0,6,29559.738547156423,0,29559.738547156423,8150.440504619448,0,8150.440504619448,0.0006346666666666666,135616
46,38,46,0,6,29656.42843764362,0,29656.42843764362,8190.127765068194,0,8190.127765068194,0.0006453333333333334,135616
47,39,47,0,6,29752.48549499749,0,29752.48549499749,8227.109692183607,0,8227.109692183607,0.000656,135616
48,39,48,0,6,29939.469927551352,0,29939.469927551352,8282.27861929902,0,8282.27861929902,0.0006666666666666666,135616
49,39,49,0,6,30126.213027171885,0,30126.213027171885,8336.370213081098,0,8336.370213081098,0.0006773333333333333,135616
50,39,50,0,6,30312.458710525745,0,30312.458710525745,8388.301140196512,0,8388.301140196512,0.0006853333333333334,135616
51,39,51,0,6,30499.487394279608,0,30499.487394279608,8443.488067311924,0,8443.488067311924,0.000696,135616
52,40,52,0,6,30596.507120100145,0,30596.507120100145,8484.288661094004,0,8484.288661094004,0.0007093333333333334,135616
53,40,53,0,6,30692.89401278734,0,30692.89401278734,8522.38392154275,0,8522.38392154275,0.0007226666666666666,135616
54,42,54,0,6,32453.095697341207,0,32453.095697341207,8969.298848658163,0,8969.298848658163,0.0007333333333333332,143944
55,41,55,0,6,34304.831188115604,0,34304.831188115604,9437.095369555656,0,9437.095369555656,0.0007439999999999999,152272
56,42,56,0,6,34491.71590197719,0,34491.71590197719,9491.734150901893,0,9491.734150901893,0.0007546666666666666,152272
57,41,57,0,6,36343.447116238785,0,36343.447116238785,9959.528932248135,0,9959.528932248135,0.0007653333333333333,160600
58,41,58,0,6,36439.02342858758,0,36439.02342858758,9994.356974043118,0,9994.356974043118,0.0007759999999999999,160600
59,41,59,0,6,36839.822991136374,0,36839.822991136374,10103.963015838102,0,10103.963015838102,0.0007866666666666667,162128
60,41,60,0,6,37026.71198151076,0,37026.71198151076,10158.603536735594,0,10158.603536735594,0.0007973333333333332,162128
61,41,61,0,6,37518.063347285155,0,37518.063347285155,10284.775057633087,0,10284.775057633087,0.000808,163656
62,41,62,0,6,39369.80739108515,0,39369.80739108515,10752.575057633087,0,10752.575057633087,0.0008186666666666667,171984
63,41,63,0,6,39556.82869963901,0,39556.82869963901,10807.758984748498,0,10807.758984748498,0.0008293333333333333,171984
64,41,64,0,6,39743.86475859288,0,39743.86475859288,10862.94891186391,0,10862.94891186391,0.0008373333333333333,171984
65,42,65,0,6,39840.25165128008,0,39840.25165128008,10901.044172312657,0,10901.044172312657,0.0008480000000000001,171984
66,43,66,0,6,39936.389835833936,0,39936.389835833936,10938.059099428068,0,10938.059099428068,0.000856,171984
67,43,67,0,6,40123.45539558779,0,40123.45539558779,10993.261026543481,0,10993.261026543481,0.0008640000000000001,171984
68,42,68,0,6,41975.23941407499,0,41975.23941407499,11461.077286992226,0,11461.077286992226,0.000872,180312
69,43,69,0,6,42161.78853064938,0,42161.78853064938,11514.110807889718,0,11514.110807889718,0.0008826666666666666,180312
70,42,70,0,6,43923.54456429044,0,43923.54456429044,11967.53299545388,0,11967.53299545388,0.0008960000000000001,188640
71,42,71,0,6,44020.57048748537,0,44020.57048748537,12008.336110133449,0,12008.336110133449,0.0009093333333333333,188640
72,42,72,0,6,44117.60378588029,0,44117.60378588029,12049.14222481302,0,12049.14222481302,0.0009226666666666667,188640
73,41,73,0,6,45879.34816780854,0,45879.34816780854,12502.559672825926,0,12502.559672825926,0.0009360000000000001,196968
74,41,74,0,6,45976.234397624,0,45976.234397624,12542.816381287577,0,12542.816381287577,0.0009493333333333334,196968
75,40,75,0,6,46377.95975263946,0,46377.95975263946,12656.226089749227,0,12656.226089749227,0.0009626666666666667,198496
76,41,76,0,6,46474.98257714719,0,46474.98257714719,12697.027943980052,0,12697.027943980052,0.000976,198496
77,42,77,0,6,46481.34886018824,0,46481.34886018824,12720.732131544211,0,12720.732131544211,0.000992,198496
78,41,78,0,6,48152.03472656263,0,48152.03472656263,13155.419652441702,0,13155.419652441702,0.0010053333333333333,206824
79,41,79,0,6,49822.04660729089,0,49822.04660729089,13587.385100454605,0,13587.385100454605,0.0010186666666666666,215152
80,41,80,0,6,50222.944710706346,0,50222.944710706346,13697.520808916257,0,13697.520808916257,0.0010320000000000001,216680
81,41,81,0,6,50624.612241947405,0,50624.612241947405,13810.906996480417,0,13810.906996480417,0.0010453333333333332,218208
82,41,82,0,6,50721.19311768074,0,50721.19311768074,13850.06032981375,0,13850.06032981375,0.0010586666666666667,218208
83,42,83,0,6,50817.269201947405,0,50817.269201947405,13887.049996480417,0,13887.049996480417,0.0010693333333333334,218208
84,42,84,0,6,51004.27266141406,0,51004.27266141406,13942.226663147083,0,13942.226663147083,0.00108,218208
85,42,85,0,6,51191.290871280726,0,51191.290871280726,13997.409329813749,0,13997.409329813749,0.0010906666666666667,218208
86,42,86,0,6,51378.323831547394,0,51378.323831547394,14052.597996480416,0,14052.597996480416,0.0011013333333333333,218208
87,43,87,0,6,51564.21916721405,0,51564.21916721405,14102.917663147084,0,14102.917663147084,0.0011093333333333335,218208
88,43,88,0,6,51749.10491994739,0,51749.10491994739,14148.909996480415,0,14148.909996480415,0.001112,218208
89,44,89,0,6,52024.54129808073,0,52024.54129808073,14211.46732981375,0,14211.46732981375,0.0011173333333333332,218208
90,44,90,0,6,52210.872385147384,0,52210.872385147384,14263.432996480416,0,14263.432996480416,0.0011253333333333334,218208
91,44,91,0,6,52397.09018094738,0,52397.09018094738,14314.862996480417,0,14314.862996480417,0.0011333333333333332,218208
92,45,92,0,6,52674.24272714738,0,52674.24272714738,14384.482996480418,0,14384.482996480418,0.0011413333333333334,218208
93,45,93,0,6,52951.41739894738,0,52951.41739894738,14454.111996480417,0,14454.111996480417,0.0011493333333333332,218208
94,45,94,0,6,53138.590488014044,0,53138.590488014044,14509.357663147084,0,14509.357663147084,0.00116,218208
95,45,95,0,6,53325.778327480715,0,53325.778327480715,14564.609329813751,0,14564.609329813751,0.0011706666666666666,218208
96,46,96,0,6,53512.98091734738,0,53512.98091734738,14619.866996480418,0,14619.866996480418,0.0011813333333333333,218208
97,46,97,0,6,53700.19825761404,0,53700.19825761404,14675.130663147083,0,14675.130663147083,0.001192,218208
98,46,98,0,6,53886.79013994737,0,53886.79013994737,14727.691996480418,0,14727.691996480418,0.0012026666666666668,218208
99,44,99,0,6,57313.42068934737,0,57313.42068934737,15593.791996480419,0,15593.791996480419,0.0012133333333333334,234864
100,45,100,0,6,57409.30322598843,0,57409.30322598843,15629.234184044577,0,15629.234184044577,0.001224,234864
101,43,101,0,6,60835.88097116281,0,60835.88097116281,16495.31270494207,0,16495.31270494207,0.0012373333333333333,251520
102,44,102,0,6,60842.96741191161,0,60842.96741191161,16521.757746737054,0,16521.757746737054,0.0012533333333333335,251520
103,43,103,0,6,61154.501477660386,0,61154.501477660386,16619.727788532036,0,16619.727788532036,0.0012693333333333335,253048
104,42,104,0,6,61466.285429368116,0,61466.285429368116,16718.778642762863,0,16718.778642762863,0.0012853333333333332,254576
105,42,105,0,6,61473.35947536811,0,61473.35947536811,16745.218642762862,0,16745.218642762862,0.0013013333333333334,254576
106,42,106,0,6,61480.433521368104,0,61480.433521368104,16771.658642762864,0,16771.658642762864,0.0013146666666666669,254576
107,43,107,0,6,61487.5075673681,0,61487.5075673681,16798.098642762863,0,16798.098642762863,0.0013306666666666666,254576
108,43,108,0,6,61494.06944670144,0,61494.06944670144,16822.371976096198,0,16822.371976096198,0.0013466666666666668,254576
109,42,109,0,6,63165.591117701435,0,63165.591117701435,17260.336976096198,0,17260.336976096198,0.00136,262904
110,41,110,0,6,64836.438803055295,0,64836.438803055295,17695.579903211612,0,17695.579903211612,0.0013733333333333334,271232
111,41,111,0,6,64932.70075276301,0,64932.70075276301,17733.134757442436,0,17733.134757442436,0.0013866666666666665,271232
112,40,112,0,6,66694.44203600407,0,66694.44203600407,18186.550945006595,0,18186.550945006595,0.0014,279560
113,39,113,0,6,67096.15691713232,0,67096.15691713232,18299.9563930195,0,18299.9563930195,0.0014133333333333333,281088
114,38,114,0,6,68857.87297608619,0,68857.87297608619,18753.362320134915,0,18753.362320134915,0.0014266666666666666,289416
115,37,115,0,6,69259.56263292723,0,69259.56263292723,18866.757507699072,0,18866.757507699072,0.0014400000000000003,290944
116,37,116,0,6,69356.16563426056,0,69356.16563426056,18905.919841032406,0,18905.919841032406,0.0014506666666666667,290944
117,37,117,0,6,69452.26384412723,0,69452.26384412723,18942.918507699073,0,18942.918507699073,0.0014613333333333334,290944
118,37,118,0,6,69638.90530419389,0,69638.90530419389,18996.479174365737,0,18996.479174365737,0.001472,290944
119,38,119,0,6,69825.04934799389,0,69825.04934799389,19047.879174365735,0,19047.879174365735,0.0014800000000000002,290944
120,38,120,0,6,70102.12814219388,0,70102.12814219388,19117.469174365735,0,19117.469174365735,0.001488,290944
121,38,121,0,6,70289.20535366054,0,70289.20535366054,19172.675841032404,0,19172.675841032404,0.0014986666666666666,290944
122,40,122,0,6,70476.2973155272,0,70476.2973155272,19227.88850769907,0,19227.88850769907,0.0015093333333333332,290944
123,41,123,0,6,70663.40402779388,0,70663.40402779388,19283.107174365738,0,19283.107174365738,0.0015199999999999999,290944
124,42,124,0,6,70850.2694071272,0,70850.2694071272,19337.24850769907,0,19337.24850769907,0.001528,290944
125,42,125,0,6,71036.63737019387,0,71036.63737019387,19389.22917436574,0,19389.22917436574,0.0015359999999999998,290944
126,42,126,0,6,71223.66029199387,0,71223.66029199387,19443.924174365737,0,19443.924174365737,0.0015440000000000002,290944
127,41,127,0,6,73075.27363086054,0,73075.27363086054,19910.691841032407,0,19910.691841032407,0.0015493333333333331,299272
128,41,128,0,6,73171.62835948105,0,73171.62835948105,19948.284434814486,0,19948.284434814486,0.0015573333333333335,299272
129,40,129,0,6,74932.56612996827,0,74932.56612996827,20397.946695263232,0,20397.946695263232,0.0015653333333333333,307600
130,42,130,0,6,75029.02987334266,0,75029.02987334266,20436.073216160723,0,20436.073216160723,0.0015760000000000001,307600
131,40,131,0,6,78455.54861691705,0,78455.54861691705,21302.127737058217,0,21302.127737058217,0.0015866666666666668,324256
132,40,132,0,6,78551.83151439916,0,78551.83151439916,21339.69111218653,0,21339.69111218653,0.0015973333333333334,324256
133,39,133,0,6,78953.59374541462,0,78953.59374541462,21453.11582064819,0,21453.11582064819,0.001608,325784
134,39,134,0,6,79050.65344592233,0,79050.65344592233,21493.93267487901,0,21493.93267487901,0.0016186666666666667,325784
135,39,135,0,6,79147.72052163008,0,79147.72052163008,21534.752529109835,0,21534.752529109835,0.0016293333333333333,325784
136,39,136,0,6,79244.7949725378,0,79244.7949725378,21575.575383340663,0,21575.575383340663,0.00164,325784
137,39,137,0,6,79341.87679864554,0,79341.87679864554,21616.40123757149,0,21616.40123757149,0.0016506666666666668,325784
138,39,138,0,6,79438.96599995325,0,79438.96599995325,21657.230091802317,0,21657.230091802317,0.0016613333333333335,325784
139,39,139,0,6,79535.03824312764,0,79535.03824312764,21693.728612699804,0,21693.728612699804,0.0016719999999999999,325784
140,37,140,0,6,81510.88569483535,0,81510.88569483535,22202.679466930633,0,22202.679466930633,0.0016853333333333332,335640
141,38,141,0,6,81516.26142185589,0,81516.26142185589,22222.064060712713,0,22222.064060712713,0.0016986666666666667,335640
142,37,142,0,6,83278.02910720976,0,83278.02910720976,22675.490987828125,0,22675.490987828125,0.0017093333333333335,343968
143,37,143,0,6,83374.29843211749,0,83374.29843211749,22713.04884205895,0,22713.04884205895,0.0017226666666666666,343968
144,36,144,0,6,83776.04709055854,0,83776.04709055854,22826.468029623113,0,22826.468029623113,0.0017333333333333333,345496
145,36,145,0,6,83873.09321849186,0,83873.09321849186,22867.279362956444,0,22867.279362956444,0.0017466666666666665,345496
146,37,146,0,6,83969.63455495854,0,83969.63455495854,22905.92702962311,0,22905.92702962311,0.0017573333333333332,345496
147,37,147,0,6,85731.39914162521,0,85731.39914162521,23359.352696289778,0,23359.352696289778,0.0017679999999999998,353824
148,37,148,0,6,85827.66536784572,0,85827.66536784572,23396.90929007186,0,23396.90929007186,0.001778666666666667,353824
149,36,149,0,6,87589.41092759959,0,87589.41092759959,23850.327217187274,0,23850.327217187274,0.0017893333333333335,362152
150,36,150,0,6,87685.78616857398,0,87685.78616857398,23888.417738084765,0,23888.417738084765,0.0018000000000000002,362152
151,35,151,0,6,88086.74445141504,0,88086.74445141504,23998.577925648926,0,23998.577925648926,0.0018106666666666664,363680
152,36,152,0,6,88092.08020374837,0,88092.08020374837,24017.946258982258,0,24017.946258982258,0.0018239999999999999,363680
153,35,153,0,6,89853.80791441503,0,89853.80791441503,24471.35692564892,0,24471.35692564892,0.0018373333333333332,372008
154,35,154,0,6,89950.16530630222,0,89950.16530630222,24509.440186097672,0,24509.440186097672,0.0018506666666666665,372008
155,34,155,0,6,91711.87399005608,0,91711.87399005608,24962.84311321308,0,24962.84311321308,0.0018613333333333335,380336
156,34,156,0,6,91807.82823003047,0,91807.82823003047,24999.293634110574,0,24999.293634110574,0.0018719999999999997,380336
157,34,157,0,6,92208.74963687154,0,92208.74963687154,25109.438821674732,0,25109.438821674732,0.0018826666666666664,381864
158,35,158,0,6,92305.73676320484,0,92305.73676320484,25150.226155008066,0,25150.226155008066,0.0018960000000000001,381864
159,35,159,0,6,92402.73126473818,0,92402.73126473818,25191.016488341396,0,25191.016488341396,0.0019093333333333332,381864
160,35,160,0,6,92499.73314147152,0,92499.73314147152,25231.80982167473,0,25231.80982167473,0.001922666666666667,381864
161,35,161,0,6,92596.23022673817,0,92596.23022673817,25270.4394883414,0,25270.4394883414,0.0019333333333333336,381864
162,35,162,0,6,92692.35056220484,0,92692.35056220484,25307.447155008063,0,25307.447155008063,0.0019439999999999998,381864
163,35,163,0,6,92789.37456453817,0,92789.37456453817,25348.249488341404,0,25348.249488341404,0.0019573333333333335,381864
164,35,164,0,6,92886.4059420715,0,92886.4059420715,25389.054821674734,0,25389.054821674734,0.001970666666666667,381864
165,35,165,0,6,92983.44469480484,0,92983.44469480484,25429.863155008068,0,25429.863155008068,0.001981333333333333,381864
166,36,166,0,6,93080.49082273815,0,93080.49082273815,25470.674488341407,0,25470.674488341407,0.0019946666666666667,381864
167,36,167,0,6,93177.5443258715,0,93177.5443258715,25511.488821674735,0,25511.488821674735,0.002008,381864
168,37,168,0,6,93273.9649958715,0,93273.9649958715,25549.597821674735,0,25549.597821674735,0.002018666666666667,381864
169,37,169,0,6,93370.26499940483,0,93370.26499940483,25587.168155008072,0,25587.168155008072,0.0020293333333333335,381864
170,37,170,0,6,93467.34062813816,0,93467.34062813816,25627.991488341406,0,25627.991488341406,0.00204,381864
171,37,171,0,6,93564.4236320715,0,93564.4236320715,25668.81782167474,0,25668.81782167474,0.0020506666666666663,381864
172,37,172,0,6,93660.8738028715,0,93660.8738028715,25706.93882167474,0,25706.93882167474,0.0020640000000000003,381864
173,37,173,0,6,93667.05155720483,0,93667.05155720483,25729.587155008074,0,25729.587155008074,0.002077333333333334,381864
174,37,174,0,6,93763.89322820482,0,93763.89322820482,25769.336155008074,0,25769.336155008074,0.0020906666666666665,381864
175,36,175,0,6,95525.70206607148,0,95525.70206607148,26222.779821674743,0,26222.779821674743,0.002104,390192
176,36,176,0,6,95622.26862682535,0,95622.26862682535,26261.437748790155,0,26261.437748790155,0.0021173333333333335,390192
177,37,177,0,6,97383.41822944587,0,97383.41822944587,26712.165342572236,0,26712.165342572236,0.002128,398520
178,36,178,0,6,99143.64513828694,0,99143.64513828694,27159.090530136396,0,27159.090530136396,0.0021386666666666668,406848
179,34,179,0,6,101300.10956168186,0,101300.10956168186,27699.505644815963,0,27699.505644815963,0.0021493333333333334,416704
180,34,180,0,6,101486.50113578959,0,101486.50113578959,27751.985499046794,0,27751.985499046794,0.00216,416704
181,33,181,0,6,101978.25137696398,0,101978.25137696398,27879.788019944288,0,27879.788019944288,0.0021706666666666667,418232
182,33,182,0,6,102165.30646283063,0,102165.30646283063,27934.985686610955,0,27934.985686610955,0.0021813333333333337,418232
183,34,183,0,6,102352.37629909729,0,102352.37629909729,27990.18935327762,0,27990.18935327762,0.002192,418232
184,34,184,0,6,102448.79696909731,0,102448.79696909731,28028.298353277623,0,28028.298353277623,0.0022053333333333335,418232
185,34,185,0,6,102544.96893096397,0,102544.96893096397,28065.327019944292,0,28065.327019944292,0.002216,418232
186,34,186,0,6,102732.06826803062,0,102732.06826803062,28120.542686610963,0,28120.542686610963,0.0022266666666666667,418232
187,35,187,0,6,102919.1823554973,0,102919.1823554973,28175.764353277627,0,28175.764353277627,0.0022373333333333334,418232
188,35,188,0,6,103106.31119336396,0,103106.31119336396,28230.992019944293,0,28230.992019944293,0.002248,418232
189,35,189,0,6,103203.4310732973,0,103203.4310732973,28271.833353277634,0,28271.833353277634,0.0022613333333333335,418232
190,35,190,0,6,103300.17420343062,0,103300.17420343062,28311.052686610965,0,28311.052686610965,0.002272,418232
191,35,191,0,6,103395.90037543062,0,103395.90037543062,28345.94168661097,0,28345.94168661097,0.002282666666666667,418232
192,35,192,0,6,105157.7460892973,0,105157.7460892973,28799.40035327764,0,28799.40035327764,0.0022933333333333334,426560
193,35,193,0,6,105253.58127605115,0,105253.58127605115,28834.823280393055,0,28834.823280393055,0.0023066666666666665,426560
194,34,194,0,6,108680.11167133837,0,108680.11167133837,29700.882540841805,0,29700.882540841805,0.00232,443216
195,34,195,0,6,108776.40622053329,0,108776.40622053329,29738.450655521374,0,29738.450655521374,0.002333333333333333,443216
196,33,196,0,6,110447.77226992822,0,110447.77226992822,30175.862770200954,0,30175.862770200954,0.0023493333333333335,451544
197,32,197,0,6,110758.848458677,0,110758.848458677,30272.177811995934,0,30272.177811995934,0.002362666666666667,453072
198,31,198,0,6,111069.66236671805,0,111069.66236671805,30367.406999560095,0,30367.406999560095,0.002376,454600
199,31,199,0,6,111166.68636905139,0,111166.68636905139,30408.20933289343,0,30408.20933289343,0.0023893333333333336,454600
200,31,200,0,6,111263.71774658473,0,111263.71774658473,30449.01466622677,0,30449.01466622677,0.0024026666666666667,454600
201,31,201,0,6,111360.75649931806,0,111360.75649931806,30489.822999560107,0,30489.822999560107,0.002416,454600
202,32,202,0,6,111457.8026272514,0,111457.8026272514,30530.63433289344,0,30530.63433289344,0.0024293333333333337,454600
203,32,203,0,6,111554.85613038472,0,111554.85613038472,30571.448666226774,0,30571.448666226774,0.0024426666666666668,454600
204,33,204,0,6,111651.91700871807,0,111651.91700871807,30612.265999560117,0,30612.265999560117,0.002456,454600
205,33,205,0,6,111748.9852622514,0,111748.9852622514,30653.086332893447,0,30653.086332893447,0.0024693333333333334,454600
206,33,206,0,6,111845.4206826514,0,111845.4206826514,30691.201332893444,0,30691.201332893444,0.00248,454600
207,33,207,0,6,111941.09522825139,0,111941.09522825139,30726.06933289345,0,30726.06933289345,0.002488,454600
208,33,208,0,6,112127.18498238473,0,112127.18498238473,30776.957666226786,0,30776.957666226786,0.002496,454600
209,32,209,0,6,113888.99382025137,0,113888.99382025137,31230.40133289346,0,31230.40133289346,0.0025066666666666666,462928
210,32,210,0,6,113984.79213100526,0,113984.79213100526,31265.80926000887,0,31265.80926000887,0.0025173333333333332,462928
211,30,211,0,6,117411.28565029246,0,117411.28565029246,32131.853520457622,0,32131.853520457622,0.0025306666666666667,479584
212,30,212,0,6,119172.37507348738,0,119172.37507348738,32582.556635137193,0,32582.556635137193,0.002544,487912
213,29,213,0,6,119573.31005290285,0,119573.31005290285,32692.707343598846,0,32692.707343598846,0.0025546666666666665,489440
214,28,214,0,6,119975.0144601439,0,119975.0144601439,32806.10853116301,0,32806.10853116301,0.002568,490968
215,28,215,0,6,120072.01633687722,0,120072.01633687722,32846.90186449634,0,32846.90186449634,0.0025813333333333335,490968
216,28,216,0,6,120169.02558881056,0,120169.02558881056,32887.69819782968,0,32887.69819782968,0.0025946666666666666,490968
217,29,217,0,6,120265.40200761057,0,120265.40200761057,32925.78919782968,0,32925.78919782968,0.002605333333333333,490968
218,29,218,0,6,120271.5060099439,0,120271.5060099439,32948.40753116302,0,32948.40753116302,0.002616,490968
219,30,219,0,6,120368.53001227723,0,120368.53001227723,32989.209864496355,0,32989.209864496355,0.0026293333333333338,490968
220,30,220,0,6,120465.56138981058,0,120465.56138981058,33030.01519782969,0,33030.01519782969,0.0026426666666666664,490968
221,31,221,0,6,120562.60014254392,0,120562.60014254392,33070.82353116303,0,33070.82353116303,0.0026560000000000004,490968
222,32,222,0,6,120659.64627047724,0,120659.64627047724,33111.63486449637,0,33111.63486449637,0.002669333333333333,490968
223,32,223,0,6,120756.05956527723,0,120756.05956527723,33149.74086449637,0,33149.74086449637,0.00268,490968
224,32,224,0,6,120852.2241519439,0,120852.2241519439,33186.76653116304,0,33186.76653116304,0.002690666666666667,490968
225,32,225,0,6,121039.31611381058,0,121039.31611381058,33241.97919782971,0,33241.97919782971,0.0027013333333333334,490968
226,32,226,0,6,121226.42282607724,0,121226.42282607724,33297.19786449638,0,33297.19786449638,0.0027120000000000004,490968
227,32,227,0,6,121413.03212207725,0,121413.03212207725,33350.25586449638,0,33350.25586449638,0.00272,490968
228,32,228,0,6,121599.01596014391,0,121599.01596014391,33400.61153116305,0,33400.61153116305,0.002728,490968
229,31,229,0,6,123360.20671527725,0,123360.20671527725,33851.355864496385,0,33851.355864496385,0.002733333333333333,499296
230,31,230,0,6,123455.89910996445,0,123455.89910996445,33886.23112494513,0,33886.23112494513,0.002741333333333333,499296
231,30,231,0,6,125217.7110465183,0,125217.7110465183,34339.676052060546,0,34339.676052060546,0.0027519999999999997,507624
232,30,232,0,6,125314.79287262606,0,125314.79287262606,34380.50190629138,0,34380.50190629138,0.002765333333333333,507624
233,30,233,0,6,125411.24186560043,0,125411.24186560043,34418.62242718887,0,34418.62242718887,0.0027786666666666667,507624
234,29,234,0,6,125813.04215044148,0,125813.04215044148,34532.062614753035,0,34532.062614753035,0.0027919999999999998,509152
235,29,235,0,6,125820.1161964415,0,125820.1161964415,34558.50261475303,0,34558.50261475303,0.0028079999999999997,509152
236,30,236,0,6,125827.1902424415,0,125827.1902424415,34584.94261475304,0,34584.94261475304,0.002824,509152
237,30,237,0,6,125834.26428844151,0,125834.26428844151,34611.38261475304,0,34611.38261475304,0.00284,509152
238,30,238,0,6,125841.3383344415,0,125841.3383344415,34637.822614753044,0,34637.822614753044,0.0028559999999999996,509152
239,30,239,0,6,125848.41238044151,0,125848.41238044151,34664.26261475305,0,34664.26261475305,0.0028719999999999996,509152
