,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.294312333333,0,1679.294312333333,465.6683333333335,0,465.6683333333335,3.2e-05,8328
3,49,3,0,6,1686.2997536871974,0,1686.2997536871974,491.1012604487462,0,491.1012604487462,4.8e-05,8328
4,48,4,0,6,3358.264986707728,0,3358.264986707728,930.2258542308259,0,930.2258542308259,6.4e-05,16656
5,47,5,0,6,5030.068400748792,0,5030.068400748792,1368.7950417949849,0,1368.7950417949849,8e-05,24984
6,46,6,0,6,6701.325870810383,0,6701.325870810383,1805.1838231412235,0,1805.1838231412235,9.6e-05,33312
7,45,7,0,6,8371.909355225838,0,8371.909355225838,2238.850531602875,0,2238.850531602875,0.000112,41640
8,43,8,0,6,11708.443187328494,0,11708.443187328494,3090.528500513273,0,3090.528500513273,0.000128,58296
9,43,9,0,6,11714.989881472211,0,11714.989881472211,3114.7956569878297,0,3114.7956569878297,0.000144,58296
10,42,10,0,6,13384.703783949259,0,13384.703783949259,3545.1711467957193,0,3545.1711467957193,0.00016,66624
11,38,11,0,6,17330.031534113503,0,17330.031534113503,4539.857897052355,0,4539.857897052355,0.0001733333333333333,86336
12,37,12,0,6,19001.168209903357,0,19001.168209903357,4976.687126411498,0,4976.687126411498,0.00018933333333333332,94664
13,37,13,0,6,19312.271108380402,0,19312.271108380402,5073.502616219388,0,5073.502616219388,0.00020533333333333333,96192
14,36,14,0,6,20983.879976149725,0,20983.879976149725,5512.482251796453,0,5512.482251796453,0.00022133333333333334,104520
15,36,15,0,6,20989.21485827291,0,20989.21485827291,5532.33981448893,0,5532.33981448893,0.00023733333333333332,104520
16,35,16,0,6,21299.893657062763,0,21299.893657062763,5627.514043848073,0,5627.514043848073,0.00025066666666666667,106048
17,36,17,0,6,21396.782550144886,0,21396.782550144886,5668.261418976392,0,5668.261418976392,0.0002640000000000001,106048
18,37,18,0,6,21493.678818427004,0,21493.678818427004,5709.011794104709,0,5709.011794104709,0.00027733333333333337,106048
19,37,19,0,6,21590.58246190913,0,21590.58246190913,5749.765169233027,0,5749.765169233027,0.00029066666666666667,106048
20,37,20,0,6,21686.34110559125,0,21686.34110559125,5785.646544361345,0,5785.646544361345,0.00030399999999999996,106048
21,35,21,0,6,22392.154749473375,0,22392.154749473375,5969.455919489663,0,5969.455919489663,0.0003146666666666666,109104
22,35,22,0,6,22488.299873806707,0,22488.299873806707,6006.963252822996,0,6006.963252822996,0.0003253333333333333,109104
23,35,23,0,6,22585.22062334004,0,22585.22062334004,6047.723586156329,0,6047.723586156329,0.00033866666666666664,109104
24,35,24,0,6,22682.14874807337,0,22682.14874807337,6088.486919489662,0,6088.486919489662,0.00035200000000000005,109104
25,35,25,0,6,22779.084248006704,0,22779.084248006704,6129.253252822996,0,6129.253252822996,0.00036533333333333334,109104
26,35,26,0,6,22876.027123140037,0,22876.027123140037,6170.0225861563285,0,6170.0225861563285,0.00037866666666666664,109104
27,35,27,0,6,22882.953665140038,0,22882.953665140038,6196.40258615633,0,6196.40258615633,0.0003946666666666667,109104
28,36,28,0,6,22888.8558738067,0,22888.8558738067,6218.449252822997,0,6218.449252822997,0.00041066666666666666,109104
29,37,29,0,6,22894.117874140036,0,22894.117874140036,6237.78758615633,0,6237.78758615633,0.0004213333333333333,109104
30,36,30,0,6,24655.771832806706,0,24655.771832806706,6691.168252822996,0,6691.168252822996,0.0004346666666666667,117432
31,36,31,0,6,24752.0554726939,0,24752.0554726939,6729.221513271742,0,6729.221513271742,0.00044800000000000005,117432
32,36,32,0,6,26513.690404447763,0,26513.690404447763,7182.594440387156,0,7182.594440387156,0.00046133333333333334,125760
33,37,33,0,6,26610.33914242216,0,26610.33914242216,7222.264961284648,0,7222.264961284648,0.00047466666666666664,125760
34,37,34,0,6,26706.355047263223,0,26706.355047263223,7259.2301488488065,0,7259.2301488488065,0.00048533333333333344,125760
35,37,35,0,6,26893.298327304285,0,26893.298327304285,7314.382336412964,0,7314.382336412964,0.000496,125760
36,38,36,0,6,27079.744191078673,0,27079.744191078673,7367.3738573104565,0,7367.3738573104565,0.0005066666666666667,125760
37,37,37,0,6,27570.780471919737,0,27570.780471919737,7492.438044874614,0,7492.438044874614,0.0005173333333333333,127288
38,37,38,0,6,27756.86551411974,0,27756.86551411974,7543.814044874614,0,7543.814044874614,0.0005253333333333334,127288
39,37,39,0,6,27943.093348386403,0,27943.093348386403,7595.737711541282,0,7595.737711541282,0.0005333333333333334,127288
40,38,40,0,6,28039.18418305307,0,28039.18418305307,7632.733378207948,0,7632.733378207948,0.000544,127288
41,38,41,0,6,28226.20239291973,0,28226.20239291973,7687.916044874614,0,7687.916044874614,0.0005546666666666666,127288
42,38,42,0,6,28413.2353531864,0,28413.2353531864,7743.10471154128,0,7743.10471154128,0.0005653333333333333,127288
