,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.412958000000003,0,28.412958000000003,102.87,0,102.87,6.4e-05,0
5,49,5,0,6,1698.8754683333336,0,1698.8754683333336,535.5083333333333,0,535.5083333333333,8e-05,8328
6,47,6,0,6,5035.288326353864,0,5035.288326353864,1386.157927115413,0,1386.157927115413,9.6e-05,24984
7,46,7,0,6,6707.18600474879,0,6707.18600474879,1825.255041794985,0,1825.255041794985,0.000112,33312
8,46,8,0,6,6713.19382249758,0,6713.19382249758,1846.8550835899696,0,1846.8550835899696,0.000128,33312
9,45,9,0,6,8384.673598579702,0,8384.673598579702,2284.3134587182876,0,2284.3134587182876,0.000144,41640
10,45,10,0,6,10055.735472349024,0,10055.735472349024,2720.133094295352,0,2720.133094295352,0.00016,49968
11,44,11,0,6,10367.019652138875,0,10367.019652138875,2817.0223236544957,0,2817.0223236544957,0.00017599999999999997,51496
12,43,12,0,6,12038.68175955433,0,12038.68175955433,3255.534032116147,0,3255.534032116147,0.000192,59824
13,42,13,0,6,13709.79792299032,0,13709.79792299032,3691.865334359878,0,3691.865334359878,0.000208,68152
14,41,14,0,6,14021.520517446837,0,14021.520517446837,3790.8912303856882,0,3790.8912303856882,0.000224,69680
15,41,15,0,6,14028.533206195627,0,14028.533206195627,3817.3062721806737,0,3817.3062721806737,0.00024,69680
16,40,16,0,6,15700.249603277749,0,15700.249603277749,4256.329647308991,0,4256.329647308991,0.000256,78008
17,42,17,0,6,15707.228514713737,0,15707.228514713737,4282.7309495527215,0,4282.7309495527215,0.00027200000000000005,78008
18,42,18,0,6,15714.079384483057,0,15714.079384483057,4308.590585129787,0,4308.590585129787,0.000288,78008
19,41,19,0,6,16025.762004252376,0,16025.762004252376,4407.60022070685,0,4407.60022070685,0.000304,79536
20,41,20,0,6,16032.2225516473,0,16032.2225516473,4431.832335386422,0,4431.832335386422,0.00032,79536
21,40,21,0,6,18008.34659904223,0,18008.34659904223,4942.364450065994,0,4942.364450065994,0.000336,89392
22,41,22,0,6,19679.983046749956,0,19679.983046749956,5381.35530429682,0,5381.35530429682,0.00035199999999999994,97720
23,41,23,0,6,19686.49788381155,0,19686.49788381155,5406.099085643058,0,5406.099085643058,0.000368,97720
24,41,24,0,6,19691.604262539808,0,19691.604262539808,5424.884533655963,0,5424.884533655963,0.0003786666666666667,97720
25,41,25,0,6,19878.550641268066,0,19878.550641268066,5480.037981668868,0,5480.037981668868,0.00038933333333333333,97720
26,41,26,0,6,20065.511770396322,0,20065.511770396322,5535.197429681773,0,5535.197429681773,0.00039999999999999996,97720
27,40,27,0,6,21916.679191591247,0,21916.679191591247,6000.8045443613455,0,6000.8045443613455,0.00041066666666666666,106048
28,39,28,0,6,22713.043460873374,0,22713.043460873374,6201.178919489663,0,6201.178919489663,0.0004213333333333333,109104
29,39,29,0,6,22900.00266914004,0,22900.00266914004,6256.337586156329,0,6256.337586156329,0.00043200000000000004,109104
30,40,30,0,6,23086.976627806704,0,23086.976627806704,6311.5022528229965,0,6311.5022528229965,0.0004426666666666667,109104
31,41,31,0,6,23273.96533687337,0,23273.96533687337,6366.6729194896625,0,6366.6729194896625,0.0004533333333333333,109104
32,42,32,0,6,23460.968796340036,0,23460.968796340036,6421.84958615633,0,6421.84958615633,0.00046399999999999995,109104
33,43,33,0,6,23647.987006206702,0,23647.987006206702,6477.032252822996,0,6477.032252822996,0.00047466666666666664,109104
34,43,34,0,6,23835.01996647337,0,23835.01996647337,6532.220919489662,0,6532.220919489662,0.0004853333333333333,109104
35,43,35,0,6,23842.020260473364,0,23842.020260473364,6558.630919489663,0,6558.630919489663,0.0005013333333333332,109104
36,43,36,0,6,23848.252304473368,0,23848.252304473368,6581.790919489663,0,6581.790919489663,0.0005173333333333334,109104
37,44,37,0,6,23853.5880568067,0,23853.5880568067,6601.159252822996,0,6601.159252822996,0.0005306666666666667,109104
38,43,38,0,6,25615.315767473367,0,25615.315767473367,7054.569919489664,0,7054.569919489664,0.0005440000000000001,117432
39,43,39,0,6,27377.01707602723,0,27377.01707602723,7507.969846605076,0,7507.969846605076,0.0005573333333333334,125760
40,44,40,0,6,27473.98827413496,0,27473.98827413496,7548.7507008359025,0,7548.7507008359025,0.0005706666666666667,125760
41,45,41,0,6,27570.966847442687,0,27570.966847442687,7589.534555066728,0,7589.534555066728,0.000584,125760
42,45,42,0,6,27667.056504283748,0,27667.056504283748,7626.529742630886,0,7626.529742630886,0.0005973333333333333,125760
43,43,43,0,6,29733.457244658144,0,29733.457244658144,8152.536263528378,0,8152.536263528378,0.0006106666666666667,135616
