,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333333,0,14.078437333333333,50.89333333333333,0,50.89333333333333,3.2e-05,0
3,49,3,0,6,1685.3091976666667,0,1685.3091976666667,486.78166666666664,0,486.78166666666664,4.8e-05,8328
4,48,4,0,6,3357.2744306871973,0,3357.2744306871973,925.9062604487465,0,925.9062604487465,6.4e-05,16656
5,48,5,0,6,3363.861969728259,0,3363.861969728259,949.7004480129053,0,949.7004480129053,8e-05,16656
6,47,6,0,6,5035.025175435989,0,5035.025175435989,1385.561302243731,0,1385.561302243731,9.6e-05,24984
7,45,7,0,6,8371.626562164247,0,8371.626562164247,2237.2667502566364,0,2237.2667502566364,0.000112,41640
8,45,8,0,6,8377.85668593357,0,8377.85668593357,2259.9363858337006,0,2259.9363858337006,0.000128,41640
9,43,9,0,6,11714.390518036224,0,11714.390518036224,3111.614354744098,0,3111.614354744098,0.000144,58296
10,44,10,0,6,11721.449378846604,0,11721.449378846604,3138.0481778853214,0,3138.0481778853214,0.00016,58296
11,43,11,0,6,12031.931531323653,0,12031.931531323653,3231.673667693211,0,3231.673667693211,0.00017599999999999997,59824
12,42,12,0,6,14008.391611426308,0,14008.391611426308,3743.321636603609,0,3743.321636603609,0.000192,69680
13,43,13,0,6,14015.404300175096,0,14015.404300175096,3769.7366783985935,0,3769.7366783985935,0.000208,69680
14,43,14,0,6,14022.416988923886,0,14022.416988923886,3796.151720193577,0,3796.151720193577,0.000224,69680
15,44,15,0,6,14029.429677672675,0,14029.429677672675,3822.566761988562,0,3822.566761988562,0.00024,69680
16,44,16,0,6,14036.186283088131,0,14036.186283088131,3847.8984704502145,0,3847.8984704502145,0.000256,69680
17,43,17,0,6,14347.902680170255,0,14347.902680170255,3946.9218455785317,0,3946.9218455785317,0.00027200000000000005,71208
18,44,18,0,6,14354.909171544648,0,14354.909171544648,3973.334366476024,0,3973.334366476024,0.000288,71208
19,44,19,0,6,14361.275454585708,0,14361.275454585708,3997.038554040183,0,3997.038554040183,0.000304,71208
20,44,20,0,6,14367.385654293437,0,14367.385654293437,4019.659408271009,0,4019.659408271009,0.00031733333333333337,71208
21,44,21,0,6,14464.415854001165,0,14464.415854001165,4060.4642625018346,0,4060.4642625018346,0.00033066666666666666,71208
22,44,22,0,6,14561.453428908893,0,14561.453428908893,4101.27211673266,0,4101.27211673266,0.00034399999999999996,71208
23,45,23,0,6,14658.49837901662,0,14658.49837901662,4142.082970963485,0,4142.082970963485,0.00035733333333333336,71208
24,46,24,0,6,14754.910495991016,0,14754.910495991016,4180.188491860978,0,4180.188491860978,0.0003706666666666667,71208
25,45,25,0,6,15156.289779832074,0,15156.289779832074,4291.988679425137,0,4291.988679425137,0.000384,72736
26,44,26,0,6,16918.05436649874,0,16918.05436649874,4745.414346091803,0,4745.414346091803,0.0003973333333333333,81064
27,44,27,0,6,17013.68038438594,0,17013.68038438594,4780.262606540549,0,4780.262606540549,0.00041066666666666666,81064
28,43,28,0,6,18774.6576941398,0,18774.6576941398,5230.430533655962,0,5230.430533655962,0.0004213333333333334,89392
29,44,29,0,6,18870.904893447532,0,18870.904893447532,5267.979387886788,0,5267.979387886788,0.0004346666666666667,89392
30,43,30,0,6,20632.631426288594,0,20632.631426288594,5721.389575450947,0,5721.389575450947,0.000448,97720
31,43,31,0,6,20639.604140350184,0,20639.604140350184,5747.788356797186,0,5747.788356797186,0.000464,97720
32,43,32,0,6,20645.808604411777,0,20645.808604411777,5770.937138143424,0,5770.937138143424,0.00047999999999999996,97720
33,42,33,0,6,22622.188735140033,0,22622.188735140033,6282.552586156329,0,6282.552586156329,0.0004959999999999999,107576
34,42,34,0,6,22627.58497451443,0,22627.58497451443,6302.4351070538205,0,6302.4351070538205,0.000512,107576
35,41,35,0,6,25963.797088888827,0,25963.797088888827,7153.492627951315,0,7153.492627951315,0.0005253333333333333,124232
36,42,36,0,6,25969.76598197095,0,25969.76598197095,7176.056003079631,0,7176.056003079631,0.0005386666666666666,124232
37,43,37,0,6,26066.654875053075,0,26066.654875053075,7216.803378207949,0,7216.803378207949,0.0005520000000000001,124232
38,43,38,0,6,26163.29506000186,0,26163.29506000186,7256.470420002934,0,7256.470420002934,0.0005653333333333334,124232
39,43,39,0,6,26564.902411817322,0,26564.902411817322,7369.8321284645845,0,7369.8321284645845,0.0005786666666666667,125760
40,43,40,0,6,26661.807233125044,0,26661.807233125044,7410.58598269541,0,7410.58598269541,0.000592,125760
41,45,41,0,6,26758.719429632773,0,26758.719429632773,7451.342836926235,0,7451.342836926235,0.0006053333333333334,125760
42,45,42,0,6,26854.998793007166,0,26854.998793007166,7489.394357823728,0,7489.394357823728,0.0006186666666666667,125760
43,44,43,0,6,27255.34903158156,0,27255.34903158156,7597.348878721219,0,7597.348878721219,0.0006293333333333333,127288
