,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,48,4,0,6,3357.5642913333327,0,3357.5642913333327,927.0033333333336,0,927.0033333333336,6.4e-05,16656
5,47,5,0,6,5029.111622041061,0,5029.111622041061,1364.4891875641592,0,1364.4891875641592,8e-05,24984
6,46,6,0,6,6700.881258769322,0,6700.881258769322,1803.0446355770644,0,1803.0446355770644,9.6e-05,33312
7,45,7,0,6,8371.464743184777,0,8371.464743184777,2236.711344038716,0,2236.711344038716,0.000112,41640
8,42,8,0,6,13372.318158620767,0,13372.318158620767,3499.3726462824466,0,3499.3726462824466,0.000128,66624
9,40,9,0,6,15348.494575451678,0,15348.494575451678,4009.9260632057494,0,4009.9260632057494,0.000144,76480
10,40,10,0,6,17019.54318426206,0,17019.54318426206,4446.229886346973,0,4446.229886346973,0.00016,84808
11,39,11,0,6,18691.07018242631,0,18691.07018242631,4884.686636603609,0,4884.686636603609,0.00017599999999999997,93136
12,38,12,0,6,19002.30731994442,0,19002.30731994442,4982.0463139756575,0,4982.0463139756575,0.000192,94664
13,37,13,0,6,20673.92238508813,0,20673.92238508813,5421.028470450214,0,5421.028470450214,0.000208,102992
14,37,14,0,6,20680.03171458571,0,20680.03171458571,5444.138554040183,0,5444.138554040183,0.000224,102992
15,37,15,0,6,20991.228877416623,0,20991.228877416623,5541.481970963485,0,5541.481970963485,0.00024,104520
16,36,16,0,6,21302.803967873144,0,21302.803967873144,5640.447866989296,0,5640.447866989296,0.000256,106048
17,38,17,0,6,21309.66915262193,0,21309.66915262193,5666.802908784281,0,5666.802908784281,0.00027200000000000005,106048
18,39,18,0,6,21316.15021237072,0,21316.15021237072,5691.532950579265,0,5691.532950579265,0.000288,106048
19,38,19,0,6,21627.71910545284,0,21627.71910545284,5790.496325707582,0,5790.496325707582,0.000304,107576
20,38,20,0,6,21633.681801160572,0,21633.681801160572,5813.057179938409,0,5813.057179938409,0.00032,107576
21,37,21,0,6,21943.7079968683,0,21943.7079968683,5905.518034169235,0,5905.518034169235,0.0003333333333333333,109104
22,37,22,0,6,22039.688203534966,0,22039.688203534966,5942.4687008359015,0,5942.4687008359015,0.00034399999999999996,109104
23,37,23,0,6,22226.59578540163,0,22226.59578540163,5997.606367502567,0,5997.606367502567,0.0003546666666666667,109104
24,38,24,0,6,22412.877909334966,0,22412.877909334966,6050.0417008359,0,6050.0417008359,0.00036533333333333334,109104
25,38,25,0,6,22598.7906586683,0,22598.7906586683,6100.858034169234,0,6100.858034169234,0.0003733333333333334,109104
26,38,26,0,6,22784.974241734963,0,22784.974241734963,6152.763700835901,0,6152.763700835901,0.00038133333333333335,109104
27,38,27,0,6,22971.94082520163,0,22971.94082520163,6207.925367502567,0,6207.925367502567,0.000392,109104
28,38,28,0,6,23158.922159068297,0,23158.922159068297,6263.093034169235,0,6263.093034169235,0.0004026666666666667,109104
29,38,29,0,6,23345.91824333496,0,23345.91824333496,6318.266700835901,0,6318.266700835901,0.0004133333333333333,109104
30,38,30,0,6,23532.929078001627,0,23532.929078001627,6373.446367502567,0,6373.446367502567,0.00042399999999999995,109104
31,38,31,0,6,23719.954663068293,0,23719.954663068293,6428.6320341692335,0,6428.6320341692335,0.0004346666666666667,109104
32,38,32,0,6,23816.97129020163,0,23816.97129020163,6469.431367502566,0,6469.431367502566,0.000448,109104
33,38,33,0,6,25488.41920920163,0,25488.41920920163,6907.366367502567,0,6907.366367502567,0.000464,117432
34,39,34,0,6,25493.97726755549,0,25493.97726755549,6927.80429461798,0,6927.80429461798,0.00047733333333333335,117432
35,38,35,0,6,27255.67120090935,0,27255.67120090935,7381.201221733392,0,7381.201221733392,0.0004906666666666666,125760
36,38,36,0,6,27351.99481548375,0,27351.99481548375,7419.270742630885,0,7419.270742630885,0.000504,125760
37,37,37,0,6,29113.669721924813,0,29113.669721924813,7872.659930195045,0,7872.659930195045,0.0005173333333333333,134088
38,40,38,0,6,29210.614517919737,0,29210.614517919737,7913.430044874615,0,7913.430044874615,0.0005306666666666667,134088
39,40,39,0,6,29307.56668911466,0,29307.56668911466,7954.203159554188,0,7954.203159554188,0.0005440000000000001,134088
40,40,40,0,6,29403.88602717626,0,29403.88602717626,7992.270940900426,0,7992.270940900426,0.0005573333333333333,134088
41,41,41,0,6,29498.676240437853,0,29498.676240437853,8023.841722246664,0,8023.841722246664,0.000568,134088
42,41,42,0,6,29989.097537232774,0,29989.097537232774,8146.207836926236,0,8146.207836926236,0.000576,135616
43,40,43,0,6,31840.807803719974,0,31840.807803719974,8613.99409737498,0,8613.99409737498,0.0005866666666666667,143944
