,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,12.926062333333336,0,12.926062333333336,46.01833333333334,0,46.01833333333334,3.2e-05,0
3,47,3,0,6,5014.332489333334,0,5014.332489333334,1310.3733333333334,0,1310.3733333333334,4.8e-05,24984
4,47,4,0,6,5021.526459394926,0,5021.526459394926,1336.862114679572,0,1336.862114679572,6.4e-05,24984
5,47,5,0,6,5027.824137789852,0,5027.824137789852,1359.559229359144,0,1359.559229359144,8e-05,24984
6,45,6,0,6,8364.425524518112,0,8364.425524518112,2211.264677372049,0,2211.264677372049,9.6e-05,41640
7,45,7,0,6,8371.551939954099,0,8371.551939954099,2237.72597961578,0,2237.72597961578,0.000112,41640
8,45,8,0,6,8377.910105390087,0,8377.910105390087,2260.9372818595107,0,2260.9372818595107,0.000128,41640
9,44,9,0,6,8689.740229159408,0,8689.740229159408,2360.006917436575,0,2360.006917436575,0.000144,43168
10,43,10,0,6,10360.795905554332,0,10360.795905554332,2795.824032116147,0,2795.824032116147,0.00016,51496
11,42,11,0,6,13696.649554636455,0,13696.649554636455,3644.7774072444645,0,3644.7774072444645,0.00017599999999999997,68152
12,42,12,0,6,14007.859982426306,0,14007.859982426306,3741.636636603609,0,3741.636636603609,0.000192,69680
13,42,13,0,6,14014.872671175097,0,14014.872671175097,3768.0516783985936,0,3768.0516783985936,0.000208,69680
14,42,14,0,6,14021.501234923884,0,14021.501234923884,3792.841720193578,0,3792.841720193578,0.000224,69680
15,40,15,0,6,17356.89700700601,0,17356.89700700601,4640.140095321896,0,4640.140095321896,0.00023733333333333332,86336
16,40,16,0,6,17453.865849462527,0,17453.865849462527,4680.919991347707,0,4680.919991347707,0.0002506666666666666,86336
17,40,17,0,6,17550.842067119047,0,17550.842067119047,4721.702887373517,0,4721.702887373517,0.0002640000000000001,86336
18,41,18,0,6,17647.313493308895,0,17647.313493308895,4760.322116732661,0,4760.322116732661,0.00027733333333333337,86336
19,40,19,0,6,18049.008169698747,0,18049.008169698747,4873.719346091804,0,4873.719346091804,0.00029066666666666667,87864
20,40,20,0,6,18145.744232247536,0,18145.744232247536,4913.425387886789,0,4913.425387886789,0.00030399999999999996,87864
21,39,21,0,6,19907.447461662992,0,19907.447461662992,5366.826096348441,0,5366.826096348441,0.00031733333333333326,96192
22,39,22,0,6,20004.420580632315,0,20004.420580632315,5407.607731925505,0,5407.607731925505,0.0003306666666666666,96192
23,40,23,0,6,20101.401074801634,0,20101.401074801634,5448.392367502569,0,5448.392367502569,0.00034399999999999996,96192
24,41,24,0,6,20198.388944170954,0,20198.388944170954,5489.180003079633,0,5489.180003079633,0.00035733333333333336,96192
25,41,25,0,6,20295.384188740274,0,20295.384188740274,5529.970638656697,0,5529.970638656697,0.00037066666666666666,96192
26,41,26,0,6,20300.82660017626,0,20300.82660017626,5549.871940900427,0,5549.871940900427,0.00038666666666666667,96192
27,41,27,0,6,21971.86901161225,0,21971.86901161225,5986.173243144159,0,5986.173243144159,0.0004026666666666667,104520
28,40,28,0,6,22281.981354068765,0,22281.981354068765,6078.66913916997,0,6078.66913916997,0.000416,106048
29,39,29,0,6,22683.647707484226,0,22683.647707484226,6192.05484763162,0,6192.05484763162,0.0004293333333333334,107576
30,39,30,0,6,22780.61153039195,0,22780.61153039195,6232.832701862447,0,6232.832701862447,0.0004426666666666667,107576
31,39,31,0,6,22877.198603499677,0,22877.198603499677,6271.9885560932735,0,6271.9885560932735,0.000456,107576
32,39,32,0,6,22972.256551807408,0,22972.256551807408,6304.647410324098,0,6304.647410324098,0.00046666666666666666,107576
33,38,33,0,6,25128.673625315136,0,25128.673625315136,6845.0432645549245,0,6845.0432645549245,0.00047733333333333335,117432
34,39,34,0,6,25315.017849535667,0,25315.017849535667,6897.503858337003,0,6897.503858337003,0.000488,117432
35,38,35,0,6,27166.72074082286,0,27166.72074082286,7365.287118785749,0,7365.287118785749,0.0004986666666666667,125760
36,38,36,0,6,27353.700896863924,0,27353.700896863924,7420.454306349909,0,7420.454306349909,0.0005093333333333333,125760
37,38,37,0,6,27540.18363663832,0,27540.18363663832,7473.460827247401,0,7473.460827247401,0.00052,125760
38,37,38,0,6,28031.128751812714,0,28031.128751812714,7597.998348144892,0,7597.998348144892,0.000528,127288
39,37,39,0,6,28127.99521167938,0,28127.99521167938,7638.247014811559,0,7638.247014811559,0.0005413333333333333,127288
40,38,40,0,6,28224.228838412717,0,28224.228838412717,7675.79034814489,0,7675.79034814489,0.000552,127288
41,39,41,0,6,28321.238090346047,0,28321.238090346047,7716.586681478225,0,7716.586681478225,0.0005653333333333334,127288
42,39,42,0,6,28418.254717479376,0,28418.254717479376,7757.386014811558,0,7757.386014811558,0.0005786666666666667,127288
43,39,43,0,6,28425.255011479378,0,28425.255011479378,7783.796014811558,0,7783.796014811558,0.0005946666666666666,127288
