,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.1662706666666,0,1679.1662706666666,465.1266666666668,0,465.1266666666668,3.2e-05,8328
3,49,3,0,6,1686.0436703538642,0,1686.0436703538642,490.0179271154129,0,490.0179271154129,4.8e-05,8328
4,48,4,0,6,3358.008903374395,0,3358.008903374395,929.1425208974924,0,929.1425208974924,6.4e-05,16656
5,48,5,0,6,3364.46840074879,0,3364.46840074879,952.3950417949849,0,952.3950417949849,8e-05,16656
6,46,6,0,6,6700.975523123187,0,6700.975523123187,1803.5725626924773,0,1803.5725626924773,9.6e-05,33312
7,45,7,0,6,8370.662715871977,0,8370.662715871977,2233.447604487462,0,2233.447604487462,0.000112,41640
8,43,8,0,6,11706.940464641297,0,11706.940464641297,3084.0422400645266,0,3084.0422400645266,0.000128,58296
9,42,9,0,6,13378.446950451678,0,13378.446950451678,3522.0010632057497,0,3522.0010632057497,0.000144,66624
10,43,10,0,6,13385.472033949258,0,13385.472033949258,3548.4211467957193,0,3548.4211467957193,0.00016,66624
11,43,11,0,6,13391.344742446838,0,13391.344742446838,3569.966230385688,0,3569.966230385688,0.00017599999999999997,66624
12,42,12,0,6,14007.777242611084,0,14007.777242611084,3741.602980642325,0,3741.602980642325,0.000192,69680
13,42,13,0,6,14014.405806359873,0,14014.405806359873,3766.3930224373094,0,3766.3930224373094,0.000208,69680
14,42,14,0,6,15685.99416177533,0,15685.99416177533,4204.8747308989605,0,4204.8747308989605,0.000224,78008
15,42,15,0,6,17357.67678154465,0,17357.67678154465,4643.884366476025,0,4643.884366476025,0.00024,86336
16,42,16,0,6,17364.621915667834,0,17364.621915667834,4670.271929168502,0,4670.271929168502,0.000256,86336
17,42,17,0,6,17371.567049791018,0,17371.567049791018,4696.659491860979,0,4696.659491860979,0.0002693333333333334,86336
18,42,18,0,6,17377.87197558087,0,17377.87197558087,4720.338721220122,0,4720.338721220122,0.00028533333333333335,86336
19,41,19,0,6,19048.24040137072,0,19048.24040137072,5153.917950579266,0,5153.917950579266,0.00030133333333333336,94664
20,42,20,0,6,19052.718966514436,0,19052.718966514436,5170.000107053823,0,5170.000107053823,0.00031466666666666665,94664
21,41,21,0,6,19454.357739991487,0,19454.357739991487,5283.374596861713,0,5283.374596861713,0.00032533333333333334,96192
22,42,22,0,6,19550.397691294143,0,19550.397691294143,5320.3495657721105,0,5320.3495657721105,0.00033866666666666664,96192
23,41,23,0,6,19951.276767796793,0,19951.276767796793,5430.477534682507,0,5430.477534682507,0.0003493333333333333,97720
24,41,24,0,6,20048.221563791718,0,20048.221563791718,5471.247649362079,0,5471.247649362079,0.0003626666666666667,97720
25,41,25,0,6,20145.173734986645,0,20145.173734986645,5512.02076404165,0,5512.02076404165,0.00037600000000000003,97720
26,41,26,0,6,20241.621114714908,0,20241.621114714908,5550.630212054556,0,5550.630212054556,0.00038933333333333333,97720
27,41,27,0,6,20643.29174464316,0,20643.29174464316,5664.017660067461,0,5664.017660067461,0.0004026666666666667,99248
28,41,28,0,6,20740.259844063694,0,20740.259844063694,5704.7972538495405,0,5704.7972538495405,0.000416,99248
29,41,29,0,6,20836.595110350892,0,20836.595110350892,5742.871514298286,0,5742.871514298286,0.0004293333333333334,99248
30,40,30,0,6,22598.28166850475,0,22598.28166850475,6196.2654414137,0,6196.2654414137,0.0004426666666666667,107576
31,41,31,0,6,22605.214407879146,0,22605.214407879146,6222.647962311192,0,6222.647962311192,0.0004586666666666667,107576
32,42,32,0,6,22612.147147253538,0,22612.147147253538,6249.030483208684,0,6249.030483208684,0.00047466666666666664,107576
33,43,33,0,6,22618.56771996127,0,22618.56771996127,6273.24633743951,0,6273.24633743951,0.0004906666666666667,107576
34,42,34,0,6,24290.204167669,0,24290.204167669,6712.237191670336,0,6712.237191670336,0.0005066666666666667,115904
35,42,35,0,6,24296.334879730588,0,24296.334879730588,6735.355973016573,0,6735.355973016573,0.0005200000000000001,115904
36,41,36,0,6,24605.504758458846,0,24605.504758458846,6824.041421029478,0,6824.041421029478,0.0005306666666666667,117432
