,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,31697.99764581755,0,31697.99764581755,8621.148180964952,0,8621.148180964952,0.0006026666666666667,145472
45,38,45,0,6,31882.253228684218,0,31882.253228684218,8664.925847631617,0,8664.925847631617,0.0006106666666666668,145472
46,38,46,0,6,32157.443561950884,0,32157.443561950884,8726.893514298285,0,8726.893514298285,0.0006186666666666667,145472
47,38,47,0,6,32432.65602081755,0,32432.65602081755,8788.870180964952,0,8788.870180964952,0.0006266666666666668,145472
48,39,48,0,6,32707.890605284214,0,32707.890605284214,8850.85584763162,0,8850.85584763162,0.0006346666666666667,145472
49,40,49,0,6,32984.04360701755,0,32984.04360701755,8916.642180964953,0,8916.642180964953,0.0006426666666666667,145472
50,40,50,0,6,33169.55481768422,0,33169.55481768422,8965.33684763162,0,8965.33684763162,0.0006506666666666667,145472
51,40,51,0,6,33354.824695417556,0,33354.824695417556,9012.954180964953,0,9012.954180964953,0.0006586666666666667,145472
52,40,52,0,6,33630.51715688422,0,33630.51715688422,9076.594847631619,0,9076.594847631619,0.0006666666666666666,145472
53,39,53,0,6,35572.34391061755,0,35572.34391061755,9558.811180964953,0,9558.811180964953,0.0006746666666666667,153800
54,38,54,0,6,37424.13530430475,0,37424.13530430475,10026.6304414137,0,10026.6304414137,0.0006853333333333334,162128
55,39,55,0,6,37611.203962745814,0,37611.203962745814,10081.833628977858,0,10081.833628977858,0.000696,162128
56,39,56,0,6,37707.623454920205,0,37707.623454920205,10119.942149875349,0,10119.942149875349,0.0007066666666666666,162128
57,39,57,0,6,37803.41011396126,0,37803.41011396126,10155.34533743951,0,10155.34533743951,0.0007173333333333333,162128
58,38,58,0,6,38295.21198153566,0,38295.21198153566,10283.168858337001,0,10283.168858337001,0.000728,163656
59,38,59,0,6,38482.31869380232,0,38482.31869380232,10338.387525003667,0,10338.387525003667,0.0007386666666666667,163656
60,38,60,0,6,38668.92798980232,0,38668.92798980232,10391.445525003666,0,10391.445525003666,0.0007493333333333333,163656
61,37,61,0,6,40520.76791120232,0,40520.76791120232,10859.284525003666,0,10859.284525003666,0.0007600000000000002,171984
62,38,62,0,6,40617.349222356184,0,40617.349222356184,10897.948452119079,0,10897.948452119079,0.0007733333333333333,171984
63,38,63,0,6,42379.15378371003,0,42379.15378371003,11351.390379234492,0,11351.390379234492,0.0007866666666666667,180312
64,38,64,0,6,42476.22823461776,0,42476.22823461776,11392.213233465318,0,11392.213233465318,0.0007999999999999999,180312
65,38,65,0,6,42573.31006072549,0,42573.31006072549,11433.039087696143,0,11433.039087696143,0.0008133333333333333,180312
66,38,66,0,6,42669.75905369988,0,42669.75905369988,11471.159608593634,0,11471.159608593634,0.0008266666666666665,180312
67,38,67,0,6,44431.559338540945,0,44431.559338540945,11924.599796157796,0,11924.599796157796,0.00084,188640
68,38,68,0,6,44437.96559626919,0,44437.96559626919,11948.320244170702,0,11948.320244170702,0.0008533333333333335,188640
69,37,69,0,6,46109.71577066412,0,46109.71577066412,12387.357358850271,0,12387.357358850271,0.0008666666666666667,196968
70,37,70,0,6,46116.08825107958,0,46116.08825107958,12411.064067311921,0,12411.064067311921,0.00088,196968
71,36,71,0,6,46427.804648161706,0,46427.804648161706,12510.087442440241,0,12510.087442440241,0.000896,198496
72,35,72,0,6,48098.36247286943,0,48098.36247286943,12944.233296671066,0,12944.233296671066,0.000912,206824
73,33,73,0,6,51434.74260359769,0,51434.74260359769,13795.848744683972,0,13795.848744683972,0.000928,223480
74,33,74,0,6,51441.26363803367,0,51441.26363803367,13820.595046927703,0,13820.595046927703,0.0009440000000000001,223480
75,34,75,0,6,51752.872505802996,0,51752.872505802996,13919.574682504764,0,13919.574682504764,0.0009599999999999999,225008
76,34,76,0,6,51759.77146786458,0,51759.77146786458,13945.943463851003,0,13945.943463851003,0.0009759999999999999,225008
77,34,77,0,6,51766.67042992618,0,51766.67042992618,13972.312245197241,0,13972.312245197241,0.0009919999999999998,225008
78,34,78,0,6,51773.56939198777,0,51773.56939198777,13998.68102654348,0,13998.68102654348,0.001008,225008
79,35,79,0,6,51779.44402071602,0,51779.44402071602,14020.716474556382,0,14020.716474556382,0.001024,225008
80,33,80,0,6,53755.750399444274,0,53755.750399444274,14532.301922569288,0,14532.301922569288,0.00104,234864
81,34,81,0,6,53761.96917848534,0,53761.96917848534,14555.946110133445,0,14555.946110133445,0.0010559999999999999,234864
82,33,82,0,6,54073.53187419306,0,54073.53187419306,14654.90696436427,0,14654.90696436427,0.0010666666666666667,236392
83,33,83,0,6,54079.36033085972,0,54079.36033085972,14676.923631030937,0,14676.923631030937,0.0010773333333333334,236392
84,33,84,0,6,54175.34053752638,0,54175.34053752638,14713.874297697603,0,14713.874297697603,0.0010853333333333333,236392
85,33,85,0,6,54362.24811939305,0,54362.24811939305,14769.011964364268,0,14769.011964364268,0.0010933333333333335,236392
86,33,86,0,6,54549.17045165971,0,54549.17045165971,14824.155631030933,0,14824.155631030933,0.0011013333333333333,236392
87,33,87,0,6,54736.107534326366,0,54736.107534326366,14879.3052976976,0,14879.3052976976,0.0011093333333333333,236392
88,33,88,0,6,54922.93132572637,0,54922.93132572637,14933.919297697601,0,14933.919297697601,0.0011173333333333332,236392
89,33,89,0,6,55109.12965919304,0,55109.12965919304,14985.830964364266,0,14985.830964364266,0.0011226666666666668,236392
90,33,90,0,6,55296.11099305969,0,55296.11099305969,15040.99863103093,0,15040.99863103093,0.0011306666666666668,236392
91,33,91,0,6,55482.979035659686,0,55482.979035659686,15095.63063103093,0,15095.63063103093,0.0011386666666666665,236392
92,33,92,0,6,55669.09357865968,0,55669.09357865968,15147.018631030931,0,15147.018631030931,0.0011466666666666667,236392
93,33,93,0,6,55945.758747059685,0,55945.758747059685,15214.97163103093,0,15214.97163103093,0.001152,236392
94,34,94,0,6,56131.26995772634,0,56131.26995772634,15263.666297697597,0,15263.666297697597,0.0011573333333333333,236392
95,34,95,0,6,56226.64416879301,0,56226.64416879301,15297.432964364263,0,15297.432964364263,0.001165333333333333,236392
96,35,96,0,6,56413.71400505967,0,56413.71400505967,15352.63663103093,0,15352.63663103093,0.0011733333333333333,236392
97,35,97,0,6,56600.798591726336,0,56600.798591726336,15407.846297697597,0,15407.846297697597,0.001181333333333333,236392
98,35,98,0,6,56787.897928793,0,56787.897928793,15463.061964364264,0,15463.061964364264,0.0011893333333333333,236392
99,35,99,0,6,56975.012016259665,0,56975.012016259665,15518.28363103093,0,15518.28363103093,0.0011973333333333332,236392
100,35,100,0,6,57162.14085412634,0,57162.14085412634,15573.511297697596,0,15573.511297697596,0.0012053333333333332,236392
101,35,101,0,6,57349.28444239299,0,57349.28444239299,15628.744964364261,0,15628.744964364261,0.0012133333333333332,236392
102,35,102,0,6,57536.05865605966,0,57536.05865605966,15682.35963103093,0,15682.35963103093,0.0012213333333333332,236392
103,34,103,0,6,59297.91174512633,0,59297.91174512633,16135.821297697596,0,16135.821297697596,0.001232,244720
104,34,104,0,6,59394.39451541352,0,59394.39451541352,16173.955558146343,0,16173.955558146343,0.0012426666666666667,244720
105,33,105,0,6,61156.22857756738,0,61156.22857756738,16627.409485261756,0,16627.409485261756,0.0012533333333333333,253048
106,32,106,0,6,62828.0125292751,0,62828.0125292751,17066.46033949258,0,17066.46033949258,0.0012666666666666666,261376
107,32,107,0,6,62834.29074533669,0,62834.29074533669,17089.639120838816,0,17089.639120838816,0.0012799999999999999,261376
108,31,108,0,6,64506.04091973162,0,64506.04091973162,17528.67623551839,0,17528.67623551839,0.0012933333333333332,269704
109,31,109,0,6,64513.0536084804,0,64513.0536084804,17555.091277313375,0,17555.091277313375,0.0013066666666666667,269704
110,31,110,0,6,64518.65783889586,0,64518.65783889586,17575.54798577503,0,17575.54798577503,0.00132,269704
111,30,111,0,6,64829.47794431131,0,64829.47794431131,17670.779694236677,0,17670.779694236677,0.001333333333333333,271232
112,30,112,0,6,64925.73989401903,0,64925.73989401903,17708.334548467505,0,17708.334548467505,0.0013466666666666668,271232
113,30,113,0,6,66687.4811772601,0,66687.4811772601,18161.750736031663,0,18161.750736031663,0.0013599999999999999,279560
114,30,114,0,6,66783.98018338834,0,66783.98018338834,18200.381184044567,0,18200.381184044567,0.0013733333333333334,279560
115,29,115,0,6,67185.7024397166,0,67185.7024397166,18313.789632057473,0,18313.789632057473,0.0013866666666666665,281088
116,29,116,0,6,67282.72216553712,0,67282.72216553712,18354.59022583955,0,18354.59022583955,0.0014,281088
117,29,117,0,6,67378.34080822433,0,67378.34080822433,18389.435486288297,0,18389.435486288297,0.0014133333333333333,281088
118,27,118,0,6,70804.39857611152,0,70804.39857611152,19253.833746737047,0,19253.833746737047,0.001424,297744
119,27,119,0,6,70900.47658123978,0,70900.47658123978,19290.824194749952,0,19290.824194749952,0.0014346666666666668,297744
120,29,120,0,6,71087.48196156805,0,71087.48196156805,19346.001642762858,0,19346.001642762858,0.0014453333333333332,297744
121,29,121,0,6,71274.5020922963,0,71274.5020922963,19401.18509077576,0,19401.18509077576,0.001456,297744
122,29,122,0,6,71371.51326509123,0,71371.51326509123,19441.982205455333,0,19441.982205455333,0.0014693333333333336,297744
123,29,123,0,6,71467.76356308615,0,71467.76356308615,19479.53232013491,0,19479.53232013491,0.0014799999999999998,297744
124,29,124,0,6,71563.8931946144,0,71563.8931946144,19516.543768147814,0,19516.543768147814,0.0014906666666666668,297744
125,29,125,0,6,71750.95020134265,0,71750.95020134265,19571.742216160717,0,19571.742216160717,0.001501333333333333,297744
126,29,126,0,6,71938.02195847093,0,71938.02195847093,19626.946664173625,0,19626.946664173625,0.001512,297744
127,29,127,0,6,72125.10846599918,0,72125.10846599918,19682.157112186535,0,19682.157112186535,0.001522666666666667,297744
128,29,128,0,6,72311.69755726076,0,72311.69755726076,19735.206893532773,0,19735.206893532773,0.0015333333333333334,297744
129,28,129,0,6,72803.51727392236,0,72803.51727392236,19863.03767487901,0,19863.03767487901,0.0015440000000000002,299272
130,28,130,0,6,72899.20966860956,0,72899.20966860956,19897.91293532776,0,19897.91293532776,0.0015573333333333333,299272
131,27,131,0,6,74660.12531349674,0,74660.12531349674,20347.566195776504,0,20347.566195776504,0.001568,307600
132,27,132,0,6,74846.4625979378,0,74846.4625979378,20399.534383340662,0,20399.534383340662,0.0015786666666666668,307600
133,25,133,0,6,77002.99029944552,0,77002.99029944552,20939.975237571492,0,20939.975237571492,0.0015893333333333334,317456
134,26,134,0,6,77190.08535999939,0,77190.08535999939,20995.1891646869,0,20995.1891646869,0.0015999999999999999,317456
135,26,135,0,6,77287.1714626199,0,77287.1714626199,21036.016758468984,0,21036.016758468984,0.0016133333333333332,317456
136,26,136,0,6,77384.26494044042,0,77384.26494044042,21076.847352251065,0,21076.847352251065,0.0016266666666666667,317456
137,27,137,0,6,77481.10971012764,0,77481.10971012764,21116.59761269981,0,21116.59761269981,0.00164,317456
138,26,138,0,6,79242.9216466815,0,79242.9216466815,21570.042539815226,0,21570.042539815226,0.001653333333333333,325784
139,26,139,0,6,79340.0034727892,0,79340.0034727892,21610.86839404605,0,21610.86839404605,0.0016666666666666668,325784
140,27,140,0,6,79437.09267409693,0,79437.09267409693,21651.697248276876,0,21651.697248276876,0.00168,325784
141,28,141,0,6,79534.18925060466,0,79534.18925060466,21692.529102507706,0,21692.529102507706,0.0016933333333333334,325784
142,28,142,0,6,79541.26949397905,0,79541.26949397905,21718.971623405196,0,21718.971623405196,0.0017093333333333335,325784
143,28,143,0,6,79548.34973735343,0,79548.34973735343,21745.41414430269,0,21745.41414430269,0.0017253333333333333,325784
144,28,144,0,6,79555.42998072783,0,79555.42998072783,21771.856665200183,0,21771.856665200183,0.0017413333333333332,325784
145,28,145,0,6,79562.38218243557,0,79562.38218243557,21797.75751943101,0,21797.75751943101,0.0017573333333333336,325784
146,28,146,0,6,79567.7978841433,0,79567.7978841433,21817.158373661838,0,21817.158373661838,0.001770666666666667,325784
147,27,147,0,6,79969.60554418436,0,79969.60554418436,21930.601561225998,0,21930.601561225998,0.0017840000000000002,327312
148,28,148,0,6,80065.55829871769,0,80065.55829871769,21966.56189455933,0,21966.56189455933,0.0017973333333333333,327312
149,27,149,0,6,81826.60626178436,0,81826.60626178436,22416.758561226,0,22416.758561226,0.001808,335640
150,28,150,0,6,81922.92411440489,0,81922.92411440489,22454.336155008077,0,22454.336155008077,0.0018213333333333334,335640
151,27,151,0,6,83684.72130055874,0,83684.72130055874,22907.77508212349,0,22907.77508212349,0.0018320000000000003,343968
152,27,152,0,6,83781.02012626648,0,83781.02012626648,22945.34493635432,0,22945.34493635432,0.0018453333333333332,343968
153,26,153,0,6,84182.79828550755,0,84182.79828550755,23058.77612391848,0,23058.77612391848,0.0018586666666666667,345496
154,26,154,0,6,84279.87391424086,0,84279.87391424086,23099.599457251814,0,23099.599457251814,0.0018720000000000002,345496
155,26,155,0,6,84376.9569181742,0,84376.9569181742,23140.42579058515,0,23140.42579058515,0.0018853333333333335,345496
156,26,156,0,6,84474.04729730754,0,84474.04729730754,23181.25512391848,0,23181.25512391848,0.0018986666666666668,345496
157,27,157,0,6,84481.12134330753,0,84481.12134330753,23207.695123918482,0,23207.695123918482,0.001914666666666667,345496
158,27,158,0,6,84487.9393059742,0,84487.9393059742,23233.05179058515,0,23233.05179058515,0.0019306666666666665,345496
159,26,159,0,6,86159.71706030754,0,86159.71706030754,23672.100123918484,0,23672.100123918484,0.0019440000000000002,353824
160,26,160,0,6,86165.98907899474,0,86165.98907899474,23695.27638436723,0,23695.27638436723,0.001957333333333333,353824
161,25,161,0,6,87837.73305601526,0,87837.73305601526,24134.31097814931,0,24134.31097814931,0.001968,362152
162,25,162,0,6,88149.44325572299,0,88149.44325572299,24233.33183238014,0,24233.33183238014,0.0019786666666666668,363680
163,25,163,0,6,88156.44354972299,0,88156.44354972299,24259.741832380136,0,24259.741832380136,0.001992,363680
164,25,164,0,6,88162.80363538965,0,88162.80363538965,24283.443499046807,0,24283.443499046807,0.002002666666666667,363680
165,25,165,0,6,88168.90763772298,0,88168.90763772298,24306.061832380135,0,24306.061832380135,0.0020133333333333336,363680
166,25,166,0,6,88264.65122338965,0,88264.65122338965,24341.447499046804,0,24341.447499046804,0.0020239999999999998,363680
167,24,167,0,6,90025.49001758965,0,90025.49001758965,24791.069499046804,0,24791.069499046804,0.002034666666666667,372008
168,24,168,0,6,90211.87849301017,0,90211.87849301017,24843.54809282888,0,24843.54809282888,0.0020453333333333335,372008
169,23,169,0,6,92062.98542716404,0,92062.98542716404,25308.641019944294,0,25308.641019944294,0.002056,380336
170,23,170,0,6,93914.58550107176,0,93914.58550107176,25775.89287417512,0,25775.89287417512,0.0020666666666666667,388664
171,21,171,0,6,96070.99829806665,0,96070.99829806665,26316.286988854692,0,26316.286988854692,0.0020746666666666665,398520
172,20,172,0,6,96561.91391244106,0,96561.91391244106,26440.812509752184,0,26440.812509752184,0.00208,400048
173,21,173,0,6,96748.90262150772,0,96748.90262150772,26495.983176418857,0,26495.983176418857,0.002088,400048
174,22,174,0,6,96935.90608097438,0,96935.90608097438,26551.159843085523,0,26551.159843085523,0.002096,400048
175,22,175,0,6,97122.92429084104,0,97122.92429084104,26606.34250975219,0,26606.34250975219,0.0021066666666666664,400048
176,22,176,0,6,97219.67745944104,0,97219.67745944104,26646.05550975219,0,26646.05550975219,0.0021173333333333335,400048
177,22,177,0,6,97315.79779490772,0,97315.79779490772,26683.06317641886,0,26683.06317641886,0.002128,400048
178,22,178,0,6,97412.82179724105,0,97412.82179724105,26723.865509752195,0,26723.865509752195,0.002141333333333333,400048
179,22,179,0,6,97509.85317477438,0,97509.85317477438,26764.67084308553,0,26764.67084308553,0.002154666666666667,400048
180,22,180,0,6,97606.89192750772,0,97606.89192750772,26805.479176418863,0,26805.479176418863,0.002168,400048
181,22,181,0,6,97703.29784710772,0,97703.29784710772,26843.582176418866,0,26843.582176418866,0.0021786666666666664,400048
182,22,182,0,6,97799.58310024106,0,97799.58310024106,26881.1465097522,0,26881.1465097522,0.0021893333333333335,400048
183,22,183,0,6,97896.64397857437,0,97896.64397857437,26921.963843085534,0,26921.963843085534,0.0022026666666666666,400048
184,22,184,0,6,97993.7122321077,0,97993.7122321077,26962.78417641887,0,26962.78417641887,0.002213333333333333,400048
185,22,185,0,6,98090.53177750773,0,98090.53177750773,27002.52417641887,0,27002.52417641887,0.002224,400048
186,23,186,0,6,98186.84653144106,0,98186.84653144106,27040.100509752203,0,27040.100509752203,0.002234666666666667,400048
187,23,187,0,6,98283.29670224106,0,98283.29670224106,27078.22150975221,0,27078.22150975221,0.0022480000000000004,400048
188,23,188,0,6,98289.47445657439,0,98289.47445657439,27100.869843085544,0,27100.869843085544,0.0022613333333333335,400048
189,23,189,0,6,98386.57221090772,0,98386.57221090772,27141.702176418876,0,27141.702176418876,0.0022746666666666666,400048
190,24,190,0,6,98483.67734044106,0,98483.67734044106,27182.537509752212,0,27182.537509752212,0.002288,400048
191,24,191,0,6,98580.78984517438,0,98580.78984517438,27223.37584308555,0,27223.37584308555,0.0022986666666666667,400048
192,25,192,0,6,98677.90972510775,0,98677.90972510775,27264.217176418886,0,27264.217176418886,0.0023093333333333334,400048
193,25,193,0,6,98775.03698024107,0,98775.03698024107,27305.061509752217,0,27305.061509752217,0.00232,400048
194,27,194,0,6,98872.1716105744,0,98872.1716105744,27345.908843085555,0,27345.908843085555,0.0023306666666666667,400048
195,27,195,0,6,98969.31361610774,0,98969.31361610774,27386.75917641889,0,27386.75917641889,0.0023413333333333333,400048
196,27,196,0,6,99065.82278850772,0,99065.82278850772,27424.90417641889,0,27424.90417641889,0.002354666666666667,400048
197,26,197,0,6,100827.04304444106,0,100827.04304444106,27875.660509752222,0,27875.660509752222,0.002368,408376
198,26,198,0,6,100922.50885659493,0,100922.50885659493,27909.46443686764,0,27909.46443686764,0.0023786666666666665,408376
199,25,199,0,6,102684.35029394878,0,102684.35029394878,28362.921363983056,0,28362.921363983056,0.002389333333333333,416704
200,25,200,0,6,102781.46162085651,0,102781.46162085651,28403.75921821388,0,28403.75921821388,0.0024026666666666667,416704
201,25,201,0,6,102877.55598963091,0,102877.55598963091,28440.266739111376,0,28440.266739111376,0.002416,416704
202,24,202,0,6,104638.61752527197,0,104638.61752527197,28890.468926675538,0,28890.468926675538,0.002426666666666667,425032
203,24,203,0,6,104734.94895046689,0,104734.94895046689,28928.052041355106,0,28928.052041355106,0.00244,425032
204,23,204,0,6,106496.75970919515,0,106496.75970919515,29381.496489368015,0,29381.496489368015,0.0024506666666666665,433360
205,23,205,0,6,106593.20014914394,0,106593.20014914394,29419.613531163002,0,29419.613531163002,0.002464,433360
206,22,206,0,6,106994.99188095938,0,106994.99188095938,29533.050239624656,0,29533.050239624656,0.0024773333333333336,434888
207,22,207,0,6,107091.82499893378,0,107091.82499893378,29572.795760522145,0,29572.795760522145,0.0024906666666666666,434888
208,21,208,0,6,108853.49724210816,0,108853.49724210816,30025.694281419645,0,30025.694281419645,0.0025039999999999997,443216
209,21,209,0,6,109164.86329150309,0,109164.86329150309,30123.106396099214,0,30123.106396099214,0.00252,444744
210,20,210,0,6,110836.60726852363,0,110836.60726852363,30562.1409898813,0,30562.1409898813,0.002536,453072
211,19,211,0,6,111148.18942656468,0,111148.18942656468,30660.620177445457,0,30660.620177445457,0.002552,454600
212,18,212,0,6,112819.89342889802,0,112819.89342889802,31099.6385107788,0,31099.6385107788,0.002568,462928
213,18,213,0,6,112826.21973725189,0,112826.21973725189,31123.32643789421,0,31123.32643789421,0.002584,462928
214,17,214,0,6,114497.88996227243,0,114497.88996227243,31562.331031676295,0,31562.331031676295,0.0026000000000000003,471256
215,17,215,0,6,114504.05445164682,0,114504.05445164682,31585.463552573787,0,31585.463552573787,0.0026160000000000003,471256
216,16,216,0,6,114815.69089935455,0,114815.69089935455,31684.454406804616,0,31684.454406804616,0.002629333333333333,472784
217,17,217,0,6,114821.97723302123,0,114821.97723302123,31708.12607347129,0,31708.12607347129,0.0026426666666666664,472784
218,17,218,0,6,114828.00748335457,0,114828.00748335457,31730.714406804622,0,31730.714406804622,0.002656,472784
219,17,219,0,6,114924.9577336879,0,114924.9577336879,31771.486740137956,0,31771.486740137956,0.002669333333333334,472784
220,17,220,0,6,115021.65927588791,0,115021.65927588791,31811.178740137962,0,31811.178740137962,0.00268,472784
221,17,221,0,6,115117.85602662123,0,115117.85602662123,31848.7070734713,0,31848.7070734713,0.0026906666666666663,472784
222,17,222,0,6,115214.7003608879,0,115214.7003608879,31888.94674013797,0,31888.94674013797,0.0026986666666666665,472784
223,17,223,0,6,115310.91186202124,0,115310.91186202124,31926.481073471306,0,31926.481073471306,0.0027066666666666667,472784
224,17,224,0,6,115407.89898835457,0,115407.89898835457,31967.268406804644,0,31967.268406804644,0.0027173333333333333,472784
225,17,225,0,6,115504.12523988792,0,115504.12523988792,32004.808740137978,0,32004.808740137978,0.002725333333333333,472784
226,17,226,0,6,115600.35886662125,0,115600.35886662125,32042.352073471317,0,32042.352073471317,0.002733333333333333,472784
227,17,227,0,6,115697.36811855457,0,115697.36811855457,32083.148406804652,0,32083.148406804652,0.002744,472784
228,17,228,0,6,115794.38474568792,0,115794.38474568792,32123.94774013799,0,32123.94774013799,0.002754666666666667,472784
229,18,229,0,6,115801.38503968793,0,115801.38503968793,32150.35774013799,0,32150.35774013799,0.002768,472784
230,19,230,0,6,115808.38533368793,0,115808.38533368793,32176.767740137995,0,32176.767740137995,0.002781333333333333,472784
231,19,231,0,6,115815.38562768792,0,115815.38562768792,32203.177740138,0,32203.177740138,0.0027946666666666662,472784
232,19,232,0,6,115822.38592168794,0,115822.38592168794,32229.587740138006,0,32229.587740138006,0.0028079999999999997,472784
233,19,233,0,6,115829.38621568795,0,115829.38621568795,32255.997740138006,0,32255.997740138006,0.0028213333333333332,472784
234,19,234,0,6,115836.38650968795,0,115836.38650968795,32282.407740138005,0,32282.407740138005,0.002834666666666667,472784
235,19,235,0,6,115843.38680368794,0,115843.38680368794,32308.817740138013,0,32308.817740138013,0.002848,472784
236,19,236,0,6,115849.74688935463,0,115849.74688935463,32332.519406804684,0,32332.519406804684,0.0028613333333333334,472784
237,19,237,0,6,115855.85089168795,0,115855.85089168795,32355.13774013802,0,32355.13774013802,0.0028746666666666664,472784
238,19,238,0,6,115952.23468568796,0,115952.23468568796,32393.231740138024,0,32393.231740138024,0.002888,472784
239,19,239,0,6,116048.4978132213,0,116048.4978132213,32430.787073471358,0,32430.787073471358,0.002898666666666666,472784
240,19,240,0,6,116145.53656595464,0,116145.53656595464,32471.5954068047,0,32471.5954068047,0.0029119999999999997,472784
