,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,34,44,0,6,29915.281678576954,0,29915.281678576954,8192.877098401528,0,8192.877098401528,0.0006159999999999999,135616
45,34,45,0,6,30011.616944864152,0,30011.616944864152,8230.951358850274,0,8230.951358850274,0.0006293333333333333,135616
46,35,46,0,6,30107.447419684682,0,30107.447419684682,8266.861952632353,0,8266.861952632353,0.0006399999999999999,135616
47,35,47,0,6,30112.62135303855,0,30112.62135303855,8285.674879747765,0,8285.674879747765,0.0006506666666666667,135616
48,36,48,0,6,30208.715286392406,0,30208.715286392406,8322.671806863178,0,8322.671806863178,0.0006613333333333333,135616
49,36,49,0,6,30304.816594946275,0,30304.816594946275,8359.67173397859,0,8359.67173397859,0.000672,135616
50,38,50,0,6,30400.925278700135,0,30400.925278700135,8396.674661094003,0,8396.674661094003,0.0006826666666666666,135616
51,38,51,0,6,30497.041337654002,0,30497.041337654002,8433.680588209416,0,8433.680588209416,0.0006933333333333335,135616
52,38,52,0,6,30593.16477180786,0,30593.16477180786,8470.689515324828,0,8470.689515324828,0.0007040000000000001,135616
53,39,53,0,6,30688.655372828394,0,30688.655372828394,8504.993109106907,0,8504.993109106907,0.0007146666666666667,135616
54,39,54,0,6,32449.49726571559,0,32449.49726571559,8954.616369555653,0,8954.616369555653,0.0007253333333333335,143944
55,39,55,0,6,32544.96883982332,0,32544.96883982332,8988.91222378648,0,8988.91222378648,0.000736,143944
56,38,56,0,6,32945.53562246438,0,32945.53562246438,9097.444411350638,0,9097.444411350638,0.0007466666666666667,145472
57,37,57,0,6,34706.359666264376,0,34706.359666264376,9547.060411350638,0,9547.060411350638,0.0007573333333333334,153800
58,38,58,0,6,34712.429891284904,0,34712.429891284904,9569.665005132716,0,9569.665005132716,0.0007706666666666666,153800
59,39,59,0,6,34717.60382463877,0,34717.60382463877,9588.477932248128,0,9588.477932248128,0.000784,153800
60,38,60,0,6,36387.48146632596,0,36387.48146632596,10019.899192696874,0,10019.899192696874,0.0007946666666666666,162128
61,38,61,0,6,36483.541622367025,0,36483.541622367025,10056.882380261031,0,10056.882380261031,0.0008053333333333334,162128
62,41,62,0,6,36579.609153608086,0,36579.609153608086,10093.868567825191,0,10093.868567825191,0.000816,162128
63,41,63,0,6,36675.68406004915,0,36675.68406004915,10130.857755389348,0,10130.857755389348,0.0008266666666666666,162128
64,41,64,0,6,36770.87005002354,0,36770.87005002354,10164.058276286842,0,10164.058276286842,0.0008346666666666667,162128
65,41,65,0,6,36864.6549568646,0,36864.6549568646,10191.303463851,0,10191.303463851,0.00084,162128
66,41,66,0,6,38715.47940557233,0,38715.47940557233,10655.302318081825,0,10655.302318081825,0.0008479999999999999,170456
67,41,67,0,6,38901.58111903392,0,38901.58111903392,10706.685099428065,0,10706.685099428065,0.000856,170456
68,41,68,0,6,39087.18541622885,0,39087.18541622885,10755.907214107636,0,10755.907214107636,0.0008639999999999999,170456
69,40,69,0,6,39578.02033882377,0,39578.02033882377,10879.910328787208,0,10879.910328787208,0.0008719999999999999,171984
70,41,70,0,6,39763.775981110964,0,39763.775981110964,10929.683589235954,0,10929.683589235954,0.00088,171984
71,40,71,0,6,41524.61049879817,0,41524.61049879817,11379.303849684698,0,11379.303849684698,0.0008906666666666667,180312
72,40,72,0,6,41620.71490603923,0,41620.71490603923,11416.305037248858,0,11416.305037248858,0.0009013333333333334,180312
73,40,73,0,6,41716.82668848029,0,41716.82668848029,11453.309224813018,0,11453.309224813018,0.000912,180312
74,40,74,0,6,41812.94584612134,0,41812.94584612134,11490.316412377177,0,11490.316412377177,0.0009226666666666667,180312
75,40,75,0,6,41909.07237896241,0,41909.07237896241,11527.326599941334,0,11527.326599941334,0.0009333333333333333,180312
76,40,76,0,6,41914.54237033681,0,41914.54237033681,11547.239120838825,0,11547.239120838825,0.0009466666666666667,180312
77,40,77,0,6,42225.35627837786,0,42225.35627837786,11642.468308402986,0,11642.468308402986,0.0009599999999999999,181840
78,41,78,0,6,42231.46028071119,0,42231.46028071119,11665.086641736318,0,11665.086641736318,0.0009733333333333333,181840
79,41,79,0,6,42236.92407471118,0,42236.92407471118,11684.996641736318,0,11684.996641736318,0.0009866666666666667,181840
80,41,80,0,6,43907.987868711185,0,43907.987868711185,12121.306641736317,0,12121.306641736317,0.0010026666666666667,190168
81,41,81,0,6,43913.289843731705,0,43913.289843731705,12140.661235518397,0,12140.661235518397,0.0010159999999999998,190168
82,40,82,0,6,45674.983777085574,0,45674.983777085574,12594.058162633808,0,12594.058162633808,0.0010293333333333333,198496
83,39,83,0,6,46075.88305832663,0,46075.88305832663,12704.194350197968,0,12704.194350197968,0.0010426666666666668,200024
84,39,84,0,6,47837.5517673933,0,47837.5517673933,13157.581016864635,0,13157.581016864635,0.0010559999999999999,208352
85,40,85,0,6,47933.337991013825,0,47933.337991013825,13193.473610646713,0,13193.473610646713,0.0010666666666666665,208352
86,39,86,0,6,49694.219423167684,0,49694.219423167684,13643.602537762126,0,13643.602537762126,0.0010773333333333334,216680
87,39,87,0,6,49790.11466154209,0,49790.11466154209,13680.029058659618,0,13680.029058659618,0.001088,216680
88,38,88,0,6,50190.84902511648,0,50190.84902511648,13789.608579557109,0,13789.608579557109,0.0010986666666666666,218208
89,38,89,0,6,50377.80085818314,0,50377.80085818314,13844.764246223776,0,13844.764246223776,0.0011093333333333335,218208
90,38,90,0,6,50564.127233316474,0,50564.127233316474,13897.217579557107,0,13897.217579557107,0.0011173333333333332,218208
91,39,91,0,6,50750.21227551647,0,50750.21227551647,13948.59357955711,0,13948.59357955711,0.0011253333333333334,218208
92,39,92,0,6,50937.20835978313,0,50937.20835978313,14003.767246223777,0,14003.767246223777,0.0011359999999999999,218208
93,39,93,0,6,51124.219194449804,0,51124.219194449804,14058.946912890442,0,14058.946912890442,0.0011466666666666667,218208
94,39,94,0,6,51310.604571183125,0,51310.604571183125,14111.424246223776,0,14111.424246223776,0.0011546666666666667,218208
95,39,95,0,6,51496.87665664979,0,51496.87665664979,14163.365912890442,0,14163.365912890442,0.0011626666666666667,218208
96,39,96,0,6,51683.93174251646,0,51683.93174251646,14218.563579557109,0,14218.563579557109,0.0011706666666666666,218208
97,39,97,0,6,51871.00157878312,0,51871.00157878312,14273.767246223773,0,14273.767246223773,0.0011786666666666666,218208
98,39,98,0,6,52058.08616544978,0,52058.08616544978,14328.97691289044,0,14328.97691289044,0.0011866666666666668,218208
99,39,99,0,6,52155.16179418311,0,52155.16179418311,14369.800246223775,0,14369.800246223775,0.0011973333333333332,218208
100,39,100,0,6,52252.24479811644,0,52252.24479811644,14410.626579557107,0,14410.626579557107,0.001208,218208
101,39,101,0,6,52348.05476058311,0,52348.05476058311,14446.039246223774,0,14446.039246223774,0.001216,218208
102,39,102,0,6,54018.296014916436,0,54018.296014916436,14878.587579557108,0,14878.587579557108,0.001224,226536
103,41,103,0,6,54024.43999193696,0,54024.43999193696,14901.222173339187,0,14901.222173339187,0.0012346666666666667,226536
104,41,104,0,6,54121.50396895749,0,54121.50396895749,14942.040767121265,0,14942.040767121265,0.0012453333333333333,226536
105,41,105,0,6,54218.319237844684,0,54218.319237844684,14981.779027570012,0,14981.779027570012,0.001256,226536
106,40,106,0,6,55979.46146526521,0,55979.46146526521,15432.503621352093,0,15432.503621352093,0.0012666666666666668,234864
107,40,107,0,6,57740.44924890627,0,57740.44924890627,15882.67580891625,0,15882.67580891625,0.0012773333333333332,243192
108,38,108,0,6,59806.88258876786,0,59806.88258876786,16408.69559026249,0,16408.69559026249,0.001288,253048
109,38,109,0,6,59903.10766247558,0,59903.10766247558,16446.235444493315,0,16446.235444493315,0.0012986666666666667,253048
110,37,110,0,6,60304.171861383315,0,60304.171861383315,16556.928298724142,0,16556.928298724142,0.0013093333333333336,254576
111,38,111,0,6,60400.27744644998,0,60400.27744644998,16593.92996539081,0,16593.92996539081,0.00132,254576
112,37,112,0,6,62252.01411504998,0,62252.01411504998,17061.726965390808,0,17061.726965390808,0.0013306666666666666,262904
113,37,113,0,6,62437.491548403836,0,62437.491548403836,17110.40789250622,0,17110.40789250622,0.0013386666666666668,262904
114,36,114,0,6,64198.047857157704,0,64198.047857157704,17558.935819621634,0,17558.935819621634,0.0013466666666666668,271232
115,37,115,0,6,64384.28188879875,0,64384.28188879875,17610.862007185795,0,17610.862007185795,0.0013546666666666666,271232
116,37,116,0,6,64571.29892083982,0,64571.29892083982,17666.044194749953,0,17666.044194749953,0.0013653333333333332,271232
117,38,117,0,6,64756.92224494754,0,64756.92224494754,17715.274048980777,0,17715.274048980777,0.0013733333333333334,271232
118,37,118,0,6,65247.904236121925,0,65247.904236121925,17839.82656987827,0,17839.82656987827,0.0013786666666666667,272760
119,37,119,0,6,65434.959321988594,0,65434.959321988594,17895.024236544938,0,17895.024236544938,0.001386666666666667,272760
120,37,120,0,6,65622.02915825526,0,65622.02915825526,17950.227903211606,0,17950.227903211606,0.001392,272760
121,37,121,0,6,65809.11374492192,0,65809.11374492192,18005.437569878268,0,18005.437569878268,0.0013973333333333335,272760
122,37,122,0,6,65906.18937365524,0,65906.18937365524,18046.2609032116,0,18046.2609032116,0.0014053333333333333,272760
123,37,123,0,6,66003.27237758857,0,66003.27237758857,18087.087236544936,0,18087.087236544936,0.0014133333333333333,272760
124,37,124,0,6,66100.3627567219,0,66100.3627567219,18127.91656987827,0,18127.91656987827,0.0014213333333333333,272760
125,38,125,0,6,66107.43680272189,0,66107.43680272189,18154.35656987827,0,18154.35656987827,0.0014320000000000001,272760
126,38,126,0,6,66114.1267237219,0,66114.1267237219,18179.17156987827,0,18179.17156987827,0.0014426666666666667,272760
127,38,127,0,6,67785.90447805522,0,67785.90447805522,18618.2199032116,0,18618.2199032116,0.0014533333333333334,281088
128,38,128,0,6,67792.43258007575,0,67792.43258007575,18642.47949699368,0,18642.47949699368,0.0014613333333333334,281088
129,37,129,0,6,69464.17655709627,0,69464.17655709627,19081.514090775756,0,19081.514090775756,0.001472,289416
130,37,130,0,6,69471.18304847066,0,69471.18304847066,19107.92661167325,0,19107.92661167325,0.0014826666666666666,289416
131,37,131,0,6,69477.54933151172,0,69477.54933151172,19131.63079923741,0,19131.63079923741,0.0014933333333333335,289416
132,38,132,0,6,69483.65953121945,0,69483.65953121945,19154.251653468236,0,19154.251653468236,0.001504,289416
133,38,133,0,6,69579.53735592718,0,69579.53735592718,19190.18150769906,0,19190.18150769906,0.0015146666666666668,289416
134,36,134,0,6,73005.21409750156,0,73005.21409750156,20052.956028596553,0,20052.956028596553,0.0015253333333333334,306072
135,35,135,0,6,74766.12695131703,0,74766.12695131703,20503.097737058208,0,20503.097737058208,0.001536,314400
136,34,136,0,6,75167.14144468635,0,75167.14144468635,20613.770372635274,0,20613.770372635274,0.0015466666666666667,315928
137,33,137,0,6,75568.7973242146,0,75568.7973242146,20727.151820648178,0,20727.151820648178,0.0015573333333333333,317456
138,33,138,0,6,75665.23850656846,0,75665.23850656846,20765.75874776359,0,20765.75874776359,0.001568,317456
139,32,139,0,6,77426.90293912232,0,77426.90293912232,21219.143674879,0,21219.143674879,0.0015786666666666666,325784
140,32,140,0,6,77522.55684456337,0,77522.55684456337,21254.49286244316,0,21254.49286244316,0.0015866666666666668,325784
141,31,141,0,6,77923.30595853776,0,77923.30595853776,21364.078383340653,0,21364.078383340653,0.0015919999999999999,327312
142,31,142,0,6,78110.27254200444,0,78110.27254200444,21419.240050007316,0,21419.240050007316,0.0015999999999999999,327312
143,31,143,0,6,78207.23016753775,0,78207.23016753775,21460.01538334065,0,21460.01538334065,0.0016106666666666667,327312
144,31,144,0,6,78303.8110432711,0,78303.8110432711,21499.168716673983,0,21499.168716673983,0.0016186666666666667,327312
145,31,145,0,6,78399.88712753775,0,78399.88712753775,21536.15838334065,0,21536.15838334065,0.0016266666666666667,327312
146,31,146,0,6,78586.89058700441,0,78586.89058700441,21591.335050007317,0,21591.335050007317,0.0016346666666666664,327312
147,31,147,0,6,78773.90879687108,0,78773.90879687108,21646.517716673985,0,21646.517716673985,0.0016426666666666664,327312
148,32,148,0,6,78960.94175713773,0,78960.94175713773,21701.70638334065,0,21701.70638334065,0.0016506666666666668,327312
149,33,149,0,6,79147.09317613773,0,79147.09317613773,21753.109383340652,0,21753.109383340652,0.0016559999999999997,327312
150,33,150,0,6,79332.49109553773,0,79332.49109553773,21801.26838334065,0,21801.26838334065,0.0016613333333333332,327312
151,33,151,0,6,79609.59201533771,0,79609.59201533771,21870.86738334065,0,21870.86738334065,0.0016666666666666668,327312
152,34,152,0,6,79796.69135240438,0,79796.69135240438,21926.083050007317,0,21926.083050007317,0.0016746666666666665,327312
153,34,153,0,6,79983.80543987105,0,79983.80543987105,21981.304716673985,0,21981.304716673985,0.0016853333333333332,327312
154,35,154,0,6,80170.29406940438,0,80170.29406940438,22033.82405000732,0,22033.82405000732,0.0016933333333333334,327312
155,35,155,0,6,80356.15724100437,0,80356.15724100437,22083.641050007318,0,22083.641050007318,0.0017013333333333336,327312
156,35,156,0,6,82117.99557967103,0,82117.99557967103,22537.096716673987,0,22537.096716673987,0.001712,335640
157,35,157,0,6,82214.46359955824,0,82214.46359955824,22575.22497712273,0,22575.22497712273,0.0017226666666666666,335640
158,34,158,0,6,83976.2829113121,0,83976.2829113121,23028.67290423814,0,23028.67290423814,0.0017333333333333335,343968
159,34,159,0,6,84073.37211261982,0,84073.37211261982,23069.501758468967,0,23069.501758468967,0.001744,343968
160,34,160,0,6,84170.46868912755,0,84170.46868912755,23110.333612699793,0,23110.333612699793,0.0017546666666666667,343968
161,33,161,0,6,84482.25264083527,0,84482.25264083527,23209.384466930616,0,23209.384466930616,0.0017679999999999998,345496
162,33,162,0,6,84489.32668683527,0,84489.32668683527,23235.82446693062,0,23235.82446693062,0.0017813333333333336,345496
163,34,163,0,6,84496.40073283526,0,84496.40073283526,23262.264466930617,0,23262.264466930617,0.0017946666666666668,345496
164,34,164,0,6,84503.47477883524,0,84503.47477883524,23288.70446693062,0,23288.70446693062,0.001808,345496
165,34,165,0,6,84509.90861650193,0,84509.90861650193,23312.436133597283,0,23312.436133597283,0.0018186666666666666,345496
166,34,166,0,6,84514.67791250191,0,84514.67791250191,23329.126133597285,0,23329.126133597285,0.0018266666666666665,345496
167,34,167,0,6,86276.47937516858,0,86276.47937516858,23782.56680026395,0,23782.56680026395,0.0018373333333333332,353824
168,34,168,0,6,86373.03856072245,0,86373.03856072245,23821.22172737937,0,23821.22172737937,0.001848,353824
169,33,169,0,6,88134.82099647631,0,88134.82099647631,24274.654654494778,0,24274.654654494778,0.0018586666666666667,362152
170,33,170,0,6,88230.59290511736,0,88230.59290511736,24310.051842058936,0,24310.051842058936,0.0018693333333333333,362152
171,32,171,0,6,88631.46002229175,0,88631.46002229175,24419.685362956432,0,24419.685362956432,0.00188,363680
172,32,172,0,6,88818.54460895841,0,88818.54460895841,24474.8950296231,0,24474.8950296231,0.0018906666666666666,363680
173,32,173,0,6,89005.64394602508,0,89005.64394602508,24530.11069628977,0,24530.11069628977,0.0019013333333333332,363680
174,32,174,0,6,89192.75803349176,0,89192.75803349176,24585.332362956437,0,24585.332362956437,0.0019119999999999999,363680
175,32,175,0,6,89379.88687135842,0,89379.88687135842,24640.560029623102,0,24640.560029623102,0.0019226666666666665,363680
176,32,176,0,6,89566.51829295841,0,89566.51829295841,24693.62702962311,0,24693.62702962311,0.0019333333333333331,363680
177,32,177,0,6,91328.3566316251,0,91328.3566316251,25147.082696289774,0,25147.082696289774,0.0019466666666666666,372008
178,32,178,0,6,91424.8246515123,0,91424.8246515123,25185.21095673852,0,25185.21095673852,0.0019600000000000004,372008
179,31,179,0,6,93186.64396326616,0,93186.64396326616,25638.65888385394,0,25638.65888385394,0.0019733333333333334,380336
180,31,180,0,6,93282.32470624054,0,93282.32470624054,25673.529404751433,0,25673.529404751433,0.0019866666666666665,380336
181,29,181,0,6,95348.18849108162,0,95348.18849108162,26196.869592315594,0,26196.869592315594,0.001997333333333333,390192
182,29,182,0,6,95354.33246810215,0,95354.33246810215,26219.504186097674,0,26219.504186097674,0.0020106666666666667,390192
183,29,183,0,6,95451.39644512266,0,95451.39644512266,26260.322779879752,0,26260.322779879752,0.002024,390192
184,29,184,0,6,95548.46779734318,0,95548.46779734318,26301.144373661835,0,26301.144373661835,0.0020373333333333333,390192
185,29,185,0,6,95645.5465247637,0,95645.5465247637,26341.968967443914,0,26341.968967443914,0.002050666666666667,390192
186,29,186,0,6,95742.12046071758,0,95742.12046071758,26380.629894559323,0,26380.629894559323,0.0020640000000000003,390192
187,28,187,0,6,97503.66156353809,0,97503.66156353809,26832.985488341405,0,26832.985488341405,0.0020773333333333334,398520
188,27,188,0,6,100929.87997257915,0,100929.87997257915,27697.938675905563,0,27697.938675905563,0.0020906666666666665,415176
189,26,189,0,6,101330.31016052794,0,101330.31016052794,27805.92571770055,0,27805.92571770055,0.002101333333333333,416704
190,25,190,0,6,101732.021942969,0,101732.021942969,27919.329905264713,0,27919.329905264713,0.002114666666666667,418232
191,26,191,0,6,101829.03119490233,0,101829.03119490233,27960.126238598044,0,27960.126238598044,0.002128,418232
192,26,192,0,6,101926.04782203566,0,101926.04782203566,28000.92557193138,0,28000.92557193138,0.002141333333333333,418232
193,26,193,0,6,101933.04811603567,0,101933.04811603567,28027.335571931377,0,28027.335571931377,0.0021573333333333336,418232
194,27,194,0,6,101940.04841003567,0,101940.04841003567,28053.745571931384,0,28053.745571931384,0.002173333333333333,418232
195,27,195,0,6,101947.04870403565,0,101947.04870403565,28080.155571931384,0,28080.155571931384,0.002189333333333333,418232
196,27,196,0,6,101953.28074803566,0,101953.28074803566,28103.315571931384,0,28103.315571931384,0.0022053333333333335,418232
197,27,197,0,6,101959.38475036899,0,101959.38475036899,28125.93390526472,0,28125.93390526472,0.002218666666666667,418232
198,27,198,0,6,102056.40875270232,0,102056.40875270232,28166.736238598056,0,28166.736238598056,0.002232,418232
199,27,199,0,6,102153.44013023566,0,102153.44013023566,28207.54157193139,0,28207.54157193139,0.0022453333333333336,418232
200,27,200,0,6,102249.96671630233,0,102249.96671630233,28246.183238598056,0,28246.183238598056,0.002256,418232
201,27,201,0,6,102346.24459423566,0,102346.24459423566,28283.744571931387,0,28283.744571931387,0.0022666666666666664,418232
202,27,202,0,6,102443.298097369,0,102443.298097369,28324.558905264726,0,28324.558905264726,0.0022800000000000003,418232
203,27,203,0,6,102540.35897570233,0,102540.35897570233,28365.376238598063,0,28365.376238598063,0.0022933333333333334,418232
204,27,204,0,6,102636.78702090234,0,102636.78702090234,28403.48823859806,0,28403.48823859806,0.0023040000000000005,418232
205,27,205,0,6,102732.966357969,0,102732.966357969,28440.519905264733,0,28440.519905264733,0.0023146666666666667,418232
206,28,206,0,6,102920.07307023567,0,102920.07307023567,28495.7385719314,0,28495.7385719314,0.0023253333333333333,418232
207,28,207,0,6,103107.19453290233,0,103107.19453290233,28550.963238598066,0,28550.963238598066,0.002336,418232
208,28,208,0,6,103203.794870969,0,103203.794870969,28589.634905264735,0,28589.634905264735,0.0023493333333333335,418232
209,27,209,0,6,104965.61845923564,0,104965.61845923564,29043.0845719314,0,29043.0845719314,0.0023626666666666666,426560
210,27,210,0,6,105062.71193705617,0,105062.71193705617,29083.915165713483,0,29083.915165713483,0.002376,426560
211,27,211,0,6,105159.8127900767,0,105159.8127900767,29124.748759495564,0,29124.748759495564,0.002389333333333333,426560
212,27,212,0,6,105255.64060163057,0,105255.64060163057,29160.168686610978,0,29160.168686610978,0.002402666666666667,426560
213,24,213,0,6,110346.8673300511,0,110346.8673300511,30438.833280393057,0,30438.833280393057,0.0024159999999999997,451544
214,24,214,0,6,110442.48051839988,0,110442.48051839988,30473.676322188043,0,30473.676322188043,0.0024293333333333333,451544
215,22,215,0,6,113868.91695694868,0,113868.91695694868,31339.697363983025,0,31339.697363983025,0.00244,468200
216,21,216,0,6,114179.28538273853,0,114179.28538273853,31433.276593342172,0,31433.276593342172,0.0024506666666666665,469728
217,20,217,0,6,114490.031736154,0,114490.031736154,31528.478301803825,0,31528.478301803825,0.0024613333333333336,471256
218,21,218,0,6,114586.73210052837,0,114586.73210052837,31568.169822701322,0,31568.169822701322,0.0024746666666666667,471256
219,20,219,0,6,114988.39963176944,0,114988.39963176944,31681.55601026548,0,31681.55601026548,0.0024879999999999998,472784
220,20,220,0,6,115084.72442416944,0,115084.72442416944,31719.626010265485,0,31719.626010265485,0.002498666666666667,472784
221,20,221,0,6,115180.8005084361,0,115180.8005084361,31756.615676932153,0,31756.615676932153,0.0025093333333333335,472784
222,21,222,0,6,115367.80396790279,0,115367.80396790279,31811.792343598827,0,31811.792343598827,0.00252,472784
223,21,223,0,6,115554.82217776944,0,115554.82217776944,31866.975010265498,0,31866.975010265498,0.002528,472784
224,21,224,0,6,115741.85513803612,0,115741.85513803612,31922.163676932163,0,31922.163676932163,0.0025386666666666665,472784
225,21,225,0,6,115928.90284870278,0,115928.90284870278,31977.358343598833,0,31977.358343598833,0.0025493333333333336,472784
226,21,226,0,6,116115.96530976944,0,116115.96530976944,32032.559010265497,0,32032.559010265497,0.0025573333333333333,472784
227,21,227,0,6,116302.14622956945,0,116302.14622956945,32083.97401026551,0,32083.97401026551,0.002565333333333333,472784
228,21,228,0,6,116489.23819143613,0,116489.23819143613,32139.18667693217,0,32139.18667693217,0.002576,472784
229,21,229,0,6,116676.34490370277,0,116676.34490370277,32194.405343598843,0,32194.405343598843,0.0025866666666666664,472784
230,22,230,0,6,116863.46636636945,0,116863.46636636945,32249.63001026551,0,32249.63001026551,0.002597333333333333,472784
231,22,231,0,6,117050.6025794361,0,117050.6025794361,32304.860676932185,0,32304.860676932185,0.0026079999999999996,472784
232,22,232,0,6,117147.72983456944,0,117147.72983456944,32345.705010265516,0,32345.705010265516,0.002621333333333333,472784
233,22,233,0,6,117244.86446490278,0,117244.86446490278,32386.55234359885,0,32386.55234359885,0.0026346666666666667,472784
234,22,234,0,6,117342.00647043613,0,117342.00647043613,32427.40267693219,0,32427.40267693219,0.0026480000000000006,472784
235,22,235,0,6,117438.89976783612,0,117438.89976783612,32467.172676932187,0,32467.172676932187,0.002658666666666667,472784
236,22,236,0,6,117535.28827376946,0,117535.28827376946,32504.779010265527,0,32504.779010265527,0.002669333333333334,472784
237,22,237,0,6,117631.55611323612,0,117631.55611323612,32541.846676932197,0,32541.846676932197,0.00268,472784
238,22,238,0,6,117637.80761956946,0,117637.80761956946,32564.525010265526,0,32564.525010265526,0.0026933333333333336,472784
239,22,239,0,6,117644.05912590279,0,117644.05912590279,32587.203343598867,0,32587.203343598867,0.0027066666666666667,472784
