,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.62982266666667,0,21.62982266666667,78.50666666666667,0,78.50666666666667,4.8e-05,0
4,48,4,0,6,3358.332541333333,0,3358.332541333333,930.2533333333336,0,930.2533333333336,6.4e-05,16656
5,48,5,0,6,3365.5602887077284,0,3365.5602887077284,956.7558542308259,0,956.7558542308259,8e-05,16656
6,48,6,0,6,3372.7880360821237,0,3372.7880360821237,983.258375128318,0,983.258375128318,9.6e-05,16656
7,48,7,0,6,3379.247533456519,0,3379.247533456519,1006.5108960258108,0,1006.5108960258108,0.000112,16656
8,47,8,0,6,5051.178989164246,0,5051.178989164246,1445.6217502566365,0,1445.6217502566365,0.000128,24984
9,47,9,0,6,5058.372959225838,0,5058.372959225838,1472.1105316028752,0,1472.1105316028752,0.000144,24984
10,47,10,0,6,5065.054762620764,0,5065.054762620764,1496.4326462824467,0,1496.4326462824467,0.00016,24984
11,45,11,0,6,8401.528107682356,0,8401.528107682356,2347.596427628685,0,2347.596427628685,0.00017599999999999997,41640
12,44,12,0,6,10073.230189785012,0,10073.230189785012,2786.1243965390827,0,2786.1243965390827,0.000192,49968
13,43,13,0,6,10384.514369574863,0,10384.514369574863,2883.0136258982266,0,2883.0136258982266,0.000208,51496
14,43,14,0,6,12055.920393656985,0,12055.920393656985,3320.442001026545,0,3320.442001026545,0.000224,59824
15,42,15,0,6,13727.420682092974,0,13727.420682092974,3758.398303270276,0,3758.398303270276,0.00024,68152
16,41,16,0,6,15398.759151549491,0,15398.759151549491,4195.799199296086,0,4195.799199296086,0.000256,76480
17,43,17,0,6,17069.55167702654,0,17069.55167702654,4631.019689103976,0,4631.019689103976,0.00027200000000000005,84808
18,40,18,0,6,19350.61413352412,0,19350.61413352412,5215.234772693945,0,5215.234772693945,0.000288,96192
19,42,19,0,6,19357.007126293436,0,19357.007126293436,5239.439408271009,0,5239.439408271009,0.000304,96192
20,41,20,0,6,19667.84774406276,0,19667.84774406276,5335.169043848074,0,5335.169043848074,0.00032,97720
21,40,21,0,6,19979.450414457686,0,19979.450414457686,5434.146158527646,0,5434.146158527646,0.0003333333333333333,99248
22,40,22,0,6,19986.343179144882,0,19986.343179144882,5460.512418976391,0,5460.512418976391,0.0003493333333333333,99248
23,40,23,0,6,19993.23594383208,0,19993.23594383208,5486.878679425137,0,5486.878679425137,0.00036533333333333334,99248
24,40,24,0,6,19999.488500185944,0,19999.488500185944,5510.536606540551,0,5510.536606540551,0.00038133333333333335,99248
25,40,25,0,6,20005.484973206472,0,20005.484973206472,5533.11120032263,0,5533.11120032263,0.0003946666666666667,99248
26,40,26,0,6,20102.017321227002,0,20102.017321227002,5572.2447941047085,0,5572.2447941047085,0.000408,99248
27,40,27,0,6,20198.172919447534,0,20198.172919447534,5609.756387886788,0,5609.756387886788,0.00041866666666666663,99248
28,40,28,0,6,20294.335892868065,0,20294.335892868065,5647.270981668868,0,5647.270981668868,0.00043200000000000004,99248
29,40,29,0,6,20390.37819982193,0,20390.37819982193,5684.246908784281,0,5684.246908784281,0.0004426666666666667,99248
30,40,30,0,6,20577.34788197579,0,20577.34788197579,5739.4098358996935,0,5739.4098358996935,0.00045333333333333337,99248
31,40,31,0,6,20764.332314529653,0,20764.332314529653,5794.578763015106,0,5794.578763015106,0.00046399999999999995,99248
32,40,32,0,6,20950.56324748352,0,20950.56324748352,5846.503690130519,0,5846.503690130519,0.00047466666666666664,99248
33,41,33,0,6,21136.040680837385,0,21136.040680837385,5895.184617245932,0,5895.184617245932,0.00047999999999999996,99248
34,41,34,0,6,21322.941322924584,0,21322.941322924584,5949.829877694678,0,5949.829877694678,0.0004906666666666667,99248
35,40,35,0,6,23174.68846541178,0,23174.68846541178,6417.631138143424,0,6417.631138143424,0.0005013333333333332,107576
36,40,36,0,6,23270.920914319504,0,23270.920914319504,6455.17399237425,0,6455.17399237425,0.0005146666666666667,107576
37,39,37,0,6,23672.632696760564,0,23672.632696760564,6568.5781799384085,0,6568.5781799384085,0.0005279999999999999,109104
38,39,38,0,6,23769.6419486939,0,23769.6419486939,6609.374513271742,0,6609.374513271742,0.0005413333333333333,109104
39,39,39,0,6,23866.53053416057,0,23866.53053416057,6649.6321799384095,0,6649.6321799384095,0.0005546666666666667,109104
40,38,40,0,6,25538.234536493903,0,25538.234536493903,7088.650513271743,0,7088.650513271743,0.0005706666666666667,117432
41,38,41,0,6,25544.944969847762,0,25544.944969847762,7113.963440387155,0,7113.963440387155,0.0005866666666666667,117432
42,37,42,0,6,27215.97498653496,0,27215.97498653496,7550.259700835901,0,7550.259700835901,0.0006026666666666666,125760
43,37,43,0,6,27222.01143424269,0,27222.01143424269,7572.850555066727,0,7572.850555066727,0.0006159999999999999,125760
