,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333335,0,14.078437333333335,50.89333333333334,0,50.89333333333334,3.2e-05,0
3,49,3,0,6,1685.6933226666667,0,1685.6933226666667,488.4066666666667,0,488.4066666666667,4.8e-05,8328
4,47,4,0,6,5021.722055687198,0,5021.722055687198,1337.4312604487463,0,1337.4312604487463,6.4e-05,24984
5,46,5,0,6,6693.619734082124,0,6693.619734082124,1776.5283751283184,0,1776.5283751283184,8e-05,33312
6,46,6,0,6,6700.395801830915,0,6700.395801830915,1801.378416923303,0,1801.378416923303,9.6e-05,33312
7,44,7,0,6,10035.298869579705,0,10035.298869579705,2646.0284587182878,0,2646.0284587182878,0.000112,49968
8,41,8,0,6,15036.246549369556,0,15036.246549369556,3909.2176880774314,0,3909.2176880774314,0.00012533333333333334,74952
9,40,9,0,6,16707.941563887664,0,16707.941563887664,4348.23236544948,0,4348.23236544948,0.00014133333333333334,83280
10,40,10,0,6,16714.89909275964,0,16714.89909275964,4374.624969936943,0,4374.624969936943,0.00015733333333333335,83280
11,40,11,0,6,16720.704246631612,0,16720.704246631612,4396.142574424404,0,4396.142574424404,0.0001733333333333333,83280
12,37,12,0,6,19001.77290050359,0,19001.77290050359,4980.360178911865,0,4980.360178911865,0.00018933333333333332,94664
13,37,13,0,6,19008.55621564731,0,19008.55621564731,5006.192335386422,0,5006.192335386422,0.00020533333333333333,94664
14,37,14,0,6,19014.059114124357,0,19014.059114124357,5026.607825194313,0,5026.607825194313,0.00021866666666666668,94664
15,35,15,0,6,21079.633345934733,0,21079.633345934733,5549.340648335535,0,5549.340648335535,0.000232,104520
16,35,16,0,6,21175.895603257923,0,21175.895603257923,5587.385211028011,0,5587.385211028011,0.00024533333333333335,104520
17,34,17,0,6,21577.509152447772,0,21577.509152447772,5700.749440387155,0,5700.749440387155,0.00025866666666666665,106048
18,34,18,0,6,21674.420171129896,0,21674.420171129896,5741.505815515474,0,5741.505815515474,0.00027200000000000005,106048
19,34,19,0,6,21771.210523345348,0,21771.210523345348,5781.723523977125,0,5781.723523977125,0.00028533333333333335,106048
20,34,20,0,6,21867.240000760805,0,21867.240000760805,5818.6942324387755,0,5818.6942324387755,0.000296,106048
21,34,21,0,6,22053.428603376266,0,22053.428603376266,5870.6019409004275,0,5870.6019409004275,0.0003066666666666666,106048
22,33,22,0,6,22545.103914725056,0,22545.103914725056,5998.3739826954115,0,5998.3739826954115,0.0003173333333333333,107576
23,33,23,0,6,22731.18777909945,0,22731.18777909945,6049.749503592904,0,6049.749503592904,0.000328,107576
24,33,24,0,6,23222.118143873846,0,23222.118143873846,6174.281024490396,0,6174.281024490396,0.000336,109104
25,34,25,0,6,23318.96985334051,0,23318.96985334051,6214.523691157063,0,6214.523691157063,0.0003493333333333333,109104
26,34,26,0,6,23414.93264634051,0,23414.93264634051,6250.977691157064,0,6250.977691157064,0.00036,109104
27,34,27,0,6,25176.630856207175,0,25176.630856207175,6704.376357823729,0,6704.376357823729,0.0003733333333333333,117432
28,35,28,0,6,25273.59895562771,0,25273.59895562771,6745.155951605809,0,6745.155951605809,0.0003866666666666667,117432
29,35,29,0,6,25370.574430248234,0,25370.574430248234,6785.9385453878895,0,6785.9385453878895,0.0004,117432
30,35,30,0,6,25467.557280068766,0,25467.557280068766,6826.724139169968,0,6826.724139169968,0.0004133333333333333,117432
31,36,31,0,6,25474.523796755966,0,25474.523796755966,6853.120399618714,0,6853.120399618714,0.0004293333333333334,117432
32,37,32,0,6,25481.490313443166,0,25481.490313443166,6879.516660067461,0,6879.516660067461,0.00044533333333333333,117432
33,37,33,0,6,25488.45683013036,0,25488.45683013036,6905.912920516208,0,6905.912920516208,0.0004613333333333333,117432
34,37,34,0,6,25494.78313848422,0,25494.78313848422,6929.60084763162,0,6929.60084763162,0.00047733333333333335,117432
35,37,35,0,6,27166.453363504756,0,27166.453363504756,7368.605441413699,0,7368.605441413699,0.0004933333333333334,125760
36,37,36,0,6,27172.74589454582,0,27172.74589454582,7392.279628977858,0,7392.279628977858,0.0005093333333333333,125760
37,36,37,0,6,27484.382342253542,0,27484.382342253542,7491.270483208686,0,7491.270483208686,0.0005253333333333334,127288
38,36,38,0,6,27490.66867592021,0,27490.66867592021,7514.942149875351,0,7514.942149875351,0.0005413333333333334,127288
39,36,39,0,6,29161.658717920207,0,29161.658717920207,7951.22214987535,0,7951.22214987535,0.0005573333333333334,135616
40,36,40,0,6,29167.65519094074,0,29167.65519094074,7973.79674365743,0,7973.79674365743,0.0005706666666666667,135616
41,36,41,0,6,29263.163205627934,0,29263.163205627934,8008.597004106175,0,8008.597004106175,0.000584,135616
42,38,42,0,6,29358.55055384847,0,29358.55055384847,8042.858597888254,0,8042.858597888254,0.000592,135616
