,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,44,45,0,6,31946.569549827942,0,31946.569549827942,8680.934004106175,0,8680.934004106175,0.0006213333333333334,143944
46,44,46,0,6,33708.244456269,0,33708.244456269,9134.323191670333,0,9134.323191670333,0.0006346666666666666,152272
47,45,47,0,6,33803.65275226393,0,33803.65275226393,9168.593306349905,0,9168.593306349905,0.0006453333333333334,152272
48,45,48,0,6,34204.41234012552,0,34204.41234012552,9278.183087696145,0,9278.183087696145,0.0006559999999999999,153800
49,46,49,0,6,34391.38939747938,0,34391.38939747938,9333.349014811558,0,9333.349014811558,0.0006666666666666666,153800
50,46,50,0,6,34577.869038566576,0,34577.869038566576,9386.354275260303,0,9386.354275260303,0.0006773333333333333,153800
51,45,51,0,6,36429.579305053776,0,36429.579305053776,9854.14053570905,0,9854.14053570905,0.0006879999999999999,162128
52,48,52,0,6,36615.9266279615,0,36615.9266279615,9906.602389939875,0,9906.602389939875,0.0006986666666666666,162128
53,47,53,0,6,37107.6326179359,0,37107.6326179359,10034.386910837367,0,10034.386910837367,0.0007093333333333332,163656
54,47,54,0,6,37204.61974426923,0,37204.61974426923,10075.1742441707,0,10075.1742441707,0.0007226666666666667,163656
55,48,55,0,6,37300.46187080256,0,37300.46187080256,10111.089577504034,0,10111.089577504034,0.0007333333333333333,163656
56,49,56,0,6,37486.71920586922,0,37486.71920586922,10163.0252441707,0,10163.0252441707,0.0007413333333333333,163656
57,49,57,0,6,37672.479124669226,0,37672.479124669226,10212.8002441707,0,10212.8002441707,0.0007493333333333333,163656
58,49,58,0,6,37857.74162720256,0,37857.74162720256,10260.414577504032,0,10260.414577504032,0.0007573333333333333,163656
59,49,59,0,6,38044.043213469224,0,38044.043213469224,10312.368244170699,0,10312.368244170699,0.000768,163656
60,48,60,0,6,39895.83150846922,0,39895.83150846922,10780.186244170698,0,10780.186244170698,0.0007786666666666667,171984
61,48,61,0,6,40082.89706822309,0,40082.89706822309,10835.388171286111,0,10835.388171286111,0.0007893333333333334,171984
62,48,62,0,6,40269.721295043615,0,40269.721295043615,10889.512765068192,0,10889.512765068192,0.0008,171984
63,47,63,0,6,42121.52006393082,0,42121.52006393082,11357.335025516937,0,11357.335025516937,0.0008106666666666667,180312
64,46,64,0,6,42613.299805905204,0,42613.299805905204,11485.149546414428,0,11485.149546414428,0.0008213333333333333,181840
65,46,65,0,6,42800.38439257186,0,42800.38439257186,11540.359213081094,0,11540.359213081094,0.000832,181840
66,45,66,0,6,44561.65156297186,0,44561.65156297186,11991.624213081097,0,11991.624213081097,0.0008453333333333334,190168
67,44,67,0,6,46322.63624792572,0,46322.63624792572,12441.795140196507,0,12441.795140196507,0.0008533333333333334,198496
68,45,68,0,6,46419.01886410012,0,46419.01886410012,12479.888661094,0,12479.888661094,0.0008666666666666667,198496
69,44,69,0,6,46730.72906380784,0,46730.72906380784,12578.909515324825,0,12578.909515324825,0.0008826666666666667,200024
70,46,70,0,6,46737.72935780784,0,46737.72935780784,12605.319515324827,0,12605.319515324827,0.0008986666666666666,200024
71,46,71,0,6,46744.72965180784,0,46744.72965180784,12631.729515324825,0,12631.729515324825,0.0009146666666666666,200024
72,46,72,0,6,46751.21777914117,0,46751.21777914117,12655.972848658159,0,12655.972848658159,0.0009306666666666666,200024
73,45,73,0,6,48422.92178147449,0,48422.92178147449,13094.99118199149,0,13094.99118199149,0.0009466666666666667,208352
74,45,74,0,6,48429.248089828354,0,48429.248089828354,13118.679109106903,0,13118.679109106903,0.0009626666666666667,208352
75,45,75,0,6,50100.91831484888,0,50100.91831484888,13557.68370288898,0,13557.68370288898,0.0009786666666666665,216680
76,45,76,0,6,50107.851054223276,0,50107.851054223276,13584.066223786473,0,13584.066223786473,0.0009919999999999998,216680
77,46,77,0,6,50113.88750193101,0,50113.88750193101,13606.657078017297,0,13606.657078017297,0.0010053333333333333,216680
78,46,78,0,6,50210.20374130539,0,50210.20374130539,13644.723598914792,0,13644.723598914792,0.0010186666666666666,216680
79,45,79,0,6,52276.57498087979,0,52276.57498087979,14170.718119812283,0,14170.718119812283,0.001032,226536
80,45,80,0,6,52372.86599596699,0,52372.86599596699,14208.774380261028,0,14208.774380261028,0.0010453333333333332,226536
81,44,81,0,6,54134.50830292083,0,54134.50830292083,14662.150307376442,0,14662.150307376442,0.0010586666666666665,234864
82,44,82,0,6,54230.01204109524,0,54230.01204109524,14696.948828273933,0,14696.948828273933,0.001072,234864
83,43,83,0,6,54630.867071136294,0,54630.867071136294,14807.067015838093,0,14807.067015838093,0.0010826666666666667,236392
84,44,84,0,6,54727.787820669626,0,54727.787820669626,14847.827349171424,0,14847.827349171424,0.001096,236392
85,44,85,0,6,54824.715945402946,0,54824.715945402946,14888.590682504757,0,14888.590682504757,0.0011093333333333333,236392
86,45,86,0,6,54921.65144533628,0,54921.65144533628,14929.35701583809,0,14929.35701583809,0.0011226666666666666,236392
87,46,87,0,6,55018.46627880294,0,55018.46627880294,14969.584682504756,0,14969.584682504756,0.001136,236392
88,46,88,0,6,55024.496529136275,0,55024.496529136275,14992.173015838089,0,14992.173015838089,0.0011466666666666665,236392
89,46,89,0,6,55121.06265446961,0,55121.06265446961,15031.32034917142,0,15031.32034917142,0.0011546666666666667,236392
90,47,90,0,6,55217.123988336265,0,55217.123988336265,15068.304015838086,0,15068.304015838086,0.0011626666666666669,236392
91,47,91,0,6,55404.112697402925,0,55404.112697402925,15123.474682504751,0,15123.474682504751,0.0011733333333333333,236392
92,48,92,0,6,55590.98811520293,0,55590.98811520293,15178.10968250475,0,15178.10968250475,0.001184,236392
93,48,93,0,6,55776.46982506958,0,55776.46982506958,15226.792349171417,0,15226.792349171417,0.0011893333333333333,236392
94,49,94,0,6,55961.71020200291,0,55961.71020200291,15274.39768250475,0,15274.39768250475,0.0011973333333333335,236392
95,49,95,0,6,56237.885329336255,0,56237.885329336255,15340.193015838082,0,15340.193015838082,0.0012053333333333332,236392
96,49,96,0,6,56514.08258226958,0,56514.08258226958,15405.997349171415,0,15405.997349171415,0.0012133333333333334,236392
97,49,97,0,6,56790.30196080291,0,56790.30196080291,15471.81068250475,0,15471.81068250475,0.0012213333333333332,236392
98,49,98,0,6,57066.79954826958,0,57066.79954826958,15538.716349171418,0,15538.716349171418,0.0012266666666666667,236392
99,49,99,0,6,57253.03946966957,0,57253.03946966957,15590.155349171418,0,15590.155349171418,0.001232,236392
100,49,100,0,6,57439.29414146958,0,57439.29414146958,15641.600349171415,0,15641.600349171415,0.00124,236392
101,49,101,0,6,57626.459855336245,0,57626.459855336245,15696.843015838083,0,15696.843015838083,0.0012506666666666666,236392
102,49,102,0,6,57813.6403196029,0,57813.6403196029,15752.091682504752,0,15752.091682504752,0.0012613333333333333,236392
103,49,103,0,6,58000.835534269565,0,58000.835534269565,15807.346349171417,0,15807.346349171417,0.001272,236392
104,49,104,0,6,58188.04549933624,0,58188.04549933624,15862.607015838084,0,15862.607015838084,0.0012826666666666668,236392
105,49,105,0,6,58285.24650646956,0,58285.24650646956,15903.481349171418,0,15903.481349171418,0.0012933333333333332,236392
106,49,106,0,6,58382.454888802895,0,58382.454888802895,15944.358682504751,0,15944.358682504751,0.0013040000000000003,236392
107,49,107,0,6,58479.286521336224,0,58479.286521336224,15983.614015838084,0,15983.614015838084,0.0013173333333333333,236392
108,48,108,0,6,60241.21336240289,0,60241.21336240289,16437.10568250475,0,16437.10568250475,0.0013306666666666666,244720
109,48,109,0,6,60337.769884690075,0,60337.769884690075,16475.2699429535,0,16475.2699429535,0.001344,244720
110,47,110,0,6,62099.03749051061,0,62099.03749051061,16926.045536735575,0,16926.045536735575,0.0013573333333333334,253048
111,45,111,0,6,65435.59890255166,0,65435.59890255166,17777.734724299735,0,17777.734724299735,0.0013733333333333334,269704
112,46,112,0,6,65442.04513496712,0,65442.04513496712,17801.471432761384,0,17801.471432761384,0.0013893333333333333,269704
113,45,113,0,6,65753.83528404923,0,65753.83528404923,17900.524807889706,0,17900.524807889706,0.0014053333333333333,271232
114,45,114,0,6,67424.85098575696,0,67424.85098575696,18336.32566212053,0,18336.32566212053,0.0014186666666666664,279560
115,45,115,0,6,69095.70486848522,0,69095.70486848522,18771.571110133435,0,18771.571110133435,0.001432,287888
116,45,116,0,6,69191.97301556735,0,69191.97301556735,18809.128485261754,0,18809.128485261754,0.0014453333333333332,287888
117,45,117,0,6,69593.46441284945,0,69593.46441284945,18921.46386039007,0,18921.46386039007,0.0014586666666666665,289416
118,44,118,0,6,69995.2130712905,0,69995.2130712905,19034.88304795423,0,19034.88304795423,0.001472,290944
119,44,119,0,6,70092.25919922384,0,70092.25919922384,19075.69438128756,0,19075.69438128756,0.0014853333333333333,290944
120,43,120,0,6,71853.88836902383,0,71853.88836902383,19528.575381287563,0,19528.575381287563,0.0014986666666666666,299272
121,42,121,0,6,73614.97897004437,0,73614.97897004437,19979.278975069647,0,19979.278975069647,0.001512,307600
122,42,122,0,6,75376.68337728543,0,75376.68337728543,20432.680162633806,0,20432.680162633806,0.0015253333333333334,315928
123,43,123,0,6,75472.12117408034,0,75472.12117408034,20466.962277313378,0,20466.962277313378,0.0015386666666666665,315928
124,42,124,0,6,77537.61397107528,0,77537.61397107528,20989.172391992946,0,20989.172391992946,0.0015466666666666667,325784
125,42,125,0,6,77632.13025191633,0,77632.13025191633,21019.652579557107,0,21019.652579557107,0.0015546666666666667,325784
126,41,126,0,6,78123.81411629073,0,78123.81411629073,21147.4281004546,0,21147.4281004546,0.0015653333333333335,327312
127,41,127,0,6,78310.80282535739,0,78310.80282535739,21202.598767121268,0,21202.598767121268,0.0015760000000000001,327312
128,43,128,0,6,78497.80628482405,0,78497.80628482405,21257.775433787934,0,21257.775433787934,0.0015866666666666666,327312
129,43,129,0,6,78684.31232802404,0,78684.31232802404,21310.79143378794,0,21310.79143378794,0.0015973333333333334,327312
130,43,130,0,6,78870.5770382907,0,78870.5770382907,21362.730100454603,0,21362.730100454603,0.0016053333333333334,327312
131,43,131,0,6,79057.62474895739,0,79057.62474895739,21417.924767121272,0,21417.924767121272,0.001616,327312
132,43,132,0,6,79244.68721002403,0,79244.68721002403,21473.125433787944,0,21473.125433787944,0.0016266666666666669,327312
133,42,133,0,6,81096.46812982403,0,81096.46812982403,21940.940433787942,0,21940.940433787942,0.0016373333333333333,335640
134,43,134,0,6,81282.7580643779,0,81282.7580643779,21992.88936090335,0,21992.88936090335,0.0016480000000000002,335640
135,42,135,0,6,83134.5347076651,0,83134.5347076651,22460.702621352102,0,22460.702621352102,0.0016560000000000001,343968
136,42,136,0,6,83141.28511570614,0,83141.28511570614,22486.031808916265,0,22486.031808916265,0.0016693333333333334,343968
137,41,137,0,6,83452.99531541388,0,83452.99531541388,22585.052663147086,0,22585.052663147086,0.0016826666666666667,345496
138,41,138,0,6,83459.99560941388,0,83459.99560941388,22611.462663147086,0,22611.462663147086,0.0016959999999999998,345496
139,43,139,0,6,83466.99590341387,0,83466.99590341387,22637.87266314709,0,22637.87266314709,0.001712,345496
140,43,140,0,6,83473.99619741387,0,83473.99619741387,22664.28266314709,0,22664.28266314709,0.0017280000000000002,345496
141,43,141,0,6,83480.61236641387,0,83480.61236641387,22689.067663147085,0,22689.067663147085,0.001744,345496
142,42,142,0,6,85152.31636874721,0,85152.31636874721,23128.085996480422,0,23128.085996480422,0.00176,353824
143,43,143,0,6,85158.64267710106,0,85158.64267710106,23151.773923595832,0,23151.773923595832,0.0017733333333333331,353824
144,42,144,0,6,86830.1848604549,0,86830.1848604549,23590.236850711248,0,23590.236850711248,0.0017866666666666667,362152
145,42,145,0,6,86835.5810998293,0,86835.5810998293,23610.11937160874,0,23610.11937160874,0.0017973333333333333,362152
146,42,146,0,6,86931.76929753704,0,86931.76929753704,23647.644225839565,0,23647.644225839565,0.001808,362152
147,42,147,0,6,87028.73312044477,0,87028.73312044477,23688.42208007039,0,23688.42208007039,0.001821333333333333,362152
148,42,148,0,6,87125.70431855248,0,87125.70431855248,23729.20293430122,0,23729.20293430122,0.0018346666666666665,362152
149,42,149,0,6,87222.29876686021,0,87222.29876686021,23768.361788532045,0,23768.361788532045,0.0018453333333333334,362152
150,42,150,0,6,87317.87625703462,0,87317.87625703462,23803.190309429538,0,23803.190309429538,0.001856,362152
151,42,151,0,6,87413.58916407567,0,87413.58916407567,23838.563496993695,0,23838.563496993695,0.0018666666666666666,362152
152,41,152,0,6,87815.29357131672,0,87815.29357131672,23951.964684557854,0,23951.964684557854,0.00188,363680
153,41,153,0,6,87912.29544805005,0,87912.29544805005,23992.75801789119,0,23992.75801789119,0.001893333333333333,363680
154,42,154,0,6,88008.9205749834,0,88008.9205749834,24031.929351224524,0,24031.929351224524,0.0019066666666666668,363680
155,41,155,0,6,89770.64091045006,0,89770.64091045006,24485.337017891197,0,24485.337017891197,0.0019199999999999998,372008
156,41,156,0,6,89776.83917713724,0,89776.83917713724,24508.48327833994,0,24508.48327833994,0.0019333333333333331,372008
157,41,157,0,6,91448.50940215778,0,91448.50940215778,24947.48787212202,0,24947.48787212202,0.0019466666666666666,380336
158,40,158,0,6,91760.14584986551,0,91760.14584986551,25046.47872635285,0,25046.47872635285,0.00196,381864
159,40,159,0,6,91766.43218353218,0,91766.43218353218,25070.150393019514,0,25070.150393019514,0.0019706666666666666,381864
160,40,160,0,6,91772.4624338655,0,91772.4624338655,25092.73872635285,0,25092.73872635285,0.001984,381864
161,40,161,0,6,91868.7724758655,0,91868.7724758655,25130.80272635285,0,25130.80272635285,0.0019946666666666667,381864
162,40,162,0,6,91964.96185139882,0,91964.96185139882,25168.32805968618,0,25168.32805968618,0.0020053333333333334,381864
163,40,163,0,6,92061.15860213216,0,92061.15860213216,25205.856393019516,0,25205.856393019516,0.0020186666666666664,381864
164,39,164,0,6,93822.83468639881,0,93822.83468639881,25659.246059686182,0,25659.246059686182,0.002029333333333333,390192
165,39,165,0,6,93918.75632688601,0,93918.75632688601,25695.683320134933,0,25695.683320134933,0.0020399999999999997,390192
166,39,166,0,6,94013.40492590654,0,94013.40492590654,25726.706913917005,0,25726.706913917005,0.002048,390192
167,38,167,0,6,95774.30110846041,0,95774.30110846041,26176.841841032423,0,26176.841841032423,0.002058666666666667,398520
168,38,168,0,6,95870.46718056811,0,95870.46718056811,26214.357695263247,0,26214.357695263247,0.0020719999999999996,398520
169,38,169,0,6,96272.11258620916,0,96272.11258620916,26327.734882827404,0,26327.734882827404,0.002085333333333333,400048
170,40,170,0,6,96369.05546134249,0,96369.05546134249,26368.50421616074,0,26368.50421616074,0.0020986666666666666,400048
171,40,171,0,6,96375.9820033425,0,96375.9820033425,26394.884216160743,0,26394.884216160743,0.002112,400048
172,40,172,0,6,96382.90854534249,0,96382.90854534249,26421.264216160744,0,26421.264216160744,0.0021253333333333337,400048
173,40,173,0,6,96389.8350873425,0,96389.8350873425,26447.64421616074,0,26447.64421616074,0.0021386666666666663,400048
174,40,174,0,6,96396.7616293425,0,96396.7616293425,26474.024216160746,0,26474.024216160746,0.0021546666666666667,400048
175,40,175,0,6,96403.68817134251,0,96403.68817134251,26500.404216160747,0,26500.404216160747,0.0021706666666666667,400048
176,40,176,0,6,96410.48667167581,0,96410.48667167581,26526.242549494084,0,26526.242549494084,0.002184,400048
177,40,177,0,6,96415.87671367583,0,96415.87671367583,26546.12254949408,0,26546.12254949408,0.0021973333333333333,400048
178,40,178,0,6,96511.9306723425,0,96511.9306723425,26583.10321616075,0,26583.10321616075,0.002208,400048
179,41,179,0,6,96698.91200620917,0,96698.91200620917,26638.270882827415,0,26638.270882827415,0.002218666666666667,400048
180,42,180,0,6,96885.90809047582,0,96885.90809047582,26693.444549494085,0,26693.444549494085,0.0022293333333333336,400048
181,42,181,0,6,97071.63850847581,0,97071.63850847581,26743.207549494087,0,26743.207549494087,0.002234666666666667,400048
182,42,182,0,6,97256.48738520916,0,97256.48738520916,26789.18488282742,0,26789.18488282742,0.0022373333333333334,400048
183,42,183,0,6,97442.75947067582,0,97442.75947067582,26841.12654949409,0,26841.12654949409,0.0022400000000000002,400048
184,42,184,0,6,97629.81455654248,0,97629.81455654248,26896.32421616076,0,26896.32421616076,0.0022426666666666667,400048
185,43,185,0,6,97816.88439280915,0,97816.88439280915,26951.52788282742,0,26951.52788282742,0.0022453333333333336,400048
186,43,186,0,6,98003.9689794758,0,98003.9689794758,27006.737549494093,0,27006.737549494093,0.002248,400048
187,44,187,0,6,98190.5561498758,0,98190.5561498758,27059.78654949409,0,27059.78654949409,0.0022533333333333333,400048
188,44,188,0,6,99952.35023734247,0,99952.35023734247,27513.22421616076,0,27513.22421616076,0.0022613333333333335,408376
189,44,189,0,6,99958.62225602969,0,99958.62225602969,27536.400476609502,0,27536.400476609502,0.0022746666666666666,408376
190,44,190,0,6,101630.36623305021,0,101630.36623305021,27975.435070391584,0,27975.435070391584,0.0022853333333333332,416704
191,44,191,0,6,101636.6044744246,0,101636.6044744246,27998.597591289075,0,27998.597591289075,0.0023013333333333336,416704
192,43,192,0,6,101948.31467413233,0,101948.31467413233,28097.618445519907,0,28097.618445519907,0.0023146666666666667,418232
193,44,193,0,6,101955.31496813233,0,101955.31496813233,28124.028445519907,0,28124.028445519907,0.0023306666666666667,418232
194,44,194,0,6,101962.31526213232,0,101962.31526213232,28150.43844551991,0,28150.43844551991,0.0023466666666666666,418232
195,45,195,0,6,101969.31555613232,0,101969.31555613232,28176.84844551991,0,28176.84844551991,0.0023626666666666666,418232
196,46,196,0,6,101976.31585013232,0,101976.31585013232,28203.258445519907,0,28203.258445519907,0.0023786666666666665,418232
197,46,197,0,6,101983.31614413232,0,101983.31614413232,28229.668445519914,0,28229.668445519914,0.0023946666666666665,418232
198,46,198,0,6,101990.31643813233,0,101990.31643813233,28256.07844551991,0,28256.07844551991,0.002410666666666667,418232
199,46,199,0,6,101997.31673213233,0,101997.31673213233,28282.48844551991,0,28282.48844551991,0.002426666666666667,418232
200,47,200,0,6,102004.31702613231,0,102004.31702613231,28308.898445519913,0,28308.898445519913,0.0024426666666666668,418232
201,47,201,0,6,102011.31732013231,0,102011.31732013231,28335.308445519913,0,28335.308445519913,0.0024586666666666667,418232
202,47,202,0,6,102018.31761413232,0,102018.31761413232,28361.718445519917,0,28361.718445519917,0.0024746666666666667,418232
203,47,203,0,6,102025.31790813232,0,102025.31790813232,28388.128445519917,0,28388.128445519917,0.0024906666666666666,418232
204,48,204,0,6,102032.31820213232,0,102032.31820213232,28414.53844551992,0,28414.53844551992,0.0025066666666666666,418232
205,48,205,0,6,102039.06241279899,0,102039.06241279899,28439.865112186588,0,28439.865112186588,0.002522666666666667,418232
206,47,206,0,6,103710.76641513233,0,103710.76641513233,28878.88344551992,0,28878.88344551992,0.0025386666666666665,426560
207,47,207,0,6,103716.96468181952,0,103716.96468181952,28902.02970596867,0,28902.02970596867,0.0025546666666666665,426560
208,46,208,0,6,105388.63490684005,0,105388.63490684005,29341.03429975075,0,29341.03429975075,0.0025679999999999995,434888
209,46,209,0,6,105394.9274378811,0,105394.9274378811,29364.70848731491,0,29364.70848731491,0.002584,434888
210,45,210,0,6,105706.30780225548,0,105706.30780225548,29462.6160082124,0,29462.6160082124,0.0026,436416
211,44,211,0,6,107377.16980258883,0,107377.16980258883,29898.35434154574,0,29898.35434154574,0.002610666666666667,444744
212,46,212,0,6,107381.24565060936,0,107381.24565060936,29912.803935327815,0,29912.803935327815,0.0026186666666666667,444744
213,45,213,0,6,109141.45737362989,0,109141.45737362989,30360.212529109896,0,30360.212529109896,0.0026266666666666665,453072
214,46,214,0,6,109236.8109445376,0,109236.8109445376,30394.460383340727,0,30394.460383340727,0.0026320000000000002,453072
215,45,215,0,6,109728.43580731201,0,109728.43580731201,30522.21190423822,0,30522.21190423822,0.002637333333333333,454600
216,45,216,0,6,109915.36551477866,0,109915.36551477866,30577.358570904886,0,30577.358570904886,0.0026426666666666664,454600
217,45,217,0,6,110102.30997264535,0,110102.30997264535,30632.511237571558,0,30632.511237571558,0.0026479999999999997,454600
218,45,218,0,6,110289.269180912,0,110289.269180912,30687.669904238224,0,30687.669904238224,0.0026533333333333335,454600
219,45,219,0,6,110476.24313957867,0,110476.24313957867,30742.83457090489,0,30742.83457090489,0.002658666666666667,454600
220,45,220,0,6,110663.23184864533,0,110663.23184864533,30798.00523757156,0,30798.00523757156,0.0026639999999999997,454600
221,45,221,0,6,110850.23530811198,0,110850.23530811198,30853.18190423823,0,30853.18190423823,0.002669333333333333,454600
222,45,222,0,6,111036.86939297867,0,111036.86939297867,30906.7395709049,0,30906.7395709049,0.0026720000000000003,454600
223,45,223,0,6,111132.98235324533,0,111132.98235324533,30943.744237571565,0,30943.744237571565,0.0026773333333333336,454600
224,45,224,0,6,111320.022688712,0,111320.022688712,30998.935904238235,0,30998.935904238235,0.0026826666666666665,454600
225,45,225,0,6,111417.05406624533,0,111417.05406624533,31039.741237571572,0,31039.741237571572,0.002690666666666667,454600
226,45,226,0,6,111514.09281897865,0,111514.09281897865,31080.549570904906,0,31080.549570904906,0.002698666666666667,454600
227,47,227,0,6,111610.49873857865,0,111610.49873857865,31118.65257090491,0,31118.65257090491,0.0027066666666666667,454600
228,47,228,0,6,111705.631616712,0,111705.631616712,31151.341904238245,0,31151.341904238245,0.0027120000000000004,454600
229,47,229,0,6,111801.15599504531,0,111801.15599504531,31185.659237571577,0,31185.659237571577,0.0027173333333333333,454600
230,47,230,0,6,111898.22424857864,0,111898.22424857864,31226.479570904914,0,31226.479570904914,0.002722666666666667,454600
231,47,231,0,6,111994.78771064531,0,111994.78771064531,31265.136237571583,0,31265.136237571583,0.002728,454600
232,46,232,0,6,113756.57442291197,0,113756.57442291197,31718.57090423825,0,31718.57090423825,0.0027333333333333337,462928
233,47,233,0,6,113852.99081639918,0,113852.99081639918,31756.678164687,0,31756.678164687,0.002738666666666667,462928
234,46,234,0,6,115524.7347934197,0,115524.7347934197,32195.71275846908,0,32195.71275846908,0.002746666666666667,471256
235,46,235,0,6,115531.10107646076,0,115531.10107646076,32219.41694603324,0,32219.41694603324,0.002754666666666667,471256
236,46,236,0,6,115842.8112761685,0,115842.8112761685,32318.43780026407,0,32318.43780026407,0.0027626666666666667,472784
237,47,237,0,6,115849.81157016849,0,115849.81157016849,32344.84780026407,0,32344.84780026407,0.0027706666666666665,472784
238,47,238,0,6,115856.8118641685,0,115856.8118641685,32371.257800264073,0,32371.257800264073,0.0027786666666666667,472784
239,49,239,0,6,115863.81215816851,0,115863.81215816851,32397.667800264077,0,32397.667800264077,0.0027866666666666665,472784
