,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,48,3,0,6,3349.372697666667,0,3349.372697666667,896.6816666666667,0,896.6816666666667,4.8e-05,16656
4,46,4,0,6,6686.007861707729,0,6686.007861707729,1748.4008542308259,0,1748.4008542308259,6.4e-05,33312
5,46,5,0,6,6693.168054456519,0,6693.168054456519,1774.8758960258108,0,1774.8758960258108,8e-05,33312
6,46,6,0,6,6699.55999720531,0,6699.55999720531,1798.1009378207955,0,1798.1009378207955,9.6e-05,33312
7,45,7,0,6,8370.527606620764,0,8370.527606620764,2233.392646282447,0,2233.392646282447,0.000112,41640
8,43,8,0,6,11705.781022056753,0,11705.781022056753,3079.653948526178,0,3079.653948526178,0.000128,58296
9,41,9,0,6,15042.247299533801,0,15042.247299533801,3931.3044383340675,0,3931.3044383340675,0.000144,74952
10,41,10,0,6,15048.214272385247,0,15048.214272385247,3953.37744903945,0,3953.37744903945,0.00016,74952
11,38,11,0,6,18688.676495236687,0,18688.676495236687,4874.900459744833,0,4874.900459744833,0.00017599999999999997,93136
12,36,12,0,6,19305.001466088135,0,19305.001466088135,5046.493470450215,0,5046.493470450215,0.000192,96192
13,36,13,0,6,19311.906625524116,0,19311.906625524116,5072.864772693946,0,5072.864772693946,0.000208,96192
14,36,14,0,6,19318.811784960104,0,19318.811784960104,5099.236074937676,0,5099.236074937676,0.000224,96192
15,37,15,0,6,19325.58890272943,0,19325.58890272943,5125.06571051474,0,5125.06571051474,0.00024,96192
16,35,16,0,6,21301.13322883208,0,21301.13322883208,5633.403679425137,0,5633.403679425137,0.000256,106048
17,35,17,0,6,21612.702121914204,0,21612.702121914204,5732.367054553456,0,5732.367054553456,0.0002693333333333334,107576
18,36,18,0,6,21618.664817621928,0,21618.664817621928,5754.927908784281,0,5754.927908784281,0.0002826666666666667,107576
19,36,19,0,6,21715.547513329657,0,21715.547513329657,5795.672763015107,0,5795.672763015107,0.000296,107576
20,36,20,0,6,21812.437584237385,0,21812.437584237385,5836.420617245932,0,5836.420617245932,0.00030933333333333334,107576
21,37,21,0,6,21909.33503034511,0,21909.33503034511,5877.171471476759,0,5877.171471476759,0.00032266666666666663,107576
22,37,22,0,6,22005.08747665284,0,22005.08747665284,5913.0503257075825,0,5913.0503257075825,0.00033333333333333327,107576
23,36,23,0,6,22406.703381493902,0,22406.703381493902,6026.415513271743,0,6026.415513271743,0.0003466666666666666,109104
24,36,24,0,6,22503.616755827235,0,22503.616755827235,6067.172846605075,0,6067.172846605075,0.00036,109104
25,37,25,0,6,22600.537505360568,0,22600.537505360568,6107.933179938408,0,6107.933179938408,0.0003733333333333334,109104
26,37,26,0,6,22697.4656300939,0,22697.4656300939,6148.696513271742,0,6148.696513271742,0.00038666666666666667,109104
27,37,27,0,6,22793.504838360568,0,22793.504838360568,6185.671179938408,0,6185.671179938408,0.0004,109104
28,38,28,0,6,22888.783171827232,0,22888.783171827232,6219.398846605076,0,6219.398846605076,0.000408,109104
29,38,29,0,6,22983.940838827235,0,22983.940838827235,6252.587846605074,0,6252.587846605074,0.000416,109104
30,39,30,0,6,23169.257631027234,0,23169.257631027234,6300.7138466050765,0,6300.7138466050765,0.00042399999999999995,109104
31,38,31,0,6,25020.061131960563,0,25020.061131960563,6764.70417993841,0,6764.70417993841,0.00043200000000000004,117432
32,38,32,0,6,25206.141897647765,0,25206.141897647765,6816.078440387155,0,6816.078440387155,0.00044,117432
33,38,33,0,6,25392.237413734965,0,25392.237413734965,6867.458700835902,0,6867.458700835902,0.000448,117432
34,38,34,0,6,25578.34768022216,0,25578.34768022216,6918.844961284648,0,6918.844961284648,0.000456,117432
35,38,35,0,6,25764.47269710936,0,25764.47269710936,6970.237221733394,0,6970.237221733394,0.000464,117432
36,38,36,0,6,25950.100297729885,0,25950.100297729885,7019.468815515474,0,7019.468815515474,0.00047200000000000003,117432
37,40,37,0,6,26134.59027375042,0,26134.59027375042,7063.831409297552,0,7063.831409297552,0.00047733333333333335,117432
38,39,38,0,6,27984.69500017095,0,27984.69500017095,7524.600003079632,0,7524.600003079632,0.00048266666666666667,125760
39,39,39,0,6,28080.82153301201,0,28080.82153301201,7561.61019064379,0,7561.61019064379,0.0004933333333333334,125760
40,39,40,0,6,28086.419566053075,0,28086.419566053075,7582.0643782079505,0,7582.0643782079505,0.0005066666666666667,125760
41,38,41,0,6,29757.233474094137,0,29757.233474094137,8017.29356577211,0,8017.29356577211,0.00052,134088
42,38,42,0,6,29763.309896489063,0,29763.309896489063,8039.900680451681,0,8039.900680451681,0.0005333333333333334,134088
43,38,43,0,6,29768.874152217322,0,29768.874152217322,8060.341128464586,0,8060.341128464586,0.0005466666666666667,134088
