,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656000000004,0,21.117656000000004,76.34,0,76.34,4.8e-05,0
4,49,4,0,6,1692.476458,0,1692.476458,512.77,0,512.77,6.4e-05,8328
5,47,5,0,6,5029.145399353865,0,5029.145399353865,1364.502927115413,0,1364.502927115413,8e-05,24984
6,47,6,0,6,5035.827202748791,0,5035.827202748791,1388.8250417949848,0,1388.8250417949848,9.6e-05,24984
7,46,7,0,6,6707.212714477049,0,6707.212714477049,1825.7554898078902,0,1825.7554898078902,0.000112,33312
8,43,8,0,6,11708.484032225842,0,11708.484032225842,3090.0555316028754,0,3090.0555316028754,0.000128,58296
9,43,9,0,6,11715.414851369556,0,11715.414851369556,3115.947688077432,0,3115.947688077432,0.000144,58296
10,42,10,0,6,13386.665253846606,0,13386.665253846606,3552.823177885321,0,3552.823177885321,0.00016,66624
11,41,11,0,6,13698.394045677516,0,13698.394045677516,3651.851594808624,0,3651.851594808624,0.00017599999999999997,68152
12,42,12,0,6,13705.15684846737,0,13705.15684846737,3677.1858241677674,0,3677.1858241677674,0.000192,68152
13,40,13,0,6,14321.58315125722,0,14321.58315125722,3848.820053526911,0,3848.820053526911,0.000208,71208
14,40,14,0,6,14327.94943429828,0,14327.94943429828,3872.52424109107,0,3872.52424109107,0.000224,71208
15,38,15,0,6,16303.595092339343,0,16303.595092339343,4380.90342865523,0,4380.90342865523,0.00024,81064
16,37,16,0,6,17975.26531735987,0,17975.26531735987,4819.908022437308,0,4819.908022437308,0.000256,89392
17,37,17,0,6,17981.3017650676,0,17981.3017650676,4842.4988766681345,0,4842.4988766681345,0.0002693333333333334,89392
18,37,18,0,6,18078.002129441993,0,18078.002129441993,4882.190397565627,0,4882.190397565627,0.0002826666666666667,89392
19,37,19,0,6,19839.669660683056,0,19839.669660683056,5335.576585129785,0,5335.576585129785,0.000296,97720
20,36,20,0,6,21601.310789811312,0,21601.310789811312,5788.952033142691,0,5788.952033142691,0.00030933333333333334,106048
21,36,21,0,6,21697.45355849344,0,21697.45355849344,5826.458408271008,0,5826.458408271008,0.00031999999999999997,106048
22,37,22,0,6,21793.34761904223,0,21793.34761904223,5862.884450065993,0,5862.884450065993,0.0003333333333333333,106048
23,37,23,0,6,22193.312554791017,0,22193.312554791017,5969.213491860978,0,5969.213491860978,0.0003413333333333333,107576
24,38,24,0,6,22380.263210032077,0,22380.263210032077,6024.368679425136,0,6024.368679425136,0.00035200000000000005,107576
25,38,25,0,6,22567.22861567314,0,22567.22861567314,6079.529866989296,0,6079.529866989296,0.0003626666666666667,107576
26,38,26,0,6,22754.208771714202,0,22754.208771714202,6134.697054553455,0,6134.697054553455,0.0003733333333333333,107576
27,38,27,0,6,22940.819553155263,0,22940.819553155263,6188.245242117613,0,6188.245242117613,0.00038399999999999996,107576
28,37,28,0,6,23342.509209996322,0,23342.509209996322,6301.640429681773,0,6301.640429681773,0.00039733333333333336,109104
29,37,29,0,6,23439.496336329656,0,23439.496336329656,6342.427763015105,0,6342.427763015105,0.00041066666666666666,109104
30,37,30,0,6,23536.490837862988,0,23536.490837862988,6383.21809634844,0,6383.21809634844,0.00042399999999999995,109104
31,37,31,0,6,23633.492714596323,0,23633.492714596323,6424.011429681773,0,6424.011429681773,0.00043733333333333336,109104
32,37,32,0,6,23730.501966529653,0,23730.501966529653,6464.8077630151065,0,6464.8077630151065,0.00045066666666666665,109104
33,38,33,0,6,23827.39055199632,0,23827.39055199632,6505.065429681772,0,6505.065429681772,0.000464,109104
34,37,34,0,6,25499.094554329655,0,25499.094554329655,6944.083763015107,0,6944.083763015107,0.00047999999999999996,117432
35,37,35,0,6,25506.06107101685,0,25506.06107101685,6970.480023463853,0,6970.480023463853,0.0004959999999999999,117432
36,37,36,0,6,25511.619129370712,0,25511.619129370712,6990.917950579266,0,6990.917950579266,0.000512,117432
37,37,37,0,6,27182.39306272458,0,27182.39306272458,7426.130877694679,0,7426.130877694679,0.0005253333333333333,125760
38,37,38,0,6,27278.709302098974,0,27278.709302098974,7464.19739859217,0,7464.19739859217,0.0005386666666666666,125760
39,37,39,0,6,27374.9048750067,0,27374.9048750067,7501.7252528229965,0,7501.7252528229965,0.0005493333333333333,125760
40,38,40,0,6,29136.579781447766,0,29136.579781447766,7955.114440387154,0,7955.114440387154,0.0005626666666666666,134088
41,38,41,0,6,29232.628285776027,0,29232.628285776027,7992.0928884000605,0,7992.0928884000605,0.0005733333333333334,134088
42,37,42,0,6,31083.66766530429,0,31083.66766530429,8457.158336412966,0,8457.158336412966,0.000584,142416
43,36,43,0,6,31574.303892919746,0,31574.303892919746,8580.591044874616,0,8580.591044874616,0.0005946666666666666,143944
