,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,31942.234648222868,0,31942.234648222868,8663.931118785747,0,8663.931118785747,0.0006053333333333333,143944
45,39,45,0,6,32039.07780466393,0,32039.07780466393,8704.170306349906,0,8704.170306349906,0.0006186666666666668,143944
46,38,46,0,6,32440.76008630499,0,32440.76008630499,8817.562493914065,0,8817.562493914065,0.0006320000000000001,145472
47,38,47,0,6,32537.73983743832,0,32537.73983743832,8858.346827247398,0,8858.346827247398,0.0006453333333333334,145472
48,39,48,0,6,32634.726963771653,0,32634.726963771653,8899.134160580732,0,8899.134160580732,0.0006586666666666667,145472
49,39,49,0,6,32731.72146530498,0,32731.72146530498,8939.924493914064,0,8939.924493914064,0.000672,145472
50,40,50,0,6,32827.05880037165,0,32827.05880037165,8973.67616058073,0,8973.67616058073,0.0006826666666666666,145472
51,39,51,0,6,34678.539385638316,0,34678.539385638316,9440.389827247398,0,9440.389827247398,0.0006906666666666667,153800
52,39,52,0,6,34863.88877732551,0,34863.88877732551,9488.529087696144,0,9488.529087696144,0.0006986666666666666,153800
53,38,53,0,6,36715.62116941271,0,36715.62116941271,9956.324348144888,0,9956.324348144888,0.0007066666666666666,162128
54,38,54,0,6,36902.37474292043,0,36902.37474292043,10010.420202375713,0,10010.420202375713,0.0007173333333333334,162128
55,37,55,0,6,38753.846775161495,0,38753.846775161495,10477.130389939874,0,10477.130389939874,0.0007253333333333334,170456
56,37,56,0,6,38939.31565548976,0,38939.31565548976,10525.80783795278,0,10525.80783795278,0.0007333333333333333,170456
57,36,57,0,6,40789.88711955135,0,40789.88711955135,10988.724619299019,0,10988.724619299019,0.0007413333333333334,178784
58,37,58,0,6,40975.095640033476,0,40975.095640033476,11036.316994427336,0,11036.316994427336,0.0007493333333333333,178784
59,38,59,0,6,41250.982827582266,0,41250.982827582266,11101.016036222321,0,11101.016036222321,0.0007573333333333334,178784
60,38,60,0,6,41832.49214073106,0,41832.49214073106,11242.124078017305,0,11242.124078017305,0.0007626666666666667,180312
61,42,61,0,6,42017.753465438785,0,42017.753465438785,11289.737932248132,0,11289.737932248132,0.0007706666666666666,180312
62,42,62,0,6,42293.94954054652,0,42293.94954054652,11355.541786478958,0,11355.541786478958,0.0007786666666666667,180312
63,43,63,0,6,42480.65619958757,0,42480.65619958757,11409.128974043117,0,11409.128974043117,0.0007893333333333333,180312
64,42,64,0,6,42972.465442361965,0,42972.465442361965,11536.955494940608,0,11536.955494940608,0.0007999999999999999,181840
65,43,65,0,6,43159.57952982864,0,43159.57952982864,11592.177161607277,0,11592.177161607277,0.0008106666666666666,181840
66,44,66,0,6,43346.7083676953,0,43346.7083676953,11647.404828273942,0,11647.404828273942,0.0008213333333333333,181840
67,44,67,0,6,43533.85195596197,0,43533.85195596197,11702.638494940607,0,11702.638494940607,0.000832,181840
68,44,68,0,6,43720.49812796195,0,43720.49812796195,11755.71149494061,0,11755.71149494061,0.0008426666666666666,181840
69,43,69,0,6,45482.35121702863,0,45482.35121702863,12209.173161607276,0,12209.173161607276,0.000856,190168
70,43,70,0,6,45578.83398731582,0,45578.83398731582,12247.307422056021,0,12247.307422056021,0.0008693333333333332,190168
71,41,71,0,6,49005.37175780302,0,49005.37175780302,13113.369682504766,0,13113.369682504766,0.0008826666666666666,206824
72,41,72,0,6,49012.4182238646,0,49012.4182238646,13139.798463851004,0,13139.798463851004,0.0008986666666666666,206824
73,41,73,0,6,49019.4646899262,0,49019.4646899262,13166.227245197242,0,13166.227245197242,0.0009146666666666666,206824
74,42,74,0,6,49026.51115598778,0,49026.51115598778,13192.656026543478,0,13192.656026543478,0.0009306666666666668,206824
75,42,75,0,6,49031.76503871604,0,49031.76503871604,13211.501474556384,0,13211.501474556384,0.000944,206824
76,42,76,0,6,52367.19458811097,0,52367.19458811097,14058.813589235957,0,14058.813589235957,0.0009573333333333334,223480
77,42,77,0,6,52462.660707880284,0,52462.660707880284,14093.107224813019,0,14093.107224813019,0.000968,223480
78,41,78,0,6,54224.37441118294,0,54224.37441118294,14546.512193723418,0,14546.512193723418,0.0009813333333333334,231808
79,40,79,0,6,54625.037379039466,0,54625.037379039466,14655.573089749229,0,14655.573089749229,0.0009946666666666667,233336
80,38,80,0,6,55331.429566388244,0,55331.429566388244,14841.576131544214,0,14841.576131544214,0.001008,236392
81,38,81,0,6,55428.409317521575,0,55428.409317521575,14882.360464877545,0,14882.360464877545,0.0010213333333333335,236392
82,38,82,0,6,55525.3964438549,0,55525.3964438549,14923.14779821088,0,14923.14779821088,0.0010346666666666666,236392
83,39,83,0,6,55622.39094538824,0,55622.39094538824,14963.938131544212,0,14963.938131544212,0.001048,236392
84,39,84,0,6,55719.39282212156,0,55719.39282212156,15004.731464877545,0,15004.731464877545,0.0010613333333333334,236392
85,39,85,0,6,55816.40207405489,0,55816.40207405489,15045.527798210876,0,15045.527798210876,0.0010746666666666667,236392
86,39,86,0,6,55913.29065952155,0,55913.29065952155,15085.785464877543,0,15085.785464877543,0.0010853333333333333,236392
87,39,87,0,6,55918.88249518821,0,55918.88249518821,15106.237131544207,0,15106.237131544207,0.0010986666666666666,236392
88,38,88,0,6,57680.61020585488,0,57680.61020585488,15559.647798210874,0,15559.647798210874,0.001112,244720
89,38,89,0,6,57777.60780607541,0,57777.60780607541,15600.439391992953,0,15600.439391992953,0.0011253333333333334,244720
90,38,90,0,6,57874.228656495936,0,57874.228656495936,15639.608985775032,0,15639.608985775032,0.0011386666666666667,244720
91,38,91,0,6,59635.94471544978,0,59635.94471544978,16093.014912890445,0,16093.014912890445,0.001152,253048
92,39,92,0,6,59732.29045562418,0,59732.29045562418,16131.093433787937,0,16131.093433787937,0.0011653333333333333,253048
93,39,93,0,6,59828.25944599856,0,59828.25944599856,16167.54995468543,0,16167.54995468543,0.001176,253048
94,39,94,0,6,60014.515603239626,0,60014.515603239626,16219.485142249585,0,16219.485142249585,0.001184,253048
95,39,95,0,6,60201.04259421402,0,60201.04259421402,16272.509663147079,0,16272.509663147079,0.0011920000000000001,253048
96,38,96,0,6,60692.031960588414,0,60692.031960588414,16397.06518404457,0,16397.06518404457,0.0012,254576
97,38,97,0,6,60879.094421655085,0,60879.094421655085,16452.26585071124,0,16452.26585071124,0.0012106666666666667,254576
98,38,98,0,6,60976.14792478841,0,60976.14792478841,16493.08018404457,0,16493.08018404457,0.0012239999999999998,254576
99,38,99,0,6,61073.20880312173,0,61073.20880312173,16533.897517377904,0,16533.897517377904,0.0012373333333333333,254576
100,37,100,0,6,62834.9807649884,0,62834.9807649884,16987.32618404457,0,16987.32618404457,0.0012506666666666666,262904
101,37,101,0,6,62931.382408075595,0,62931.382408075595,17025.427444493314,0,17025.427444493314,0.0012640000000000001,262904
102,36,102,0,6,64693.135343029455,0,64693.135343029455,17478.84837160873,0,17478.84837160873,0.0012773333333333334,271232
103,35,103,0,6,65094.86187587051,0,65094.86187587051,17592.258559172886,0,17592.258559172886,0.0012906666666666667,272760
104,35,104,0,6,65101.86216987051,0,65101.86216987051,17618.668559172886,0,17618.668559172886,0.0013066666666666667,272760
105,36,105,0,6,65108.22225553717,0,65108.22225553717,17642.37022583955,0,17642.37022583955,0.00132,272760
106,36,106,0,6,66778.64584120383,0,66778.64584120383,18075.97189250622,0,18075.97189250622,0.0013333333333333333,281088
107,36,107,0,6,66874.09956622435,0,66874.09956622435,18110.260486288294,0,18110.260486288294,0.001344,281088
108,35,108,0,6,68725.82458311155,0,68725.82458311155,18578.05274673704,0,18578.05274673704,0.0013546666666666666,289416
109,35,109,0,6,68912.18665641928,0,68912.18665641928,18630.52060096787,0,18630.52060096787,0.0013626666666666668,289416
110,36,110,0,6,69098.43543846034,0,69098.43543846034,18682.452788532028,0,18682.452788532028,0.0013706666666666667,289416
111,36,111,0,6,69284.3148459014,0,69284.3148459014,18732.765976096187,0,18732.765976096187,0.0013813333333333334,289416
112,35,112,0,6,69775.2968370758,0,69775.2968370758,18857.31849699368,0,18857.31849699368,0.0013893333333333333,290944
113,35,113,0,6,69962.35192294246,0,69962.35192294246,18912.516163660344,0,18912.516163660344,0.0014000000000000002,290944
114,35,114,0,6,70149.42175920913,0,70149.42175920913,18967.719830327012,0,18967.719830327012,0.0014106666666666668,290944
115,35,115,0,6,70336.50634587578,0,70336.50634587578,19022.92949699368,0,19022.92949699368,0.0014213333333333335,290944
116,35,116,0,6,70523.60568294245,0,70523.60568294245,19078.145163660345,0,19078.145163660345,0.0014320000000000001,290944
117,36,117,0,6,70620.69606207579,0,70620.69606207579,19118.974496993676,0,19118.974496993676,0.0014426666666666667,290944
118,36,118,0,6,70627.77010807577,0,70627.77010807577,19145.414496993675,0,19145.414496993675,0.0014586666666666665,290944
119,36,119,0,6,70634.84415407576,0,70634.84415407576,19171.854496993674,0,19171.854496993674,0.0014746666666666667,290944
120,35,120,0,6,72306.6219084091,0,72306.6219084091,19610.90283032701,0,19610.90283032701,0.0014906666666666664,299272
121,36,121,0,6,72312.89392709629,0,72312.89392709629,19634.07909077575,0,19634.07909077575,0.0015066666666666666,299272
122,35,122,0,6,73984.12573745014,0,73984.12573745014,20070.947017891165,0,20070.947017891165,0.001522666666666667,307600
123,35,123,0,6,75655.19572882453,0,75655.19572882453,20507.259538788658,0,20507.259538788658,0.0015386666666666667,315928
124,34,124,0,6,75966.10390121947,0,75966.10390121947,20603.016653468232,0,20603.016653468232,0.0015546666666666667,317456
125,33,125,0,6,77637.13391790664,0,77637.13391790664,21039.312913916972,0,21039.312913916972,0.001568,325784
126,33,126,0,6,77643.17036561438,0,77643.17036561438,21061.9037681478,0,21061.9037681478,0.0015813333333333332,325784
127,33,127,0,6,77738.84639665543,0,77738.84639665543,21097.261955711958,0,21097.261955711958,0.0015919999999999999,325784
128,32,128,0,6,79499.7456778965,0,79499.7456778965,21547.398143276117,0,21547.398143276117,0.0016026666666666665,334112
129,32,129,0,6,79596.04289035808,0,79596.04289035808,21585.456924622355,0,21585.456924622355,0.0016133333333333332,334112
130,31,130,0,6,81357.69139468634,0,81357.69139468634,22038.835372635258,0,22038.835372635258,0.0016240000000000002,342440
131,31,131,0,6,81453.58545523512,0,81453.58545523512,22075.261414430246,0,22075.261414430246,0.0016346666666666669,342440
132,29,132,0,6,82159.9186409839,0,82159.9186409839,22261.240456225227,0,22261.240456225227,0.001645333333333333,345496
133,30,133,0,6,82256.83939051724,0,82256.83939051724,22302.000789558566,0,22302.000789558566,0.0016559999999999997,345496
134,30,134,0,6,82353.76751525057,0,82353.76751525057,22342.7641228919,0,22342.7641228919,0.0016666666666666668,345496
135,30,135,0,6,82450.7030151839,0,82450.7030151839,22383.53045622523,0,22383.53045622523,0.0016773333333333334,345496
136,30,136,0,6,82547.64589031723,0,82547.64589031723,22424.29978955856,0,22424.29978955856,0.001688,345496
137,30,137,0,6,82554.44439065056,0,82554.44439065056,22450.138122891898,0,22450.138122891898,0.0016959999999999998,345496
138,30,138,0,6,82560.4746409839,0,82560.4746409839,22472.726456225235,0,22472.726456225235,0.0017066666666666669,345496
139,31,139,0,6,82657.42489131723,0,82657.42489131723,22513.49878955857,0,22513.49878955857,0.0017173333333333335,345496
140,32,140,0,6,82753.61426685056,0,82753.61426685056,22551.0241228919,0,22551.0241228919,0.0017280000000000002,345496
141,32,141,0,6,82849.68297591723,0,82849.68297591723,22588.010789558568,0,22588.010789558568,0.0017360000000000003,345496
142,33,142,0,6,83036.16689351722,0,83036.16689351722,22641.017789558573,0,22641.017789558573,0.0017413333333333332,345496
143,33,143,0,6,83221.76926985054,0,83221.76926985054,22690.239122891908,0,22690.239122891908,0.0017466666666666665,345496
144,33,144,0,6,83406.61814658387,0,83406.61814658387,22736.216456225244,0,22736.216456225244,0.001752,345496
145,33,145,0,6,83590.96960705056,0,83590.96960705056,22780.033122891906,0,22780.033122891906,0.00176,345496
146,33,146,0,6,83866.2558179172,0,83866.2558179172,22842.039789558577,0,22842.039789558577,0.0017680000000000003,345496
147,33,147,0,6,84141.56415438387,0,84141.56415438387,22904.055456225244,0,22904.055456225244,0.001776,345496
148,33,148,0,6,84418.68719978388,0,84418.68719978388,22973.663456225244,0,22973.663456225244,0.001784,345496
149,33,149,0,6,84604.65628745055,0,84604.65628745055,23024.013122891913,0,23024.013122891913,0.001789333333333333,345496
150,33,150,0,6,84790.12795885053,0,84790.12795885053,23072.202122891915,0,23072.202122891915,0.0017946666666666666,345496
151,33,151,0,6,85066.40633898387,0,85066.40633898387,23138.039456225248,0,23138.039456225248,0.0018026666666666666,345496
152,34,152,0,6,85253.57942805052,0,85253.57942805052,23193.285122891913,0,23193.285122891913,0.0018106666666666668,345496
153,35,153,0,6,85440.12705918385,0,85440.12705918385,23245.828456225252,0,23245.828456225252,0.0018213333333333334,345496
154,34,154,0,6,87292.03335738386,0,87292.03335738386,23713.69445622525,0,23713.69445622525,0.0018319999999999996,353824
155,35,155,0,6,87479.21692033771,0,87479.21692033771,23768.944383340662,0,23768.944383340662,0.0018426666666666667,353824
156,35,156,0,6,87576.39152535825,0,87576.39152535825,23809.807977122746,0,23809.807977122746,0.001856,353824
157,35,157,0,6,87673.57350557878,0,87673.57350557878,23850.67457090483,0,23850.67457090483,0.0018693333333333333,353824
158,36,158,0,6,87770.63481933264,0,87770.63481933264,23891.00249802024,0,23891.00249802024,0.0018826666666666668,353824
159,35,159,0,6,89532.5352582865,0,89532.5352582865,24344.48342513566,0,24344.48342513566,0.001896,362152
160,35,160,0,6,89628.93733679422,0,89628.93733679422,24382.095279366484,0,24382.095279366484,0.0019093333333333334,362152
161,34,161,0,6,89940.79504050195,0,89940.79504050195,24481.176133597306,0,24481.176133597306,0.0019253333333333334,363680
162,34,162,0,6,89947.94283850196,0,89947.94283850196,24507.64613359731,0,24507.64613359731,0.0019413333333333333,363680
163,35,163,0,6,89954.32238650195,0,89954.32238650195,24530.866133597316,0,24530.866133597316,0.0019546666666666666,363680
164,34,164,0,6,91625.91780950195,0,91625.91780950195,24968.861133597315,0,24968.861133597315,0.001970666666666667,372008
165,33,165,0,6,93296.96728852249,0,93296.96728852249,25404.675727379396,0,25404.675727379396,0.0019866666666666665,380336
166,32,166,0,6,94967.85494856353,0,94967.85494856353,25839.934914943555,0,25839.934914943555,0.001997333333333333,388664
167,31,167,0,6,96638.06862295847,0,96638.06862295847,26272.472029623124,0,26272.472029623124,0.0020106666666666662,396992
168,30,168,0,6,97039.80872837392,0,97039.80872837392,26385.887738084777,0,26385.887738084777,0.002021333333333333,398520
169,29,169,0,6,97441.55001161498,0,97441.55001161498,26499.303925648936,0,26499.303925648936,0.002034666666666667,400048
170,29,170,0,6,97538.5887643483,0,97538.5887643483,26540.112258982277,0,26540.112258982277,0.002048,400048
171,29,171,0,6,97635.3788089483,0,97635.3788089483,26579.84025898228,0,26579.84025898228,0.0020613333333333334,400048
172,28,172,0,6,99397.13602041497,0,99397.13602041497,27033.262925648945,0,27033.262925648945,0.002074666666666667,408376
173,28,173,0,6,99493.3948714355,0,99493.3948714355,27070.816519431028,0,27070.816519431028,0.002088,408376
174,28,174,0,6,101255.13305598937,0,101255.13305598937,27524.231446546444,0,27524.231446546444,0.0020986666666666666,416704
175,28,175,0,6,101351.3728800971,0,101351.3728800971,27561.77730077727,0,27561.77730077727,0.002106666666666667,416704
176,27,176,0,6,101752.19574607149,0,101752.19574607149,27671.392821674766,0,27671.392821674766,0.002114666666666667,418232
177,27,177,0,6,101938.59587320482,0,101938.59587320482,27723.876155008096,0,27723.876155008096,0.0021226666666666664,418232
178,27,178,0,6,103700.33095907148,0,103700.33095907148,28177.28982167477,0,28177.28982167477,0.0021333333333333334,426560
179,27,179,0,6,103796.69572615868,0,103796.69572615868,28215.37608212352,0,28215.37608212352,0.002144,426560
180,26,180,0,6,105558.41178511255,0,105558.41178511255,28668.782009238937,0,28668.782009238937,0.002152,434888
181,26,181,0,6,105654.37340028695,0,105654.37340028695,28705.23553013643,0,28705.23553013643,0.00216,434888
182,25,182,0,6,106055.17414066134,0,106055.17414066134,28814.842051033924,0,28814.842051033924,0.002168,436416
183,26,183,0,6,106242.192350528,0,106242.192350528,28870.024717700595,0,28870.024717700595,0.002176,436416
184,26,184,0,6,106429.22531079467,0,106429.22531079467,28925.213384367267,0,28925.213384367267,0.002184,436416
185,26,185,0,6,106616.14497979467,0,106616.14497979467,28979.866384367262,0,28979.866384367262,0.002192,436416
186,26,186,0,6,106802.31114919466,0,106802.31114919466,29031.275384367265,0,29031.275384367265,0.0021999999999999997,436416
187,26,187,0,6,106989.38836066131,0,106989.38836066131,29086.48205103394,0,29086.48205103394,0.002208,436416
188,26,188,0,6,107176.48032252799,0,107176.48032252799,29141.694717700604,0,29141.694717700604,0.0022186666666666665,436416
189,26,189,0,6,107363.58703479466,0,107363.58703479466,29196.913384367275,0,29196.913384367275,0.0022293333333333336,436416
190,26,190,0,6,107550.70849746132,0,107550.70849746132,29252.13805103394,0,29252.13805103394,0.0022400000000000002,436416
191,26,191,0,6,107737.84471052798,0,107737.84471052798,29307.368717700614,0,29307.368717700614,0.002250666666666667,436416
192,26,192,0,6,107924.99567399465,0,107924.99567399465,29362.605384367274,0,29362.605384367274,0.0022613333333333335,436416
193,26,193,0,6,108022.13767952798,0,108022.13767952798,29403.455717700614,0,29403.455717700614,0.0022746666666666666,436416
194,26,194,0,6,108119.28706026131,0,108119.28706026131,29444.309051033946,0,29444.309051033946,0.002288,436416
195,26,195,0,6,108216.44381619463,0,108216.44381619463,29485.165384367283,0,29485.165384367283,0.002301333333333333,436416
196,26,196,0,6,108312.96773899466,0,108312.96773899466,29523.316384367285,0,29523.316384367285,0.0023120000000000003,436416
197,25,197,0,6,109983.92295366131,0,109983.92295366131,29958.603051033955,0,29958.603051033955,0.0023253333333333333,444744
198,25,198,0,6,110079.90830768184,0,110079.90830768184,29994.576644816032,0,29994.576644816032,0.0023386666666666664,444744
199,23,199,0,6,113506.07670356904,0,113506.07670356904,30859.01990526478,0,30859.01990526478,0.0023466666666666666,461400
200,23,200,0,6,113600.85687836398,0,113600.85687836398,30890.097019944355,0,30890.097019944355,0.0023573333333333337,461400
201,21,201,0,6,115757.38030335889,0,115757.38030335889,31430.536134623926,0,31430.536134623926,0.0023653333333333334,471256
202,20,202,0,6,116249.17479573328,0,116249.17479573328,31558.35665552142,0,31558.35665552142,0.0023759999999999996,472784
203,20,203,0,6,116436.27413279995,0,116436.27413279995,31613.572322188087,0,31613.572322188087,0.0023866666666666667,472784
204,20,204,0,6,116623.38822026663,0,116623.38822026663,31668.793988854755,0,31668.793988854755,0.0023973333333333333,472784
205,20,205,0,6,116810.5170581333,0,116810.5170581333,31724.02165552143,0,31724.02165552143,0.002408,472784
206,21,206,0,6,116997.66064639995,0,116997.66064639995,31779.25532218809,0,31779.25532218809,0.002418666666666667,472784
207,21,207,0,6,117184.56290173328,0,117184.56290173328,31833.41165552143,0,31833.41165552143,0.0024293333333333333,472784
208,20,208,0,6,118946.41599079997,0,118946.41599079997,32286.873322188105,0,32286.873322188105,0.0024426666666666668,481112
209,20,209,0,6,119042.89876108717,0,119042.89876108717,32325.00758263685,0,32325.00758263685,0.0024560000000000003,481112
210,19,210,0,6,120804.73282324102,0,120804.73282324102,32778.46150975226,0,32778.46150975226,0.0024693333333333334,489440
211,19,211,0,6,120811.30089994876,0,120811.30089994876,32802.73736398309,0,32802.73736398309,0.00248,489440
212,19,212,0,6,120817.4848516565,0,120817.4848516565,32825.38821821392,0,32825.38821821392,0.0024906666666666666,489440
213,19,213,0,6,120914.3327200309,0,120914.3327200309,32865.139739111415,0,32865.139739111415,0.002504,489440
214,18,214,0,6,122676.14775527194,0,122676.14775527194,33318.58592667557,0,33318.58592667557,0.0025173333333333337,497768
215,18,215,0,6,122773.23268006688,0,122773.23268006688,33359.41304135515,0,33359.41304135515,0.0025306666666666667,497768
216,18,216,0,6,122870.32498006179,0,122870.32498006179,33400.243156034725,0,33400.243156034725,0.002544,497768
217,17,217,0,6,123272.12836359006,0,123272.12836359006,33513.68460404763,0,33513.68460404763,0.002557333333333333,499296
218,17,218,0,6,123369.22921661059,0,123369.22921661059,33554.51819782971,0,33554.51819782971,0.0025706666666666664,499296
219,17,219,0,6,123465.95331983113,0,123465.95331983113,33593.72979161179,0,33593.72979161179,0.0025840000000000004,499296
220,16,220,0,6,125227.77263158499,0,125227.77263158499,34047.17771872721,0,34047.17771872721,0.0025973333333333334,507624
221,16,221,0,6,125324.09358289272,0,125324.09358289272,34084.75657295803,0,34084.75657295803,0.002610666666666667,507624
222,15,222,0,6,125725.89386773377,0,125725.89386773377,34198.196760522194,0,34198.196760522194,0.002624,509152
223,15,223,0,6,125732.96791373378,0,125732.96791373378,34224.6367605222,0,34224.6367605222,0.002637333333333333,509152
224,15,224,0,6,125740.04195973379,0,125740.04195973379,34251.076760522206,0,34251.076760522206,0.0026533333333333326,509152
225,15,225,0,6,125747.11600573378,0,125747.11600573378,34277.5167605222,0,34277.5167605222,0.002669333333333333,509152
226,15,226,0,6,125753.93396840047,0,125753.93396840047,34302.87342718887,0,34302.87342718887,0.0026853333333333334,509152
227,14,227,0,6,127425.71172273379,0,127425.71172273379,34741.921760522215,0,34741.921760522215,0.0027013333333333334,517480
228,14,228,0,6,127432.11178308766,0,127432.11178308766,34765.63968763763,0,34765.63968763763,0.0027173333333333333,517480
229,13,229,0,6,129103.8557601082,0,129103.8557601082,35204.674281419706,0,35204.674281419706,0.002733333333333333,525808
230,13,230,0,6,129110.22204314926,0,129110.22204314926,35228.378468983865,0,35228.378468983865,0.0027493333333333332,525808
231,13,231,0,6,129421.93224285699,0,129421.93224285699,35327.3993232147,0,35327.3993232147,0.0027653333333333336,527336
232,13,232,0,6,129428.16428685699,0,129428.16428685699,35350.5593232147,0,35350.5593232147,0.002781333333333333,527336
233,12,233,0,6,131098.459830857,0,131098.459830857,35783.619323214705,0,35783.619323214705,0.0027946666666666662,535664
234,11,234,0,6,132859.51355587752,0,132859.51355587752,36234.30791699678,0,36234.30791699678,0.0028079999999999997,543992
235,9,235,0,6,136285.75675378524,0,136285.75675378524,37099.760771227615,0,37099.760771227615,0.002818666666666667,560648
236,7,236,0,6,136991.17152226737,0,136991.17152226737,37281.93914635593,0,37281.93914635593,0.0028266666666666666,563704
237,7,237,0,6,137178.09385453403,0,137178.09385453403,37337.0828130226,0,37337.0828130226,0.0028373333333333336,563704
238,7,238,0,6,137365.0309372007,0,137365.0309372007,37392.232479689264,0,37392.232479689264,0.002848,563704
239,7,239,0,6,137551.98277026735,0,137551.98277026735,37447.38814635594,0,37447.38814635594,0.002858666666666667,563704
