,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.3335310000002,0,1686.3335310000002,491.115,0,491.115,4.8e-05,8328
4,49,4,0,6,1693.5950556871976,0,1693.5950556871976,517.6312604487462,0,517.6312604487462,6.4e-05,8328
5,49,5,0,6,1700.0883303743951,0,1700.0883303743951,540.8975208974924,0,540.8975208974924,8e-05,8328
6,48,6,0,6,3372.0535633949257,0,3372.0535633949257,980.022114679572,0,980.022114679572,9.6e-05,16656
7,48,7,0,6,3378.7691441026545,0,3378.7691441026545,1004.3579689103976,0,1004.3579689103976,0.000112,16656
8,47,8,0,6,5048.908016477049,0,5048.908016477049,1435.8854898078903,0,1435.8854898078903,0.000128,24984
9,44,9,0,6,10049.700944871976,0,10049.700944871976,2698.0326044874623,0,2698.0326044874623,0.000144,49968
10,43,10,0,6,11721.497291328495,0,11721.497291328495,3137.0885005132723,0,3137.0885005132723,0.00016,58296
11,43,11,0,6,11727.403777138876,0,11727.403777138876,3158.647323654496,0,3158.647323654496,0.00017599999999999997,58296
12,41,12,0,6,16728.189637949257,0,16728.189637949257,4421.28114679572,0,4421.28114679572,0.000192,83280
13,41,13,0,6,17344.5545834879,0,17344.5545834879,4592.890417949848,0,4592.890417949848,0.000208,86336
14,41,14,0,6,17350.85950927775,0,17350.85950927775,4616.569647308991,0,4616.569647308991,0.000224,86336
15,39,15,0,6,19326.95597673427,0,19326.95597673427,5127.090543334802,0,5127.090543334802,0.00024,96192
16,38,16,0,6,19638.052677836924,0,19638.052677836924,5223.903512245199,0,5223.903512245199,0.000256,97720
17,37,17,0,6,21309.65534823185,0,21309.65534823185,5662.880626924771,0,5662.880626924771,0.00027200000000000005,106048
18,37,18,0,6,21316.520532980638,0,21316.520532980638,5689.235668719755,0,5689.235668719755,0.000288,106048
19,37,19,0,6,21322.61746772943,0,21322.61746772943,5712.34071051474,0,5712.34071051474,0.000304,106048
20,36,20,0,6,21634.186360811545,0,21634.186360811545,5811.304085643058,0,5811.304085643058,0.00032,107576
21,36,21,0,6,21641.045348185944,0,21641.045348185944,5837.6566065405505,0,5837.6566065405505,0.000336,107576
22,36,22,0,6,21646.62391889367,0,21646.62391889367,5858.592460771376,0,5858.592460771376,0.00035199999999999994,107576
23,35,23,0,6,21956.778156268065,0,21956.778156268065,5951.594981668868,0,5951.594981668868,0.00036533333333333334,109104
24,35,24,0,6,22050.965779601396,0,22050.965779601396,5980.962315002202,0,5980.962315002202,0.0003733333333333333,109104
25,36,25,0,6,22327.00077813473,0,22327.00077813473,6046.700648335534,0,6046.700648335534,0.00038133333333333335,109104
26,36,26,0,6,22603.057902268065,0,22603.057902268065,6112.447981668868,0,6112.447981668868,0.00038933333333333333,109104
27,36,27,0,6,22879.1371520014,0,22879.1371520014,6178.204315002201,0,6178.204315002201,0.0003973333333333333,109104
28,38,28,0,6,23154.982444001398,0,23154.982444001398,6242.886315002202,0,6242.886315002202,0.00040533333333333334,109104
29,39,29,0,6,23430.337694934737,0,23430.337694934737,6305.410648335534,0,6305.410648335534,0.00041066666666666666,109104
30,40,30,0,6,23705.587029801398,0,23705.587029801398,6367.402315002201,0,6367.402315002201,0.00041866666666666663,109104
31,40,31,0,6,23980.858490268063,0,23980.858490268063,6429.402981668868,0,6429.402981668868,0.00042399999999999995,109104
32,40,32,0,6,24256.152076334733,0,24256.152076334733,6491.412648335534,0,6491.412648335534,0.00043199999999999993,109104
33,40,33,0,6,24533.26037133473,0,24533.26037133473,6561.014648335535,0,6561.014648335535,0.0004399999999999999,109104
34,40,34,0,6,24720.3670836014,0,24720.3670836014,6616.233315002201,0,6616.233315002201,0.00045066666666666665,109104
35,43,35,0,6,24727.441129601393,0,24727.441129601393,6642.673315002201,0,6642.673315002201,0.0004666666666666667,109104
36,43,36,0,6,24734.003008934727,0,24734.003008934727,6666.946648335535,0,6666.946648335535,0.00048266666666666667,109104
37,42,37,0,6,26405.140554934733,0,26405.140554934733,7103.286648335536,0,7103.286648335536,0.0004986666666666667,117432
38,41,38,0,6,28075.988240288592,0,28075.988240288592,7538.52957545095,0,7538.52957545095,0.0005146666666666666,125760
39,40,39,0,6,29746.674106662987,0,29746.674106662987,7973.2170963484405,0,7973.2170963484405,0.000528,134088
40,40,40,0,6,31508.37423739125,0,31508.37423739125,8426.616544361346,0,8426.616544361346,0.0005413333333333333,142416
41,40,41,0,6,31604.832091006705,0,31604.832091006705,8465.230252822997,0,8465.230252822997,0.0005546666666666666,142416
42,40,42,0,6,33366.51319482216,0,33366.51319482216,8918.621961284647,0,8918.621961284647,0.000568,150744
43,39,43,0,6,33767.52768819149,0,33767.52768819149,9029.294596861713,0,9029.294596861713,0.0005813333333333333,152272
