,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,35469.358386278924,0,35469.358386278924,9481.223909810824,0,9481.223909810824,0.0005653333333333333,162128
45,38,45,0,6,35565.09608218665,0,35565.09608218665,9517.096764041647,0,9517.096764041647,0.000576,162128
46,37,46,0,6,35965.80094496105,0,35965.80094496105,9626.66428493914,0,9626.66428493914,0.0005866666666666667,163656
47,37,47,0,6,36061.547193894374,0,36061.547193894374,9662.540618272473,0,9662.540618272473,0.0005946666666666666,163656
48,37,48,0,6,36157.55690136104,0,36157.55690136104,9699.50328493914,0,9699.50328493914,0.0006053333333333333,163656
49,37,49,0,6,36344.49398402771,0,36344.49398402771,9754.652951605804,0,9754.652951605804,0.000616,163656
50,38,50,0,6,36531.06169209437,0,36531.06169209437,9808.18361827247,0,9808.18361827247,0.000624,163656
51,41,51,0,6,36717.13198389437,0,36717.13198389437,9859.55361827247,0,9859.55361827247,0.0006320000000000001,163656
52,41,52,0,6,36994.137026094366,0,36994.137026094366,9929.11361827247,0,9929.11361827247,0.0006399999999999999,163656
53,41,53,0,6,37271.164193894365,0,37271.164193894365,9998.68261827247,0,9998.68261827247,0.000648,163656
54,42,54,0,6,37457.933695627704,0,37457.933695627704,10052.784951605807,0,10052.784951605807,0.0006586666666666667,163656
55,42,55,0,6,37644.205781094366,0,37644.205781094366,10104.726618272472,0,10104.726618272472,0.0006666666666666666,163656
56,42,56,0,6,37831.260866961034,0,37831.260866961034,10159.92428493914,0,10159.92428493914,0.0006773333333333333,163656
57,42,57,0,6,38018.33070322769,0,38018.33070322769,10215.127951605804,0,10215.127951605804,0.0006880000000000001,163656
58,42,58,0,6,38205.415289894365,0,38205.415289894365,10270.337618272473,0,10270.337618272473,0.0006986666666666668,163656
59,42,59,0,6,38301.59462696103,0,38301.59462696103,10307.36928493914,0,10307.36928493914,0.0007093333333333334,163656
60,41,60,0,6,40062.48504756102,0,40062.48504756102,10757.012284939141,0,10757.012284939141,0.00072,171984
61,41,61,0,6,40248.79710771489,0,40248.79710771489,10808.970212054552,0,10808.970212054552,0.0007306666666666667,171984
62,40,62,0,6,42009.80391826875,0,42009.80391826875,11259.150139169962,0,11259.150139169962,0.000744,180312
63,39,63,0,6,43770.01607670981,0,43770.01607670981,11706.069326734123,0,11706.069326734123,0.0007546666666666666,188640
64,38,64,0,6,44261.7620413714,0,44261.7620413714,11833.870108080362,0,11833.870108080362,0.0007653333333333333,190168
65,38,65,0,6,44448.42872572526,0,44448.42872572526,11887.441035195774,0,11887.441035195774,0.0007733333333333333,190168
66,37,66,0,6,46300.19799381245,0,46300.19799381245,12355.251295644519,0,12355.251295644519,0.000784,198496
67,37,67,0,6,46486.60431832018,0,46486.60431832018,12407.737149875345,0,12407.737149875345,0.0007946666666666666,198496
68,36,68,0,6,48338.369309894566,0,48338.369309894566,12875.545670772835,0,12875.545670772835,0.0008026666666666667,206824
69,36,69,0,6,48525.41156622282,0,48525.41156622282,12930.738118785743,0,12930.738118785743,0.0008133333333333334,206824
70,37,70,0,6,48711.316197951084,0,48711.316197951084,12981.061566798646,0,12981.061566798646,0.0008186666666666667,206824
71,36,71,0,6,50471.40341341267,0,50471.40341341267,13427.440348144886,0,13427.440348144886,0.0008266666666666668,215152
72,36,72,0,6,50658.448768428134,0,50658.448768428134,13482.634056606536,0,13482.634056606536,0.0008346666666666667,215152
73,37,73,0,6,50844.74062384359,0,50844.74062384359,13534.583765068186,0,13534.583765068186,0.0008426666666666666,215152
74,38,74,0,6,51246.49547965904,0,51246.49547965904,13648.00547352984,0,13648.00547352984,0.0008533333333333332,216680
75,37,75,0,6,51648.25151330011,0,51648.25151330011,13761.427661093998,0,13761.427661093998,0.0008666666666666667,218208
76,37,76,0,6,51745.305016433435,0,51745.305016433435,13802.241994427333,0,13802.241994427333,0.00088,218208
77,37,77,0,6,51842.36589476677,0,51842.36589476677,13843.059327760664,0,13843.059327760664,0.0008933333333333333,218208
78,37,78,0,6,51938.665898300096,0,51938.665898300096,13880.629661093999,0,13880.629661093999,0.0009066666666666667,218208
79,36,79,0,6,53700.44523536676,0,53700.44523536676,14334.061327760666,0,14334.061327760666,0.0009199999999999999,226536
80,36,80,0,6,53797.36642032062,0,53797.36642032062,14374.332254876077,0,14374.332254876077,0.0009306666666666666,226536
81,36,81,0,6,53893.526730474485,0,53893.526730474485,14411.356181991488,0,14411.356181991488,0.0009413333333333334,226536
82,36,82,0,6,53990.590707495016,0,53990.590707495016,14452.174775773568,0,14452.174775773568,0.000952,226536
83,36,83,0,6,54087.66205971554,0,54087.66205971554,14492.996369555649,0,14492.996369555649,0.0009653333333333332,226536
84,36,84,0,6,54184.2286204694,0,54184.2286204694,14531.654296671062,0,14531.654296671062,0.0009786666666666665,226536
85,35,85,0,6,55946.01843142326,0,55946.01843142326,14985.090223786474,0,14985.090223786474,0.000992,234864
86,37,86,0,6,56042.43792359766,0,56042.43792359766,15023.198744683965,0,15023.198744683965,0.0010053333333333333,234864
87,37,87,0,6,56138.60870763871,0,56138.60870763871,15060.226932248126,0,15060.226932248126,0.0010160000000000002,234864
88,37,88,0,6,56324.55449187978,0,56324.55449187978,15110.567119812287,0,15110.567119812287,0.001024,234864
89,36,89,0,6,58175.602859854174,0,58175.602859854174,15575.146640709776,0,15575.146640709776,0.001032,243192
90,36,90,0,6,58362.69674258243,0,58362.69674258243,15630.360088722682,0,15630.360088722682,0.0010426666666666668,243192
91,36,91,0,6,58549.42125071069,0,58549.42125071069,15683.95453673559,0,15683.95453673559,0.0010533333333333332,243192
92,35,92,0,6,58951.22463423895,0,58951.22463423895,15797.395984748493,0,15797.395984748493,0.001064,244720
93,34,93,0,6,60713.02919559281,0,60713.02919559281,16250.837911863908,0,16250.837911863908,0.0010773333333333334,253048
94,34,94,0,6,60809.8475631672,0,60809.8475631672,16290.577432761398,0,16290.577432761398,0.0010906666666666667,253048
95,33,95,0,6,62571.63309760826,0,62571.63309760826,16744.011620325557,0,16744.011620325557,0.001104,261376
96,35,96,0,6,62667.92027160319,0,62667.92027160319,16781.576735005132,0,16781.576735005132,0.0011173333333333332,261376
97,35,97,0,6,63069.43069579811,0,63069.43069579811,16893.919849684702,0,16893.919849684702,0.0011306666666666665,262904
98,33,98,0,6,66405.87838115197,0,66405.87838115197,17745.562776800114,0,17745.562776800114,0.001144,279560
99,34,99,0,6,66411.31459521355,0,66411.31459521355,17765.461558146348,0,17765.461558146348,0.00116,279560
100,32,100,0,6,68387.69472594181,0,68387.69472594181,18277.077006159256,0,18277.077006159256,0.0011733333333333333,289416
101,32,101,0,6,68394.6274653162,0,68394.6274653162,18303.459527056748,0,18303.459527056748,0.0011893333333333333,289416
102,32,102,0,6,68401.43216302393,0,68401.43216302393,18329.300381287572,0,18329.300381287572,0.0012053333333333332,289416
103,31,103,0,6,68713.06861073164,0,68713.06861073164,18428.291235518398,0,18428.291235518398,0.0012213333333333334,290944
104,31,104,0,6,68719.3549443983,0,68719.3549443983,18451.962902185063,0,18451.962902185063,0.0012373333333333333,290944
105,30,105,0,6,70390.08890306497,0,70390.08890306497,18887.15956885173,0,18887.15956885173,0.0012506666666666666,299272
106,29,106,0,6,72151.70908441884,0,72151.70908441884,19340.526495967144,0,19340.526495967144,0.001264,307600
107,29,107,0,6,72247.83090532655,0,72247.83090532655,19378.024350197968,0,19378.024350197968,0.0012773333333333332,307600
108,28,108,0,6,72649.43205976761,0,72649.43205976761,19491.38353776213,0,19491.38353776213,0.0012906666666666667,309128
109,28,109,0,6,72745.56243370095,0,72745.56243370095,19528.88487109546,0,19528.88487109546,0.0013013333333333334,309128
110,28,110,0,6,72841.70018283428,0,72841.70018283428,19566.389204428793,0,19566.389204428793,0.0013093333333333334,309128
111,28,111,0,6,72938.48551550094,0,72938.48551550094,19606.60487109546,0,19606.60487109546,0.0013173333333333333,309128
112,29,112,0,6,73033.99780670094,0,73033.99780670094,19641.40687109546,0,19641.40687109546,0.0013226666666666667,309128
113,29,113,0,6,73220.1813897676,0,73220.1813897676,19693.312537762125,0,19693.312537762125,0.001328,309128
114,30,114,0,6,73407.14797323426,0,73407.14797323426,19748.474204428792,0,19748.474204428792,0.0013333333333333333,309128
115,30,115,0,6,73594.12930710093,0,73594.12930710093,19803.641871095457,0,19803.641871095457,0.0013413333333333333,309128
116,30,116,0,6,73690.46147470092,0,73690.46147470092,19841.714871095457,0,19841.714871095457,0.0013493333333333332,309128
117,30,117,0,6,73785.90472583425,0,73785.90472583425,19875.999204428794,0,19875.999204428794,0.0013546666666666666,309128
118,30,118,0,6,73972.1473105009,0,73972.1473105009,19927.928871095457,0,19927.928871095457,0.00136,309128
119,30,119,0,6,74159.17289556758,0,74159.17289556758,19983.11453776212,0,19983.11453776212,0.001368,309128
120,30,120,0,6,74346.21323103423,0,74346.21323103423,20038.306204428787,0,20038.306204428787,0.0013759999999999998,309128
121,30,121,0,6,74533.2683169009,0,74533.2683169009,20093.503871095454,0,20093.503871095454,0.001384,309128
122,31,122,0,6,74720.33815316755,0,74720.33815316755,20148.707537762122,0,20148.707537762122,0.001392,309128
123,31,123,0,6,74817.39903150089,0,74817.39903150089,20189.524871095455,0,20189.524871095455,0.0014000000000000002,309128
124,32,124,0,6,74914.4672850342,0,74914.4672850342,20230.34520442879,0,20230.34520442879,0.0014106666666666666,309128
125,31,125,0,6,76675.60641376754,0,76675.60641376754,20681.068537762127,0,20681.068537762127,0.0014186666666666668,317456
126,32,126,0,6,76771.24718205474,0,76771.24718205474,20715.92279821087,0,20715.92279821087,0.0014266666666666664,317456
127,31,127,0,6,78532.11120054193,0,78532.11120054193,21165.555058659615,0,21165.555058659615,0.0014346666666666666,325784
128,32,128,0,6,78537.709233583,0,78537.709233583,21186.009246223774,0,21186.009246223774,0.0014453333333333332,325784
129,31,129,0,6,78848.52314162406,0,78848.52314162406,21281.238433787934,0,21281.238433787934,0.001456,327312
130,32,130,0,6,78945.54714395739,0,78945.54714395739,21322.040767121267,0,21322.040767121267,0.0014666666666666667,327312
131,32,131,0,6,79042.57852149071,0,79042.57852149071,21362.846100454604,0,21362.846100454604,0.0014773333333333333,327312
132,32,132,0,6,79139.3611908907,0,79139.3611908907,21402.571100454603,0,21402.571100454603,0.001488,327312
133,31,133,0,6,80900.47081882405,0,80900.47081882405,21853.282433787936,0,21853.282433787936,0.0014986666666666666,335640
134,31,134,0,6,80996.5942529779,0,80996.5942529779,21890.29136090335,0,21890.29136090335,0.0015066666666666668,335640
135,32,135,0,6,81183.64506233177,0,81183.64506233177,21945.487288018765,0,21945.487288018765,0.0015146666666666665,335640
136,32,136,0,6,81370.71062208564,0,81370.71062208564,22000.689215134178,0,22000.689215134178,0.0015226666666666667,335640
137,32,137,0,6,81557.7909322395,0,81557.7909322395,22055.897142249596,0,22055.897142249596,0.0015306666666666665,335640
138,32,138,0,6,81744.88599279337,0,81744.88599279337,22111.111069365004,0,22111.111069365004,0.0015386666666666667,335640
139,32,139,0,6,81931.22755374723,0,81931.22755374723,22163.08099648042,0,22163.08099648042,0.001544,335640
140,32,140,0,6,82027.56015676777,0,82027.56015676777,22200.664590262502,0,22200.664590262502,0.0015493333333333333,335640
141,32,141,0,6,82124.6683849883,0,82124.6683849883,22241.50118404458,0,22241.50118404458,0.0015599999999999998,335640
142,32,142,0,6,82221.1437800755,0,82221.1437800755,22279.632444493327,0,22279.632444493327,0.0015706666666666666,335640
143,32,143,0,6,82317.2424253627,0,82317.2424253627,22316.141704942074,0,22316.141704942074,0.0015813333333333332,335640
144,31,144,0,6,84078.30823751655,0,84078.30823751655,22766.345632057484,0,22766.345632057484,0.0015920000000000003,343968
145,30,145,0,6,85750.09218922429,0,85750.09218922429,23205.396486288315,0,23205.396486288315,0.0016053333333333334,352296
146,30,146,0,6,85757.13865528587,0,85757.13865528587,23231.825267634555,0,23231.825267634555,0.0016186666666666665,352296
147,30,147,0,6,85763.41687134745,0,85763.41687134745,23255.004048980798,0,23255.004048980798,0.0016319999999999998,352296
148,29,148,0,6,87435.16704574239,0,87435.16704574239,23694.041163660368,0,23694.041163660368,0.0016453333333333335,360624
149,29,149,0,6,87442.0516928245,0,87442.0516928245,23719.914538788686,0,23719.914538788686,0.0016586666666666668,360624
150,28,150,0,6,89113.76808990662,0,89113.76808990662,24158.93791391701,0,24158.93791391701,0.001672,368952
151,28,151,0,6,89120.10679300927,0,89120.10679300927,24182.630882827405,0,24182.630882827405,0.0016853333333333332,368952
152,27,152,0,6,89431.7894127786,0,89431.7894127786,24281.64051840447,0,24281.64051840447,0.0016986666666666667,370480
153,27,153,0,6,89438.63408517353,0,89438.63408517353,24307.497633084044,0,24307.497633084044,0.001712,370480
154,26,154,0,6,91110.31050756844,0,91110.31050756844,24746.504747763618,0,24746.504747763618,0.0017253333333333333,378808
155,26,155,0,6,91115.96902765056,0,91115.96902765056,24767.473122891937,0,24767.473122891937,0.0017360000000000003,378808
156,25,156,0,6,92786.71538106601,0,92786.71538106601,25202.674831353586,0,25202.674831353586,0.0017466666666666665,387136
157,26,157,0,6,92882.619915502,0,92882.619915502,25239.105133597317,0,25239.105133597317,0.0017573333333333336,387136
158,24,158,0,6,93587.93924180463,0,93587.93924180463,25420.75510250772,0,25420.75510250772,0.0017680000000000003,390192
159,24,159,0,6,93683.33396522517,0,93683.33396522517,25455.0196962898,0,25455.0196962898,0.001778666666666667,390192
160,23,160,0,6,95444.59214717904,0,95444.59214717904,25906.77062340521,0,25906.77062340521,0.0017866666666666667,398520
161,23,161,0,6,95540.09588535342,0,95540.09588535342,25941.569144302706,0,25941.569144302706,0.0017946666666666666,398520
162,22,162,0,6,95941.71916539449,0,95941.71916539449,26054.93733186686,0,26054.93733186686,0.0018026666666666668,400048
163,22,163,0,6,96038.63991492779,0,96038.63991492779,26095.697665200194,0,26095.697665200194,0.0018106666666666668,400048
164,22,164,0,6,96135.56803966111,0,96135.56803966111,26136.460998533526,0,26136.460998533526,0.001818666666666667,400048
165,22,165,0,6,96232.50353959446,0,96232.50353959446,26177.227331866863,0,26177.227331866863,0.0018266666666666665,400048
166,23,166,0,6,96329.44641472779,0,96329.44641472779,26217.996665200197,0,26217.996665200197,0.0018346666666666667,400048
167,23,167,0,6,96336.24491506112,0,96336.24491506112,26243.83499853353,0,26243.83499853353,0.0018399999999999998,400048
168,24,168,0,6,96342.27516539446,0,96342.27516539446,26266.423331866867,0,26266.423331866867,0.001848,400048
169,24,169,0,6,96439.2254157278,0,96439.2254157278,26307.1956652002,0,26307.1956652002,0.001856,400048
170,24,170,0,6,96536.18304126113,0,96536.18304126113,26347.970998533536,0,26347.970998533536,0.001864,400048
171,25,171,0,6,96633.14804199446,0,96633.14804199446,26388.74933186687,0,26388.74933186687,0.0018720000000000002,400048
172,25,172,0,6,96730.12041792777,0,96730.12041792777,26429.530665200204,0,26429.530665200204,0.00188,400048
173,27,173,0,6,96827.10016906113,0,96827.10016906113,26470.31499853354,0,26470.31499853354,0.001888,400048
174,27,174,0,6,96923.44708706113,0,96923.44708706113,26508.393998533542,0,26508.393998533542,0.001896,400048
175,27,175,0,6,97019.67333859447,0,97019.67333859447,26545.934331866876,0,26545.934331866876,0.001904,400048
176,27,176,0,6,97115.77892366113,0,97115.77892366113,26582.935998533543,0,26582.935998533543,0.0019119999999999999,400048
177,27,177,0,6,97211.25167559447,0,97211.25167559447,26617.23233186688,0,26617.23233186688,0.0019173333333333332,400048
178,27,178,0,6,97306.21963606113,0,97306.21963606113,26649.364998533543,0,26649.364998533543,0.0019226666666666665,400048
179,26,179,0,6,98976.13105506111,0,98976.13105506111,27080.799998533545,0,27080.799998533545,0.001928,408376
180,26,180,0,6,98981.81715508165,0,98981.81715508165,27101.779592315623,0,27101.779592315623,0.0019333333333333336,408376
181,25,181,0,6,100652.59108843551,0,100652.59108843551,27536.99251943104,0,27536.99251943104,0.0019386666666666664,416704
182,24,182,0,6,101054.25124447656,0,101054.25124447656,27650.375706995197,0,27650.375706995197,0.0019466666666666666,418232
183,24,183,0,6,101151.20887000991,0,101151.20887000991,27691.151040328532,0,27691.151040328532,0.0019546666666666666,418232
184,24,184,0,6,101248.17387074324,0,101248.17387074324,27731.929373661867,0,27731.929373661867,0.001962666666666667,418232
185,24,185,0,6,101345.14624667657,0,101345.14624667657,27772.7107069952,0,27772.7107069952,0.0019706666666666666,418232
186,24,186,0,6,101442.1259978099,0,101442.1259978099,27813.495040328533,0,27813.495040328533,0.0019786666666666663,418232
187,25,187,0,6,101539.11312414322,0,101539.11312414322,27854.28237366187,0,27854.28237366187,0.0019866666666666665,418232
188,25,188,0,6,101635.33937567656,0,101635.33937567656,27891.822706995204,0,27891.822706995204,0.0019946666666666667,418232
189,24,189,0,6,103397.04496074322,0,103397.04496074322,28345.224373661877,0,28345.224373661877,0.002002666666666667,426560
190,24,190,0,6,103492.6119770304,0,103492.6119770304,28380.04863411062,0,28380.04863411062,0.0020106666666666662,426560
191,23,191,0,6,105253.4022435176,0,105253.4022435176,28829.650894559367,0,28829.650894559367,0.0020186666666666664,434888
192,23,192,0,6,105349.59044122533,0,105349.59044122533,28867.175748790196,0,28867.175748790196,0.002029333333333333,434888
193,22,193,0,6,105751.25797246641,0,105751.25797246641,28980.561936354356,0,28980.561936354356,0.0020399999999999997,436416
194,22,194,0,6,105846.8145148664,0,105846.8145148664,29015.381936354355,0,29015.381936354355,0.002048,436416
195,22,195,0,6,105941.48214079974,0,105941.48214079974,29046.41326968769,0,29046.41326968769,0.0020533333333333332,436416
196,22,196,0,6,106038.46189193307,0,106038.46189193307,29087.19760302103,0,29087.19760302103,0.0020613333333333334,436416
197,22,197,0,6,106135.44901826642,0,106135.44901826642,29127.984936354365,0,29127.984936354365,0.002069333333333333,436416
198,22,198,0,6,106232.44351979975,0,106232.44351979975,29168.7752696877,0,29168.7752696877,0.0020773333333333334,436416
199,22,199,0,6,106329.44539653308,0,106329.44539653308,29209.568603021035,0,29209.568603021035,0.0020853333333333336,436416
200,22,200,0,6,106426.45464846642,0,106426.45464846642,29250.364936354374,0,29250.364936354374,0.0020933333333333333,436416
201,22,201,0,6,106522.70302559974,0,106522.70302559974,29287.914269687706,0,29287.914269687706,0.0021013333333333335,436416
202,22,202,0,6,108194.40702793306,0,108194.40702793306,29726.932603021043,0,29726.932603021043,0.0021093333333333333,444744
203,22,203,0,6,108200.73333628694,0,108200.73333628694,29750.620530136457,0,29750.620530136457,0.0021173333333333335,444744
204,22,204,0,6,108206.80356130748,0,108206.80356130748,29773.225123918535,0,29773.225123918535,0.0021253333333333332,444744
205,22,205,0,6,108303.79378632802,0,108303.79378632802,29814.01371770062,0,29814.01371770062,0.0021333333333333334,444744
206,22,206,0,6,108400.79138654853,0,108400.79138654853,29854.8053114827,0,29854.8053114827,0.002141333333333333,444744
207,22,207,0,6,108497.79636196909,0,108497.79636196909,29895.599905264782,0,29895.599905264782,0.0021493333333333334,444744
208,22,208,0,6,108594.8087125896,0,108594.8087125896,29936.397499046863,0,29936.397499046863,0.002157333333333333,444744
209,22,209,0,6,108691.82843841011,0,108691.82843841011,29977.198092828945,0,29977.198092828945,0.0021653333333333333,444744
210,22,210,0,6,108786.93491443066,0,108786.93491443066,30009.876686611027,0,30009.876686611027,0.0021706666666666667,444744
211,22,211,0,6,108881.66464065117,0,108881.66464065117,30040.933280393107,0,30040.933280393107,0.002176,444744
212,22,212,0,6,108978.32236707173,0,108978.32236707173,30080.117874175186,0,30080.117874175186,0.0021813333333333333,444744
213,22,213,0,6,110739.69117702558,0,110739.69117702558,30531.913801290604,0,30531.913801290604,0.0021866666666666666,453072
214,23,214,0,6,112500.7775015333,0,112500.7775015333,30982.61565552143,0,30982.61565552143,0.002192,461400
215,22,215,0,6,112812.45392392823,0,112812.45392392823,31081.622770201004,0,31081.622770201004,0.0021973333333333333,462928
216,22,216,0,6,112819.42044061543,0,112819.42044061543,31108.019030649753,0,31108.019030649753,0.0022026666666666666,462928
217,22,217,0,6,112826.38695730262,0,112826.38695730262,31134.4152910985,0,31134.4152910985,0.0022106666666666668,462928
218,22,218,0,6,112833.35347398982,0,112833.35347398982,31160.81155154725,0,31160.81155154725,0.002218666666666667,462928
219,22,219,0,6,112840.31999067703,0,112840.31999067703,31187.207811995995,0,31187.207811995995,0.0022266666666666667,462928
220,22,220,0,6,112847.28650736423,0,112847.28650736423,31213.604072444745,0,31213.604072444745,0.0022346666666666665,462928
221,22,221,0,6,112854.25302405143,0,112854.25302405143,31240.00033289349,0,31240.00033289349,0.0022426666666666667,462928
222,22,222,0,6,112861.21954073862,0,112861.21954073862,31266.396593342244,0,31266.396593342244,0.002250666666666667,462928
223,22,223,0,6,112868.18605742582,0,112868.18605742582,31292.792853790994,0,31292.792853790994,0.0022586666666666666,462928
224,22,224,0,6,112875.15257411302,0,112875.15257411302,31319.189114239744,0,31319.189114239744,0.002266666666666667,462928
225,23,225,0,6,112882.11909080022,0,112882.11909080022,31345.58537468849,0,31345.58537468849,0.0022746666666666666,462928
226,24,226,0,6,112887.16498248742,0,112887.16498248742,31363.85663513724,0,31363.85663513724,0.002282666666666667,462928
227,24,227,0,6,112891.69870750794,0,112891.69870750794,31379.96122891932,0,31379.96122891932,0.0022906666666666665,462928
228,25,228,0,6,112988.68893252847,0,112988.68893252847,31420.749822701404,0,31420.749822701404,0.0022986666666666663,462928
229,25,229,0,6,113085.68653274901,0,113085.68653274901,31461.54141648348,0,31461.54141648348,0.0023066666666666665,462928
230,25,230,0,6,113182.69150816952,0,113182.69150816952,31502.336010265568,0,31502.336010265568,0.0023146666666666667,462928
231,25,231,0,6,113278.93560879008,0,113278.93560879008,31539.88360404765,0,31539.88360404765,0.002322666666666667,462928
232,24,232,0,6,115040.65904294394,0,115040.65904294394,31993.292531163068,0,31993.292531163068,0.002328,471256
233,24,233,0,6,115137.26824165166,0,115137.26824165166,32032.457385393893,0,32032.457385393893,0.002336,471256
234,23,234,0,6,116898.71656555941,0,116898.71656555941,32484.775239624723,0,32484.775239624723,0.0023413333333333333,479584
235,23,235,0,6,116993.51415402099,0,116993.51415402099,32516.349020970963,0,32516.349020970963,0.0023466666666666666,479584
236,21,236,0,6,119149.9269510159,0,119149.9269510159,33056.74313565053,0,33056.74313565053,0.0023520000000000004,489440
237,21,237,0,6,119336.13885705697,0,119336.13885705697,33108.660323214695,0,33108.660323214695,0.0023573333333333332,489440
238,20,238,0,6,119737.81376349804,0,119737.81376349804,33222.04951077886,0,33222.04951077886,0.002362666666666667,490968
239,20,239,0,6,119834.78613943137,0,119834.78613943137,33262.83084411219,0,33262.83084411219,0.0023706666666666668,490968
