,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,45,44,0,6,26597.912144289527,0,26597.912144289527,7500.092785452415,0,7500.092785452415,0.0006533333333333333,125760
45,45,45,0,6,26694.816965597252,0,26694.816965597252,7540.846639683239,0,7540.846639683239,0.0006666666666666666,125760
46,45,46,0,6,26791.729162104977,0,26791.729162104977,7581.6034939140645,0,7581.6034939140645,0.0006799999999999999,125760
47,45,47,0,6,27193.352442146042,0,27193.352442146042,7694.971681478225,0,7694.971681478225,0.0006933333333333332,127288
48,45,48,0,6,27290.273191679375,0,27290.273191679375,7735.732014811557,0,7735.732014811557,0.0007066666666666667,127288
49,46,49,0,6,27387.201316412706,0,27387.201316412706,7776.49534814489,0,7776.49534814489,0.00072,127288
50,46,50,0,6,27484.136816346032,0,27484.136816346032,7817.261681478225,0,7817.261681478225,0.0007333333333333333,127288
51,46,51,0,6,27581.07969147937,0,27581.07969147937,7858.031014811557,0,7858.031014811557,0.0007466666666666667,127288
52,47,52,0,6,27588.00623347937,0,27588.00623347937,7884.411014811557,0,7884.411014811557,0.0007626666666666667,127288
53,47,53,0,6,27594.8047338127,0,27594.8047338127,7910.24934814489,0,7910.24934814489,0.0007759999999999999,127288
54,47,54,0,6,27600.06673414603,0,27600.06673414603,7929.587681478222,0,7929.587681478222,0.0007893333333333333,127288
55,47,55,0,6,27696.1206928127,0,27696.1206928127,7966.56834814489,0,7966.56834814489,0.0008,127288
56,47,56,0,6,27883.102026679364,0,27883.102026679364,8021.736014811557,0,8021.736014811557,0.0008106666666666667,127288
57,47,57,0,6,28068.817694279365,0,28068.817694279365,8071.493014811557,0,8071.493014811557,0.0008186666666666668,127288
58,47,58,0,6,28253.779862279363,0,28253.779862279363,8118.006014811557,0,8118.006014811557,0.0008240000000000001,127288
59,47,59,0,6,28440.03719734603,0,28440.03719734603,8169.941681478224,0,8169.941681478224,0.000832,127288
60,47,60,0,6,28627.077532812695,0,28627.077532812695,8225.133348144893,0,8225.133348144893,0.0008426666666666666,127288
61,47,61,0,6,28814.132618679363,0,28814.132618679363,8280.331014811558,0,8280.331014811558,0.0008533333333333334,127288
62,47,62,0,6,29001.20245494603,0,29001.20245494603,8335.534681478224,0,8335.534681478224,0.0008640000000000001,127288
63,47,63,0,6,29188.287041612697,0,29188.287041612697,8390.744348144892,0,8390.744348144892,0.0008746666666666667,127288
64,47,64,0,6,29375.38637867936,0,29375.38637867936,8445.96001481156,0,8445.96001481156,0.0008853333333333333,127288
65,47,65,0,6,29472.476757812692,0,29472.476757812692,8486.789348144892,0,8486.789348144892,0.0008986666666666666,127288
66,47,66,0,6,29479.03863714603,0,29479.03863714603,8511.062681478226,0,8511.062681478226,0.0009146666666666665,127288
67,46,67,0,6,31150.816391479355,0,31150.816391479355,8950.111014811559,0,8950.111014811559,0.0009306666666666668,135616
68,47,68,0,6,31157.21645183322,0,31157.21645183322,8973.828941926971,0,8973.828941926971,0.0009466666666666665,135616
69,46,69,0,6,32828.70434552042,0,32828.70434552042,9411.78020237572,0,9411.78020237572,0.0009626666666666667,143944
70,45,70,0,6,34500.41454522815,0,34500.41454522815,9850.801056606544,0,9850.801056606544,0.0009786666666666667,152272
71,45,71,0,6,34505.850759289744,0,34505.850759289744,9870.699837952785,0,9870.699837952785,0.0009946666666666667,152272
72,43,72,0,6,37842.230890018,0,37842.230890018,10722.31528596569,0,10722.31528596569,0.0010106666666666669,168928
73,43,73,0,6,37847.087382787315,0,37847.087382787315,10740.019921542753,0,10740.019921542753,0.0010266666666666666,168928
74,42,74,0,6,39516.90366722331,0,39516.90366722331,11171.416223786482,0,11171.416223786482,0.0010373333333333335,177256
75,43,75,0,6,39918.50246601316,0,39918.50246601316,11284.774453145626,0,11284.774453145626,0.0010506666666666665,178784
76,43,76,0,6,40014.88656762862,0,40014.88656762862,11323.358161607277,0,11323.358161607277,0.001064,178784
77,42,77,0,6,40416.49391944408,0,40416.49391944408,11436.71987006893,0,11436.71987006893,0.0010773333333333336,180312
78,42,78,0,6,40513.39874075181,0,40513.39874075181,11477.473724299754,0,11477.473724299754,0.0010906666666666667,180312
79,43,79,0,6,40610.31093725953,0,40610.31093725953,11518.23057853058,0,11518.23057853058,0.001104,180312
80,43,80,0,6,40707.23050896725,0,40707.23050896725,11558.990432761406,0,11558.990432761406,0.0011173333333333332,180312
81,43,81,0,6,40804.157455874985,0,40804.157455874985,11599.753286992229,0,11599.753286992229,0.0011306666666666668,180312
82,43,82,0,6,40901.091777982714,0,40901.091777982714,11640.519141223054,0,11640.519141223054,0.0011439999999999998,180312
83,43,83,0,6,40998.03347529044,0,40998.03347529044,11681.28799545388,0,11681.28799545388,0.0011573333333333333,180312
84,43,84,0,6,41094.982547798165,0,41094.982547798165,11722.059849684705,0,11722.059849684705,0.0011706666666666666,180312
85,44,85,0,6,41100.890953839225,0,41100.890953839225,11744.109037248863,0,11744.109037248863,0.0011813333333333335,180312
86,44,86,0,6,41105.51894321362,0,41105.51894321362,11760.741558146357,0,11760.741558146357,0.001192,180312
87,43,87,0,6,42957.202807588015,0,42957.202807588015,12228.51707904385,0,12228.51707904385,0.0012026666666666668,188640
88,44,88,0,6,43143.011561716274,0,43143.011561716274,12278.801527056756,0,12278.801527056756,0.0012133333333333334,188640
89,45,89,0,6,44992.64248291121,0,44992.64248291121,12737.908641736327,0,12737.908641736327,0.0012186666666666667,196968
90,44,90,0,6,45573.046335526655,0,45573.046335526655,12874.65035019798,0,12874.65035019798,0.001224,198496
91,43,91,0,6,46152.953949701056,0,46152.953949701056,13009.231871095471,0,13009.231871095471,0.0012319999999999998,200024
92,43,92,0,6,46427.27749210106,0,46427.27749210106,13067.419871095472,0,13067.419871095472,0.00124,200024
93,43,93,0,6,46701.62316010106,0,46701.62316010106,13125.61687109547,0,13125.61687109547,0.0012479999999999998,200024
94,44,94,0,6,46975.99095370105,0,46975.99095370105,13183.822871095472,0,13183.822871095472,0.001256,200024
95,44,95,0,6,47250.38087290105,0,47250.38087290105,13242.037871095472,0,13242.037871095472,0.001264,200024
96,44,96,0,6,47527.48179270106,0,47527.48179270106,13311.63687109547,0,13311.63687109547,0.001272,200024
97,44,97,0,6,47624.55742143438,0,47624.55742143438,13352.460204428804,0,13352.460204428804,0.0012853333333333334,200024
98,44,98,0,6,47721.64042536771,0,47721.64042536771,13393.286537762138,0,13393.286537762138,0.0012986666666666667,200024
99,44,99,0,6,47818.73080450104,0,47818.73080450104,13434.11587109547,0,13434.11587109547,0.0013119999999999998,200024
100,44,100,0,6,47825.80485050104,0,47825.80485050104,13460.555871095468,0,13460.555871095468,0.001328,200024
101,44,101,0,6,47832.87889650103,0,47832.87889650103,13486.99587109547,0,13486.99587109547,0.001344,200024
102,44,102,0,6,47839.184692501025,0,47839.184692501025,13510.18587109547,0,13510.18587109547,0.00136,200024
103,44,103,0,6,49510.96244683436,0,49510.96244683436,13949.234204428802,0,13949.234204428802,0.0013759999999999998,208352
104,44,104,0,6,49517.23446552156,0,49517.23446552156,13972.410464877546,0,13972.410464877546,0.001392,208352
105,44,105,0,6,51188.72235920874,0,51188.72235920874,14410.361725326293,0,14410.361725326293,0.0014080000000000002,216680
106,43,106,0,6,52860.43255891647,0,52860.43255891647,14849.382579557117,0,14849.382579557117,0.001424,225008
107,43,107,0,6,52866.76506464473,0,52866.76506464473,14873.073027570023,0,14873.073027570023,0.00144,225008
108,44,108,0,6,54537.28911203965,0,54537.28911203965,15307.205142249597,0,15307.205142249597,0.0014533333333333332,233336
109,43,109,0,6,54848.035465455105,0,54848.035465455105,15402.406850711246,0,15402.406850711246,0.0014666666666666665,234864
110,44,110,0,6,54944.47974649617,0,54944.47974649617,15441.015038275404,0,15441.015038275404,0.0014773333333333333,234864
111,43,111,0,6,56704.73881940389,0,56704.73881940389,15888.442892506231,0,15888.442892506231,0.0014879999999999997,243192
112,42,112,0,6,57104.459323532144,0,57104.459323532144,15993.693340519134,0,15993.693340519134,0.0014960000000000002,244720
113,41,113,0,6,58862.516463819346,0,58862.516463819346,16431.902600967882,0,16431.902600967882,0.001504,253048
114,41,114,0,6,59137.6834936604,0,59137.6834936604,16493.86078853204,0,16493.86078853204,0.001512,253048
115,42,115,0,6,59412.87264910147,0,59412.87264910147,16555.827976096203,0,16555.827976096203,0.0015199999999999999,253048
116,42,116,0,6,59688.08393014253,0,59688.08393014253,16617.80416366036,0,16617.80416366036,0.0015279999999999998,253048
117,42,117,0,6,59963.317336783584,0,59963.317336783584,16679.78935122452,0,16679.78935122452,0.0015306666666666665,253048
118,43,118,0,6,60238.57286902465,0,60238.57286902465,16741.78353878868,0,16741.78353878868,0.0015386666666666667,253048
119,43,119,0,6,60513.33836019905,0,60513.33836019905,16801.620059686174,0,16801.620059686174,0.0015466666666666667,253048
120,42,120,0,6,61004.086393640115,0,61004.086393640115,16925.09824725033,0,16925.09824725033,0.0015546666666666667,254576
121,43,121,0,6,61188.47473010678,0,61188.47473010678,16968.929913917,0,16968.929913917,0.0015626666666666664,254576
122,43,122,0,6,61463.79781697344,0,61463.79781697344,17030.951580583667,0,17030.951580583667,0.0015706666666666666,254576
123,43,123,0,6,61740.93561277344,0,61740.93561277344,17100.56558058367,0,17100.56558058367,0.0015786666666666668,254576
124,43,124,0,6,61838.04811750677,0,61838.04811750677,17141.403913917,0,17141.403913917,0.0015919999999999999,254576
125,43,125,0,6,61935.1679974401,0,61935.1679974401,17182.245247250336,0,17182.245247250336,0.0016053333333333334,254576
126,44,126,0,6,62032.16721090676,0,62032.16721090676,17222.547913917006,0,17222.547913917006,0.0016186666666666667,254576
127,43,127,0,6,63794.00554957343,0,63794.00554957343,17676.00358058367,0,17676.00358058367,0.001632,262904
128,43,128,0,6,63891.11377779396,0,63891.11377779396,17716.84017436575,0,17716.84017436575,0.001645333333333333,262904
129,44,129,0,6,63988.22938121448,0,63988.22938121448,17757.67976814783,0,17757.67976814783,0.0016586666666666666,262904
130,42,130,0,6,67414.75977650168,0,67414.75977650168,18623.739028596578,0,18623.739028596578,0.0016719999999999999,279560
131,42,131,0,6,67815.75803402995,0,67815.75803402995,18733.915476609483,0,18733.915476609483,0.0016853333333333336,281088
132,41,132,0,6,69487.50201105047,0,69487.50201105047,19172.950070391562,0,19172.950070391562,0.001698666666666667,289416
133,42,133,0,6,69493.99633575819,0,69493.99633575819,19197.195924622385,0,19197.195924622385,0.001712,289416
134,42,134,0,6,69500.10653546592,0,69500.10653546592,19219.816778853216,0,19219.816778853216,0.0017253333333333333,289416
135,44,135,0,6,69596.36848517365,0,69596.36848517365,19257.37163308404,0,19257.37163308404,0.001736,289416
136,43,136,0,6,69996.57326841471,0,69996.57326841471,19364.2878206482,0,19364.2878206482,0.001744,290944
137,43,137,0,6,70182.86747948136,0,70182.86747948136,19416.238487314866,0,19416.238487314866,0.001752,290944
138,43,138,0,6,70369.94469094803,0,70369.94469094803,19471.445153981535,0,19471.445153981535,0.00176,290944
139,43,139,0,6,70556.52448614802,0,70556.52448614802,19524.491153981537,0,19524.491153981537,0.0017679999999999998,290944
140,42,140,0,6,72408.33490674802,0,72408.33490674802,19992.318153981534,0,19992.318153981534,0.001776,299272
141,41,141,0,6,74260.12630043522,0,74260.12630043522,20460.137414430283,0,20460.137414430283,0.0017840000000000002,307600
142,42,142,0,6,74446.6827922096,0,74446.6827922096,20513.17393532777,0,20513.17393532777,0.001792,307600
143,41,143,0,6,74938.46990938399,0,74938.46990938399,20640.991456225267,0,20640.991456225267,0.001797333333333333,309128
144,42,144,0,6,75125.56187125065,0,75125.56187125065,20696.204122891933,0,20696.204122891933,0.0018053333333333333,309128
145,44,145,0,6,75222.64487518399,0,75222.64487518399,20737.030456225268,0,20737.030456225268,0.001816,309128
146,45,146,0,6,75319.73525431733,0,75319.73525431733,20777.8597895586,0,20777.8597895586,0.0018266666666666668,309128
147,46,147,0,6,75326.80930031731,0,75326.80930031731,20804.2997895586,0,20804.2997895586,0.0018400000000000003,309128
148,46,148,0,6,75333.88334631732,0,75333.88334631732,20830.7397895586,0,20830.7397895586,0.0018533333333333334,309128
149,46,149,0,6,75340.95739231732,0,75340.95739231732,20857.1797895586,0,20857.1797895586,0.0018666666666666666,309128
150,46,150,0,6,75347.39122998397,0,75347.39122998397,20880.911456225265,0,20880.911456225265,0.00188,309128
151,45,151,0,6,77019.16898431731,0,77019.16898431731,21319.9597895586,0,21319.9597895586,0.001893333333333333,317456
152,46,152,0,6,77024.80079467117,0,77024.80079467117,21340.427716674014,0,21340.427716674014,0.0019066666666666665,317456
153,46,153,0,6,78695.64848002503,0,78695.64848002503,21775.670643789425,0,21775.670643789425,0.0019173333333333332,325784
154,46,154,0,6,78792.67867973277,0,78792.67867973277,21816.475498020252,0,21816.475498020252,0.0019306666666666667,325784
155,46,155,0,6,78889.33212964049,0,78889.33212964049,21855.65835225108,0,21855.65835225108,0.0019440000000000002,325784
156,45,156,0,6,80650.69666308156,0,80650.69666308156,22307.452539815236,0,22307.452539815236,0.0019546666666666666,334112
157,45,157,0,6,82411.01046107648,0,82411.01046107648,22754.902654494814,0,22754.902654494814,0.0019653333333333333,342440
158,45,158,0,6,82506.33806529194,0,82506.33806529194,22788.650362956465,0,22788.650362956465,0.0019733333333333334,342440
159,44,159,0,6,82998.06500304071,0,82998.06500304071,22916.443404751448,0,22916.443404751448,0.0019786666666666668,343968
160,44,160,0,6,83185.09678548177,0,83185.09678548177,22971.631592315607,0,22971.631592315607,0.0019866666666666665,343968
161,44,161,0,6,83676.59094332284,0,83676.59094332284,23098.350779879765,0,23098.350779879765,0.0019946666666666667,345496
162,43,162,0,6,85528.34973752283,0,85528.34973752283,23566.156779879762,0,23566.156779879762,0.0020026666666666665,353824
163,43,163,0,6,85714.74558814336,0,85714.74558814336,23618.638373661845,0,23618.638373661845,0.0020106666666666667,353824
164,42,164,0,6,87476.47639749723,0,87476.47639749723,24072.050300777257,0,24072.050300777257,0.0020213333333333333,362152
165,42,165,0,6,87572.70884640496,0,87572.70884640496,24109.593155008082,0,24109.593155008082,0.002029333333333333,362152
166,41,166,0,6,87973.52433717935,0,87973.52433717935,24219.205675905574,0,24219.205675905574,0.0020373333333333333,363680
167,43,167,0,6,88160.55729744601,0,88160.55729744601,24274.394342572243,0,24274.394342572243,0.0020453333333333335,363680
168,43,168,0,6,88347.60500811266,0,88347.60500811266,24329.589009238913,0,24329.589009238913,0.0020533333333333332,363680
169,43,169,0,6,88444.64376084601,0,88444.64376084601,24370.397342572243,0,24370.397342572243,0.0020640000000000003,363680
170,43,170,0,6,88541.68988877934,0,88541.68988877934,24411.208675905575,0,24411.208675905575,0.002074666666666667,363680
171,43,171,0,6,88638.74339191265,0,88638.74339191265,24452.023009238914,0,24452.023009238914,0.002085333333333333,363680
172,43,172,0,6,88735.80427024598,0,88735.80427024598,24492.840342572243,0,24492.840342572243,0.0020986666666666666,363680
173,44,173,0,6,88832.87252377931,0,88832.87252377931,24533.660675905583,0,24533.660675905583,0.002112,363680
174,47,174,0,6,88929.94815251263,0,88929.94815251263,24574.484009238913,0,24574.484009238913,0.0021253333333333332,363680
175,47,175,0,6,89026.26290644598,0,89026.26290644598,24612.060342572244,0,24612.060342572244,0.0021386666666666668,363680
176,47,176,0,6,90788.05699391263,0,90788.05699391263,25065.498009238916,0,25065.498009238916,0.002152,372008
177,47,177,0,6,90794.4570542665,0,90794.4570542665,25089.21593635433,0,25089.21593635433,0.002168,372008
178,48,178,0,6,92466.20103128703,0,92466.20103128703,25528.250530136407,0,25528.250530136407,0.0021839999999999997,380336
179,47,179,0,6,92777.91123099475,0,92777.91123099475,25627.27138436723,0,25627.27138436723,0.0022,381864
180,47,180,0,6,92784.52739999475,0,92784.52739999475,25652.056384367235,0,25652.056384367235,0.002213333333333333,381864
181,47,181,0,6,92789.8631523281,0,92789.8631523281,25671.42471770057,0,25671.42471770057,0.0022266666666666663,381864
182,46,182,0,6,94551.59086299475,0,94551.59086299475,26124.835384367238,0,26124.835384367238,0.0022400000000000002,390192
183,46,183,0,6,94648.58846321529,0,94648.58846321529,26165.626978149317,0,26165.626978149317,0.0022533333333333333,390192
184,46,184,0,6,94745.59343863581,0,94745.59343863581,26206.4215719314,0,26206.4215719314,0.002266666666666667,390192
185,46,185,0,6,94842.60578925634,0,94842.60578925634,26247.219165713483,0,26247.219165713483,0.00228,390192
186,46,186,0,6,94938.47314007688,0,94938.47314007688,26283.14475949556,0,26283.14475949556,0.0022879999999999997,390192
187,45,187,0,6,96698.53940776408,0,96698.53940776408,26729.51501994431,0,26729.51501994431,0.002296,398520
188,46,188,0,6,96884.28339833848,0,96884.28339833848,26779.283540841803,0,26779.283540841803,0.0023066666666666665,398520
189,44,189,0,6,100400.7299726462,0,100400.7299726462,27659.69139507263,0,27659.69139507263,0.002317333333333333,415176
190,42,190,0,6,101197.1237427283,0,101197.1237427283,27860.077770200944,0,27860.077770200944,0.0023279999999999998,418232
191,42,191,0,6,101384.11245179496,0,101384.11245179496,27915.248436867616,0,27915.248436867616,0.0023386666666666664,418232
192,42,192,0,6,101481.0922029283,0,101481.0922029283,27956.03277020095,0,27956.03277020095,0.0023493333333333335,418232
193,43,193,0,6,101578.07932926164,0,101578.07932926164,27996.820103534286,0,27996.820103534286,0.0023599999999999997,418232
194,43,194,0,6,101675.07383079498,0,101675.07383079498,28037.61043686762,0,28037.61043686762,0.002373333333333333,418232
195,43,195,0,6,101772.0757075283,0,101772.0757075283,28078.403770200955,0,28078.403770200955,0.0023866666666666667,418232
196,43,196,0,6,101869.08495946164,0,101869.08495946164,28119.20010353429,0,28119.20010353429,0.0024000000000000002,418232
197,43,197,0,6,101966.10158659496,0,101966.10158659496,28159.99943686763,0,28159.99943686763,0.0024133333333333333,418232
198,43,198,0,6,101972.33363059496,0,101972.33363059496,28183.159436867627,0,28183.159436867627,0.0024293333333333333,418232
199,43,199,0,6,101978.0535079283,0,101978.0535079283,28204.152770200966,0,28204.152770200966,0.00244,418232
200,44,200,0,6,102074.18121859497,0,102074.18121859497,28241.16343686763,0,28241.16343686763,0.002450666666666667,418232
201,44,201,0,6,102261.23630446164,0,102261.23630446164,28296.361103534302,0,28296.361103534302,0.002461333333333333,418232
202,44,202,0,6,102447.53789072829,0,102447.53789072829,28348.31477020097,0,28348.31477020097,0.002472,418232
203,43,203,0,6,104299.3261857283,0,104299.3261857283,28816.13277020097,0,28816.13277020097,0.0024826666666666664,426560
204,43,204,0,6,104486.39174548216,0,104486.39174548216,28871.334697316383,0,28871.334697316383,0.0024933333333333335,426560
205,43,205,0,6,104673.34401396934,0,104673.34401396934,28926.000957765133,0,28926.000957765133,0.0025039999999999997,426560
206,43,206,0,6,106524.63061618987,0,106524.63061618987,29391.65655154721,0,29391.65655154721,0.0025146666666666664,434888
207,41,207,0,6,110041.1140664976,0,110041.1140664976,30272.079405778037,0,30272.079405778037,0.002525333333333333,451544
208,40,208,0,6,110532.07275424639,0,110532.07275424639,30396.622447573023,0,30396.622447573023,0.002536,453072
209,40,209,0,6,111023.80824502077,0,111023.80824502077,30524.41896847052,0,30524.41896847052,0.002546666666666667,454600
210,40,210,0,6,111120.82487215412,0,111120.82487215412,30565.218301803852,0,30565.218301803852,0.0025599999999999998,454600
211,40,211,0,6,111127.8251661541,0,111127.8251661541,30591.62830180386,0,30591.62830180386,0.0025759999999999997,454600
212,40,212,0,6,111134.82546015411,0,111134.82546015411,30618.03830180386,0,30618.03830180386,0.002592,454600
213,40,213,0,6,111141.56967082077,0,111141.56967082077,30643.364968470527,0,30643.364968470527,0.002605333333333333,454600
214,41,214,0,6,111147.67367315412,0,111147.67367315412,30665.98330180386,0,30665.98330180386,0.0026186666666666667,454600
215,41,215,0,6,111244.69767548743,0,111244.69767548743,30706.785635137196,0,30706.785635137196,0.0026320000000000002,454600
216,41,216,0,6,111341.2168863541,0,111341.2168863541,30745.42430180386,0,30745.42430180386,0.00264,454600
217,41,217,0,6,111436.59109742077,0,111436.59109742077,30779.19096847053,0,30779.19096847053,0.0026479999999999997,454600
218,42,218,0,6,111623.66093368744,0,111623.66093368744,30834.3946351372,0,30834.3946351372,0.002656,454600
219,42,219,0,6,111809.9772703541,0,111809.9772703541,30886.35430180387,0,30886.35430180387,0.0026613333333333333,454600
220,42,220,0,6,111996.18031575409,0,111996.18031575409,30937.778301803868,0,30937.778301803868,0.0026666666666666666,454600
221,42,221,0,6,112273.3181115541,0,112273.3181115541,31007.392301803866,0,31007.392301803866,0.0026720000000000003,454600
222,42,222,0,6,112550.4780329541,0,112550.4780329541,31077.01530180387,0,31077.01530180387,0.0026773333333333336,454600
223,43,223,0,6,112827.66007995408,0,112827.66007995408,31146.64730180387,0,31146.64730180387,0.0026826666666666665,454600
224,44,224,0,6,113104.86425255408,0,113104.86425255408,31216.28830180387,0,31216.28830180387,0.002688,454600
225,44,225,0,6,113292.06684242074,0,113292.06684242074,31271.54596847054,0,31271.54596847054,0.0026933333333333336,454600
226,44,226,0,6,113479.2841826874,0,113479.2841826874,31326.809635137208,0,31326.809635137208,0.0027013333333333334,454600
227,44,227,0,6,113666.51627335406,0,113666.51627335406,31382.079301803875,0,31382.079301803875,0.002709333333333333,454600
228,45,228,0,6,113763.73940608742,0,113763.73940608742,31422.962635137206,0,31422.962635137206,0.00272,454600
229,45,229,0,6,113860.96991402075,0,113860.96991402075,31463.848968470546,0,31463.848968470546,0.0027306666666666664,454600
230,45,230,0,6,113958.2077971541,0,113958.2077971541,31504.73830180388,0,31504.73830180388,0.0027413333333333335,454600
231,45,231,0,6,113964.78913882078,0,113964.78913882078,31528.529968470546,0,31528.529968470546,0.0027520000000000005,454600
232,44,232,0,6,115636.7143971541,0,115636.7143971541,31967.638301803883,0,31967.638301803883,0.0027626666666666667,462928
233,45,233,0,6,115643.26196150796,0,115643.26196150796,31991.416228919297,0,31991.416228919297,0.002773333333333334,462928
234,44,234,0,6,117315.15344252848,0,117315.15344252848,32430.510822701373,0,32430.510822701373,0.002784,471256
235,44,235,0,6,117627.01114623621,0,117627.01114623621,32529.591676932207,0,32529.591676932207,0.0027919999999999998,472784
236,45,236,0,6,117633.90286090288,0,117633.90286090288,32554.978343598872,0,32554.978343598872,0.002802666666666667,472784
237,44,237,0,6,119305.75436723622,0,119305.75436723622,32994.0566769322,0,32994.0566769322,0.002813333333333334,481112
238,44,238,0,6,119312.10013792341,0,119312.10013792341,33017.262937380954,0,33017.262937380954,0.0028239999999999997,481112
239,44,239,0,6,120983.91786694396,0,120983.91786694396,33456.32753116303,0,33456.32753116303,0.002834666666666667,489440
