,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.48999999999995,0,489.48999999999995,4.8e-05,8328
4,48,4,0,6,3357.9146390205315,0,3357.9146390205315,928.6145937820795,0,928.6145937820795,6.4e-05,16656
5,48,5,0,6,3365.142386394926,0,3365.142386394926,955.117114679572,0,955.117114679572,8e-05,16656
6,48,6,0,6,3371.217758769321,0,3371.217758769321,976.7446355770644,0,976.7446355770644,9.6e-05,16656
7,45,7,0,6,8372.556631143716,0,8372.556631143716,2241.072156474557,0,2241.072156474557,0.000112,41640
8,45,8,0,6,8379.683046579703,0,8379.683046579703,2267.533458718288,0,2267.533458718288,0.000128,41640
9,45,9,0,6,8386.04121201569,0,8386.04121201569,2290.7447609620185,0,2290.7447609620185,0.000144,41640
10,44,10,0,6,10057.87133578501,0,10057.87133578501,2729.814396539083,0,2729.814396539083,0.00015733333333333333,49968
11,44,11,0,6,10063.68355724153,0,10063.68355724153,2750.845292564893,0,2750.845292564893,0.0001733333333333333,49968
12,42,12,0,6,13399.543403698046,0,13399.543403698046,3599.801188590704,0,3599.801188590704,0.00018933333333333332,66624
13,42,13,0,6,13710.50394552896,0,13710.50394552896,3695.5796055140067,0,3695.5796055140067,0.00020533333333333333,68152
14,41,14,0,6,15382.098498318812,0,15382.098498318812,4134.06383487315,0,4134.06383487315,0.00022133333333333334,76480
15,40,15,0,6,17053.659273795864,0,17053.659273795864,4572.534324681041,0,4572.534324681041,0.00023733333333333332,84808
16,39,16,0,6,18723.90585529344,0,18723.90585529344,5005.57440827101,0,5005.57440827101,0.00025333333333333333,93136
17,37,17,0,6,19338.694326144883,0,19338.694326144883,5170.667418976392,0,5170.667418976392,0.0002693333333333334,96192
18,35,18,0,6,21314.23865224754,0,21314.23865224754,5679.005387886789,0,5679.005387886789,0.00028533333333333335,106048
19,35,19,0,6,21320.207545329657,0,21320.207545329657,5701.568763015108,0,5701.568763015108,0.0002986666666666667,106048
20,35,20,0,6,21416.84035507845,0,21416.84035507845,5741.232804810092,0,5741.232804810092,0.000312,106048
21,34,21,0,6,21818.056206693906,0,21818.056206693906,5852.966513271743,0,5852.966513271743,0.0003253333333333333,107576
22,34,22,0,6,21914.953652801636,0,21914.953652801636,5893.717367502569,0,5893.717367502569,0.00033866666666666664,107576
23,35,23,0,6,22011.858474109365,0,22011.858474109365,5934.4712217333945,0,5934.4712217333945,0.00035200000000000005,107576
24,35,24,0,6,22108.77067061709,0,22108.77067061709,5975.22807596422,0,5975.22807596422,0.0003653333333333334,107576
25,35,25,0,6,22205.434158991484,0,22205.434158991484,6014.904596861712,0,6014.904596861712,0.0003786666666666667,107576
26,35,26,0,6,22300.95264756588,0,22300.95264756588,6049.709117759205,0,6049.709117759205,0.00038933333333333333,107576
27,34,27,0,6,22792.614386340276,0,22792.614386340276,6177.475638656697,0,6177.475638656697,0.00039999999999999996,109104
28,34,28,0,6,22979.58096980694,0,22979.58096980694,6232.637305323363,0,6232.637305323363,0.00041066666666666666,109104
29,34,29,0,6,23166.562303673603,0,23166.562303673603,6287.804971990029,0,6287.804971990029,0.0004213333333333333,109104
30,34,30,0,6,23263.15055460694,0,23263.15055460694,6326.9613053233625,0,6326.9613053233625,0.0004346666666666667,109104
31,35,31,0,6,23359.105972406942,0,23359.105972406942,6363.412305323363,0,6363.412305323363,0.00044533333333333333,109104
32,34,32,0,6,25120.796807073602,0,25120.796807073602,6816.80797199003,0,6816.80797199003,0.0004586666666666667,117432
33,34,33,0,6,25217.1173229608,0,25217.1173229608,6854.876232438775,0,6854.876232438775,0.00047200000000000003,117432
34,34,34,0,6,25313.317172381336,0,25313.317172381336,6892.405826220855,0,6892.405826220855,0.00048266666666666667,117432
35,35,35,0,6,25410.292647001865,0,25410.292647001865,6933.188420002934,0,6933.188420002934,0.0004959999999999999,117432
36,36,36,0,6,25506.763330155725,0,25506.763330155725,6971.807347118347,0,6971.807347118347,0.0005093333333333333,117432
37,35,37,0,6,27177.665305176262,0,27177.665305176262,7407.561940900427,0,7407.561940900427,0.0005226666666666667,125760
38,36,38,0,6,27183.70175288399,0,27183.70175288399,7430.152795131253,0,7430.152795131253,0.000536,125760
39,36,39,0,6,27280.65820059171,0,27280.65820059171,7470.927649362077,0,7470.927649362077,0.0005493333333333334,125760
40,36,40,0,6,27377.622023499443,0,27377.622023499443,7511.705503592903,0,7511.705503592903,0.0005626666666666667,125760
41,36,41,0,6,27474.593221607174,0,27474.593221607174,7552.486357823729,0,7552.486357823729,0.000576,125760
42,36,42,0,6,27571.5717949149,0,27571.5717949149,7593.2702120545555,0,7593.2702120545555,0.0005893333333333333,125760
