,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,31959.568876612015,0,31959.568876612015,8628.555190643789,0,8628.555190643789,0.0005626666666666666,145472
45,38,45,0,6,32146.535460078678,0,32146.535460078678,8683.716857310455,0,8683.716857310455,0.0005733333333333332,145472
46,41,46,0,6,32333.51679394534,0,32333.51679394534,8738.884523977122,0,8738.884523977122,0.0005839999999999999,145472
47,41,47,0,6,32430.489169878674,0,32430.489169878674,8779.665857310456,0,8779.665857310456,0.0005973333333333333,145472
48,41,48,0,6,32526.700671012008,0,32526.700671012008,8817.200190643789,0,8817.200190643789,0.0006079999999999999,145472
49,41,49,0,6,32622.79150567867,0,32622.79150567867,8854.195857310457,0,8854.195857310457,0.0006186666666666668,145472
50,41,50,0,6,32809.169507212006,0,32809.169507212006,8906.670190643788,0,8906.670190643788,0.0006293333333333334,145472
51,40,51,0,6,34660.90617581201,0,34660.90617581201,9374.467190643789,0,9374.467190643789,0.00064,153800
52,40,52,0,6,34847.27990083254,0,34847.27990083254,9426.939784425871,0,9426.939784425871,0.0006506666666666667,153800
53,39,53,0,6,36699.01229291974,0,36699.01229291974,9894.735044874617,0,9894.735044874617,0.0006613333333333333,162128
54,39,54,0,6,36795.998241427464,0,36795.998241427464,9935.52189910544,0,9935.52189910544,0.0006746666666666666,162128
55,39,55,0,6,36892.86352346852,0,36892.86352346852,9975.770086669601,0,9975.770086669601,0.0006879999999999999,162128
56,38,56,0,6,38654.567930709585,0,38654.567930709585,10429.17127423376,0,10429.17127423376,0.0007013333333333333,170456
57,38,57,0,6,38750.261810837845,0,38750.261810837845,10464.536722246667,0,10464.536722246667,0.0007146666666666667,170456
58,37,58,0,6,40510.53873283277,0,40510.53873283277,10911.971836926237,0,10911.971836926237,0.0007226666666666666,178784
59,37,59,0,6,40605.829461048226,0,40605.829461048226,10945.704545387889,0,10945.704545387889,0.0007306666666666668,178784
60,38,60,0,6,40611.87210613035,0,40611.87210613035,10968.297920516208,0,10968.297920516208,0.000744,178784
61,38,61,0,6,41013.410417879146,0,41013.410417879146,11081.14196231119,0,11081.14196231119,0.0007573333333333334,180312
62,37,62,0,6,41415.0779491202,0,41415.0779491202,11194.52814987535,0,11194.52814987535,0.0007706666666666666,181840
63,38,63,0,6,41512.04294985353,0,41512.04294985353,11235.306483208682,0,11235.306483208682,0.000784,181840
64,38,64,0,6,41608.50315912019,0,41608.50315912019,11273.921149875348,0,11273.921149875348,0.0007973333333333335,181840
65,37,65,0,6,43369.41836858686,0,43369.41836858686,11724.063816542017,0,11724.063816542017,0.000808,190168
66,38,66,0,6,43464.83521760739,0,43464.83521760739,11758.337410324093,0,11758.337410324093,0.000816,190168
67,37,67,0,6,45315.88315016125,0,45315.88315016125,12223.406337439508,0,12223.406337439508,0.000824,198496
68,37,68,0,6,45501.952264135645,0,45501.952264135645,12274.775858337001,0,12274.775858337001,0.000832,198496
69,37,69,0,6,45778.82808684337,0,45778.82808684337,12343.793712567827,0,12343.793712567827,0.00084,198496
70,36,70,0,6,46360.17366015111,0,46360.17366015111,12484.345566798653,0,12484.345566798653,0.0008480000000000001,200024
71,36,71,0,6,46545.399286684435,0,46545.399286684435,12531.944900131988,0,12531.944900131988,0.0008533333333333332,200024
72,36,72,0,6,46821.55966361777,0,46821.55966361777,12597.734233465322,0,12597.734233465322,0.0008586666666666668,200024
73,36,73,0,6,47097.7421661511,0,47097.7421661511,12663.532566798654,0,12663.532566798654,0.0008640000000000001,200024
74,36,74,0,6,47373.306585951104,0,47373.306585951104,12726.631566798655,0,12726.631566798655,0.0008693333333333334,200024
75,36,75,0,6,47648.765089684435,0,47648.765089684435,12789.197900131989,0,12789.197900131989,0.0008746666666666667,200024
76,36,76,0,6,47925.01396901777,0,47925.01396901777,12855.023233465323,0,12855.023233465323,0.0008826666666666667,200024
77,36,77,0,6,48112.15755728444,0,48112.15755728444,12910.25690013199,0,12910.25690013199,0.000888,200024
78,36,78,0,6,48299.315895951106,0,48299.315895951106,12965.496566798656,0,12965.496566798656,0.0008986666666666666,200024
79,36,79,0,6,48396.2091933511,0,48396.2091933511,13005.266566798655,0,13005.266566798655,0.0009093333333333332,200024
80,36,80,0,6,50157.301407617764,0,50157.301407617764,13455.481233465322,0,13455.481233465322,0.0009199999999999999,208352
81,36,81,0,6,51918.4952614383,0,51918.4952614383,13906.226827247401,0,13906.226827247401,0.0009306666666666668,216680
82,35,82,0,6,53590.279213146016,0,53590.279213146016,14345.277681478226,0,14345.277681478226,0.000944,225008
83,36,83,0,6,53596.17330420761,0,53596.17330420761,14366.831462824464,0,14366.831462824464,0.0009599999999999999,225008
84,34,84,0,6,55572.62718693587,0,55572.62718693587,14878.476910837371,0,14878.476910837371,0.0009759999999999999,234864
85,34,85,0,6,55579.63367831026,0,55579.63367831026,14904.889431734862,0,14904.889431734862,0.000992,234864
86,34,86,0,6,55586.640169684644,0,55586.640169684644,14931.301952632353,0,14931.301952632353,0.001008,234864
87,35,87,0,6,55593.646661059036,0,55593.646661059036,14957.714473529846,0,14957.714473529846,0.001024,234864
88,35,88,0,6,55600.65315243342,0,55600.65315243342,14984.126994427337,0,14984.126994427337,0.00104,234864
89,35,89,0,6,55607.65964380782,0,55607.65964380782,15010.53951532483,0,15010.53951532483,0.001056,234864
90,35,90,0,6,55614.6661351822,0,55614.6661351822,15036.952036222323,0,15036.952036222323,0.001072,234864
91,35,91,0,6,55620.264168223264,0,55620.264168223264,15057.40622378648,0,15057.40622378648,0.001088,234864
92,33,92,0,6,58955.78178459765,0,58955.78178459765,15905.243744683974,0,15905.243744683974,0.0011013333333333333,251520
93,32,93,0,6,60716.55184634645,0,60716.55184634645,16354.837786478958,0,16354.837786478958,0.001112,259848
94,33,94,0,6,61117.29550598243,0,61117.29550598243,16464.421088722687,0,16464.421088722687,0.0011226666666666666,261376
95,33,95,0,6,61304.25663511069,0,61304.25663511069,16519.580536735593,0,16519.580536735593,0.0011333333333333332,261376
96,35,96,0,6,61491.23251463894,0,61491.23251463894,16574.745984748497,0,16574.745984748497,0.001144,261376
97,35,97,0,6,61677.96706123387,0,61677.96706123387,16628.83409942807,0,16628.83409942807,0.0011546666666666665,261376
98,35,98,0,6,63529.67614989546,0,63529.67614989546,17096.61988077431,0,17096.61988077431,0.001165333333333333,269704
99,35,99,0,6,63716.66250331091,0,63716.66250331091,17151.78958923596,0,17151.78958923596,0.001176,269704
100,35,100,0,6,63903.663607126364,0,63903.663607126364,17206.96529769761,0,17206.96529769761,0.0011866666666666668,269704
101,37,101,0,6,64090.679461341824,0,64090.679461341824,17262.147006159263,0,17262.147006159263,0.0011973333333333332,269704
102,37,102,0,6,64277.710065957275,0,64277.710065957275,17317.334714620913,0,17317.334714620913,0.001208,269704
103,38,103,0,6,64373.83542097273,0,64373.83542097273,17354.344423082563,0,17354.344423082563,0.0012186666666666665,269704
104,37,104,0,6,64774.67185952151,0,64774.67185952151,17463.96546487755,0,17463.96546487755,0.0012293333333333334,271232
105,38,105,0,6,64870.54968422925,0,64870.54968422925,17499.895319108375,0,17499.895319108375,0.00124,271232
106,37,106,0,6,65271.39467580365,0,65271.39467580365,17609.51984000587,0,17609.51984000587,0.001248,272760
107,37,107,0,6,65458.45713687031,0,65458.45713687031,17664.720506672536,0,17664.720506672536,0.001256,272760
108,37,108,0,6,65645.53434833697,0,65645.53434833697,17719.9271733392,0,17719.9271733392,0.0012666666666666668,272760
109,37,109,0,6,65832.62631020365,0,65832.62631020365,17775.13984000587,0,17775.13984000587,0.0012773333333333332,272760
110,37,110,0,6,66019.7330224703,0,66019.7330224703,17830.35850667254,0,17830.35850667254,0.001288,272760
111,37,111,0,6,66206.85448513698,0,66206.85448513698,17885.583173339208,0,17885.583173339208,0.0012986666666666667,272760
112,37,112,0,6,66393.99069820365,0,66393.99069820365,17940.813840005874,0,17940.813840005874,0.0013093333333333334,272760
113,37,113,0,6,66581.1416616703,0,66581.1416616703,17996.05050667254,0,17996.05050667254,0.00132,272760
114,37,114,0,6,66768.30737553697,0,66768.30737553697,18051.29317333921,0,18051.29317333921,0.0013306666666666666,272760
115,39,115,0,6,66865.4641314703,0,66865.4641314703,18092.149506672544,0,18092.149506672544,0.001344,272760
116,39,116,0,6,66962.62826260364,0,66962.62826260364,18133.008840005878,0,18133.008840005878,0.0013573333333333334,272760
117,39,117,0,6,66969.77606060363,0,66969.77606060363,18159.478840005875,0,18159.478840005875,0.0013733333333333334,272760
118,39,118,0,6,66976.92385860362,0,66976.92385860362,18185.94884000588,0,18185.94884000588,0.0013893333333333333,272760
119,39,119,0,6,66983.68753160362,0,66983.68753160362,18210.793840005877,0,18210.793840005877,0.0014053333333333333,272760
120,38,120,0,6,70320.24274627029,0,70320.24274627029,19062.480506672546,0,19062.480506672546,0.0014213333333333335,289416
121,39,121,0,6,70327.32298964469,0,70327.32298964469,19088.92302757004,0,19088.92302757004,0.0014346666666666666,289416
122,40,122,0,6,70333.50694135242,0,70333.50694135242,19111.573881800865,0,19111.573881800865,0.0014479999999999999,289416
123,41,123,0,6,70430.61089306015,0,70430.61089306015,19152.40873603169,0,19152.40873603169,0.0014613333333333334,289416
124,41,124,0,6,70527.08201163453,0,70527.08201163453,19190.538256929183,0,19190.538256929183,0.0014746666666666667,289416
125,41,125,0,6,72288.64833874226,0,72288.64833874226,19642.90411116001,0,19642.90411116001,0.001488,297744
126,40,126,0,6,74355.14805540384,0,74355.14805540384,20168.95089250625,0,20168.95089250625,0.0015013333333333335,307600
127,40,127,0,6,74451.43950591158,0,74451.43950591158,20206.517746737078,0,20206.517746737078,0.0015146666666666665,307600
128,39,128,0,6,74853.21028995264,0,74853.21028995264,20319.94593430124,0,20319.94593430124,0.0015279999999999998,309128
129,39,129,0,6,74949.76637681929,0,74949.76637681929,20358.599600967904,0,20358.599600967904,0.0015413333333333331,309128
130,38,130,0,6,76711.54571388598,0,76711.54571388598,20812.03126763457,0,20812.03126763457,0.0015546666666666667,317456
131,37,131,0,6,78473.29864883983,0,78473.29864883983,21265.452194749985,0,21265.452194749985,0.0015653333333333329,325784
132,38,132,0,6,78569.55322334755,0,78569.55322334755,21303.00404898081,0,21303.00404898081,0.0015786666666666666,325784
133,37,133,0,6,78880.62321472194,0,78880.62321472194,21399.316569878305,0,21399.316569878305,0.0015946666666666668,327312
134,37,134,0,6,78886.72721705526,0,78886.72721705526,21421.934903211633,0,21421.934903211633,0.001608,327312
135,37,135,0,6,78983.75121938859,0,78983.75121938859,21462.73723654497,0,21462.73723654497,0.0016213333333333334,327312
136,36,136,0,6,80745.48630525525,0,80745.48630525525,21916.150903211637,0,21916.150903211637,0.0016346666666666664,335640
137,37,137,0,6,80841.72303067578,0,80841.72303067578,21953.695496993718,0,21953.695496993718,0.001648,335640
138,36,138,0,6,82603.43908962965,0,82603.43908962965,22407.10142410913,0,22407.10142410913,0.0016613333333333332,343968
139,36,139,0,6,82699.27266313737,0,82699.27266313737,22443.013278339957,0,22443.013278339957,0.0016719999999999999,343968
140,35,140,0,6,83100.07340351176,0,83100.07340351176,22552.619799237444,0,22552.619799237444,0.0016826666666666667,345496
141,35,141,0,6,83287.09161337842,0,83287.09161337842,22607.80246590412,0,22607.80246590412,0.0016933333333333331,345496
142,35,142,0,6,83474.1245736451,0,83474.1245736451,22662.991132570784,0,22662.991132570784,0.001704,345496
143,36,143,0,6,83661.17228431175,0,83661.17228431175,22718.18579923745,0,22718.18579923745,0.0017146666666666666,345496
144,36,144,0,6,83848.23474537842,0,83848.23474537842,22773.38646590412,0,22773.38646590412,0.0017253333333333333,345496
145,36,145,0,6,83944.64804017842,0,83944.64804017842,22811.492465904124,0,22811.492465904124,0.001736,345496
146,36,146,0,6,84040.94066851176,0,84040.94066851176,22849.059799237457,0,22849.059799237457,0.0017466666666666665,345496
147,36,147,0,6,84138.00892204509,0,84138.00892204509,22889.880132570794,0,22889.880132570794,0.0017573333333333332,345496
148,37,148,0,6,84234.31630077842,0,84234.31630077842,22927.453465904124,0,22927.453465904124,0.0017653333333333334,345496
149,37,149,0,6,84330.63105471176,0,84330.63105471176,22965.02979923746,0,22965.02979923746,0.0017733333333333334,345496
150,37,150,0,6,84427.72143384509,0,84427.72143384509,23005.859132570797,0,23005.859132570797,0.001784,345496
151,39,151,0,6,84434.7954798451,0,84434.7954798451,23032.2991325708,0,23032.2991325708,0.0017973333333333333,345496
152,40,152,0,6,84441.86952584509,0,84441.86952584509,23058.7391325708,0,23058.7391325708,0.0018106666666666668,345496
153,41,153,0,6,84448.9435718451,0,84448.9435718451,23085.179132570804,0,23085.179132570804,0.0018239999999999999,345496
154,41,154,0,6,84456.0176178451,0,84456.0176178451,23111.619132570802,0,23111.619132570802,0.0018373333333333332,345496
155,41,155,0,6,84463.09166384509,0,84463.09166384509,23138.059132570805,0,23138.059132570805,0.001850666666666667,345496
156,41,156,0,6,84470.16570984508,0,84470.16570984508,23164.499132570803,0,23164.499132570803,0.001864,345496
157,42,157,0,6,84477.23975584509,0,84477.23975584509,23190.93913257081,0,23190.93913257081,0.0018773333333333335,345496
158,42,158,0,6,84484.31380184508,0,84484.31380184508,23217.379132570808,0,23217.379132570808,0.0018906666666666666,345496
159,42,159,0,6,84491.3878478451,0,84491.3878478451,23243.81913257081,0,23243.81913257081,0.001904,345496
160,42,160,0,6,84497.82168551175,0,84497.82168551175,23267.550799237477,0,23267.550799237477,0.0019146666666666667,345496
161,42,161,0,6,84503.35923151176,0,84503.35923151176,23287.49079923748,0,23287.49079923748,0.0019253333333333334,345496
162,41,162,0,6,86264.00831917842,0,86264.00831917842,23736.05646590415,0,23736.05646590415,0.001936,353824
163,39,163,0,6,89779.74254639895,0,89779.74254639895,24613.23705968623,0,24613.23705968623,0.0019466666666666666,370480
164,38,164,0,6,91630.08005272721,0,91630.08005272721,25075.079507699134,0,25075.079507699134,0.001957333333333333,378808
165,37,165,0,6,93480.27049047599,0,93480.27049047599,25536.37254949412,0,25536.37254949412,0.0019653333333333333,387136
166,36,166,0,6,93971.46623464531,0,93971.46623464531,25661.991185071187,0,25661.991185071187,0.001976,388664
167,35,167,0,6,94462.67053184024,0,94462.67053184024,25787.61329975076,0,25787.61329975076,0.0019866666666666665,390192
168,34,168,0,6,96314.39554872745,0,96314.39554872745,26255.405560199506,0,26255.405560199506,0.001997333333333333,398520
169,37,169,0,6,96500.62958036849,0,96500.62958036849,26307.331747763666,0,26307.331747763666,0.002008,398520
170,36,170,0,6,96992.35032074287,0,96992.35032074287,26435.12226866116,0,26435.12226866116,0.002016,400048
171,36,171,0,6,97179.37590580956,0,97179.37590580956,26490.307935327834,0,26490.307935327834,0.0020266666666666666,400048
172,36,172,0,6,97276.39253294289,0,97276.39253294289,26531.107268661166,0,26531.107268661166,0.00204,400048
173,36,173,0,6,97283.39282694289,0,97283.39282694289,26557.51726866117,0,26557.51726866117,0.002056,400048
174,37,174,0,6,97290.3931209429,0,97290.3931209429,26583.927268661173,0,26583.927268661173,0.0020719999999999996,400048
175,37,175,0,6,97297.3934149429,0,97297.3934149429,26610.337268661176,0,26610.337268661176,0.002088,400048
176,37,176,0,6,97304.3937089429,0,97304.3937089429,26636.747268661176,0,26636.747268661176,0.002104,400048
177,37,177,0,6,97311.39400294289,0,97311.39400294289,26663.157268661176,0,26663.157268661176,0.00212,400048
178,37,178,0,6,97317.75408860957,0,97317.75408860957,26686.858935327844,0,26686.858935327844,0.002133333333333334,400048
179,37,179,0,6,97323.8580909429,0,97323.8580909429,26709.477268661183,0,26709.477268661183,0.0021466666666666665,400048
180,37,180,0,6,97420.2418849429,0,97420.2418849429,26747.57126866118,0,26747.57126866118,0.002157333333333333,400048
181,37,181,0,6,97516.50501247622,0,97516.50501247622,26785.126601994518,0,26785.126601994518,0.0021680000000000002,400048
182,38,182,0,6,97613.54376520956,0,97613.54376520956,26825.934935327852,0,26825.934935327852,0.002178666666666667,400048
183,38,183,0,6,97709.82164314289,0,97709.82164314289,26863.49626866119,0,26863.49626866119,0.0021866666666666666,400048
184,38,184,0,6,97806.10689627622,0,97806.10689627622,26901.060601994523,0,26901.060601994523,0.002197333333333333,400048
185,38,185,0,6,97902.39952460954,0,97902.39952460954,26938.62793532786,0,26938.62793532786,0.0022053333333333335,400048
186,38,186,0,6,97999.46777814289,0,97999.46777814289,26979.448268661192,0,26979.448268661192,0.002216,400048
187,39,187,0,6,98096.54340687623,0,98096.54340687623,27020.27160199453,0,27020.27160199453,0.0022266666666666667,400048
188,39,188,0,6,98193.62641080955,0,98193.62641080955,27061.097935327864,0,27061.097935327864,0.002237333333333334,400048
189,39,189,0,6,98290.5887482762,0,98290.5887482762,27101.38560199453,0,27101.38560199453,0.002248,400048
190,39,190,0,6,99962.36650260956,0,99962.36650260956,27540.433935327863,0,27540.433935327863,0.0022586666666666666,408376
191,41,191,0,6,99968.89460463007,0,99968.89460463007,27564.693529109947,0,27564.693529109947,0.0022693333333333337,408376
192,41,192,0,6,101640.63858165061,0,101640.63858165061,28003.728122892026,0,28003.728122892026,0.0022799999999999995,416704
193,41,193,0,6,101647.00486469167,0,101647.00486469167,28027.432310456188,0,28027.432310456188,0.002290666666666667,416704
194,39,194,0,6,103623.41877273274,0,103623.41877273274,28539.061498020346,0,28539.061498020346,0.0023013333333333336,426560
195,40,195,0,6,103629.7450810866,0,103629.7450810866,28562.749425135764,0,28562.749425135764,0.0023120000000000003,426560
196,39,196,0,6,105300.7750977738,0,105300.7750977738,28999.04568558451,0,28999.04568558451,0.0023253333333333338,434888
197,39,197,0,6,105306.1713371482,0,105306.1713371482,29018.928206482007,0,29018.928206482007,0.0023386666666666664,434888
198,38,198,0,6,105707.19128485593,0,105707.19128485593,29129.603060712834,0,29129.603060712834,0.002349333333333333,436416
199,38,199,0,6,105803.38066038924,0,105803.38066038924,29167.128394046173,0,29167.128394046173,0.0023599999999999997,436416
200,38,200,0,6,105899.70545278926,0,105899.70545278926,29205.19839404617,0,29205.19839404617,0.002368,436416
201,39,201,0,6,105995.90957872258,0,105995.90957872258,29242.7297273795,0,29242.7297273795,0.002376,436416
202,39,202,0,6,106092.88932985591,0,106092.88932985591,29283.51406071284,0,29283.51406071284,0.0023866666666666663,436416
203,39,203,0,6,106189.87645618926,0,106189.87645618926,29324.301394046175,0,29324.301394046175,0.0023973333333333333,436416
204,39,204,0,6,106286.87095772258,0,106286.87095772258,29365.09172737951,0,29365.09172737951,0.002408,436416
205,40,205,0,6,106383.8728344559,0,106383.8728344559,29405.88506071284,0,29405.88506071284,0.002421333333333333,436416
206,39,206,0,6,108145.58579472257,0,108145.58579472257,29859.28972737951,0,29859.28972737951,0.0024346666666666666,444744
207,39,207,0,6,108241.92843620977,0,108241.92843620977,29897.36698782826,0,29897.36698782826,0.002448,444744
208,38,208,0,6,109913.59866123031,0,109913.59866123031,30336.37158161034,0,30336.37158161034,0.002464,453072
209,38,209,0,6,109919.7631506047,0,109919.7631506047,30359.50410250783,0,30359.50410250783,0.00248,453072
210,37,210,0,6,110231.39959831242,0,110231.39959831242,30458.494956738665,0,30458.494956738665,0.002496,454600
211,37,211,0,6,110238.07005697908,0,110238.07005697908,30483.791623405326,0,30483.791623405326,0.002512,454600
212,37,212,0,6,110244.10030731243,0,110244.10030731243,30506.379956738663,0,30506.379956738663,0.002525333333333333,454600
213,38,213,0,6,110341.05055764577,0,110341.05055764577,30547.152290071997,0,30547.152290071997,0.0025386666666666665,454600
214,38,214,0,6,110436.72776651241,0,110436.72776651241,30582.510956738668,0,30582.510956738668,0.0025466666666666663,454600
215,38,215,0,6,110532.15626724575,0,110532.15626724575,30616.789290072,0,30616.789290072,0.0025546666666666665,454600
216,38,216,0,6,110628.48843484576,0,110628.48843484576,30654.862290072007,0,30654.862290072007,0.00256,454600
217,38,217,0,6,110724.6999359791,0,110724.6999359791,30692.396623405337,0,30692.396623405337,0.002565333333333333,454600
218,38,218,0,6,110821.68706231241,0,110821.68706231241,30733.183956738674,0,30733.183956738674,0.0025706666666666664,454600
219,38,219,0,6,110918.68156384575,0,110918.68156384575,30773.97429007201,0,30773.97429007201,0.0025759999999999997,454600
220,38,220,0,6,111015.68344057909,0,111015.68344057909,30814.767623405343,0,30814.767623405343,0.0025813333333333335,454600
221,38,221,0,6,111112.69269251241,0,111112.69269251241,30855.563956738675,0,30855.563956738675,0.002586666666666667,454600
222,38,222,0,6,111209.70931964574,0,111209.70931964574,30896.363290072015,0,30896.363290072015,0.002592,454600
223,38,223,0,6,111216.70961364574,0,111216.70961364574,30922.773290072015,0,30922.773290072015,0.0026,454600
224,38,224,0,6,111223.70990764574,0,111223.70990764574,30949.18329007202,0,30949.18329007202,0.0026079999999999996,454600
225,38,225,0,6,111230.71020164576,0,111230.71020164576,30975.593290072014,0,30975.593290072014,0.0026160000000000003,454600
226,38,226,0,6,111237.71049564575,0,111237.71049564575,31002.00329007202,0,31002.00329007202,0.002624,454600
227,38,227,0,6,111244.71078964575,0,111244.71078964575,31028.41329007202,0,31028.41329007202,0.0026320000000000002,454600
228,39,228,0,6,111251.71108364576,0,111251.71108364576,31054.823290072025,0,31054.823290072025,0.00264,454600
229,41,229,0,6,111258.45529431243,0,111258.45529431243,31080.14995673869,0,31080.14995673869,0.0026479999999999997,454600
230,40,230,0,6,112928.49475497907,0,112928.49475497907,31512.126623405355,0,31512.126623405355,0.0026560000000000004,462928
231,40,231,0,6,114597.73218833294,0,114597.73218833294,31940.839550520774,0,31940.839550520774,0.002664,471256
232,39,232,0,6,116357.98388604067,0,116357.98388604067,32388.264404751597,0,32388.264404751597,0.002669333333333333,479584
233,38,233,0,6,118118.2091816356,0,118118.2091816356,32835.67851943117,0,32835.67851943117,0.0026773333333333336,487912
234,37,234,0,6,118519.81653345104,0,118519.81653345104,32949.04022789282,0,32949.04022789282,0.0026826666666666665,489440
235,38,235,0,6,118616.5933130921,0,118616.5933130921,32989.252415456984,0,32989.252415456984,0.0026906666666666663,489440
236,37,236,0,6,119018.20921793317,0,119018.20921793317,33102.61760302114,0,33102.61760302114,0.0026986666666666665,490968
237,37,237,0,6,119115.12259226649,0,119115.12259226649,33143.37493635448,0,33143.37493635448,0.0027066666666666667,490968
238,37,238,0,6,119212.04334179983,0,119212.04334179983,33184.13526968782,0,33184.13526968782,0.002714666666666667,490968
239,38,239,0,6,119308.97146653316,0,119308.97146653316,33224.89860302115,0,33224.89860302115,0.0027226666666666666,490968
240,38,240,0,6,119405.26675813315,0,119405.26675813315,33262.95660302115,0,33262.95660302115,0.002728,490968
