,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
80,35,80,0,6,41940.61341977762,0,41940.61341977762,11650.625255902614,0,11650.625255902614,0.0010053333333333333,180312
81,36,81,0,6,42036.36320281867,0,42036.36320281867,11686.013443466773,0,11686.013443466773,0.001016,180312
82,36,82,0,6,42131.86427772641,0,42131.86427772641,11720.3212976976,0,11720.3212976976,0.001024,180312
83,36,83,0,6,42228.909227834134,0,42228.909227834134,11761.132151928425,0,11761.132151928425,0.0010346666666666666,180312
84,36,84,0,6,42325.32134480853,0,42325.32134480853,11799.237672825915,0,11799.237672825915,0.0010453333333333334,180312
85,35,85,0,6,44087.084753649586,0,44087.084753649586,12252.662860390075,0,12252.662860390075,0.001056,188640
86,35,86,0,6,45848.43763537784,0,45848.43763537784,12704.452308402979,0,12704.452308402979,0.0010666666666666665,196968
87,34,87,0,6,46250.1482399933,0,46250.1482399933,12817.856016864629,0,12817.856016864629,0.0010773333333333336,198496
88,34,88,0,6,46347.15631410102,0,46347.15631410102,12858.651871095455,0,12858.651871095455,0.001088,198496
89,34,89,0,6,48108.875471742074,0,48108.875471742074,13312.059058659614,0,13312.059058659614,0.0010986666666666668,206824
90,35,90,0,6,48205.096268937006,0,48205.096268937006,13349.597173339183,0,13349.597173339183,0.0011093333333333335,206824
91,35,91,0,6,48516.77269133191,0,48516.77269133191,13448.604288018756,0,13448.604288018756,0.0011200000000000001,208352
92,36,92,0,6,48523.098999685775,0,48523.098999685775,13472.292215134166,0,13472.292215134166,0.0011333333333333332,208352
93,35,93,0,6,50194.76922470631,0,50194.76922470631,13911.296808916244,0,13911.296808916244,0.0011466666666666667,216680
94,35,94,0,6,50200.9337140807,0,50200.9337140807,13934.429329813738,0,13934.429329813738,0.00116,216680
95,34,95,0,6,50512.57016178842,0,50512.57016178842,14033.420184044562,0,14033.420184044562,0.0011733333333333333,218208
96,35,96,0,6,50519.49670378842,0,50519.49670378842,14059.800184044561,0,14059.800184044561,0.0011866666666666668,218208
97,36,97,0,6,50525.14282912175,0,50525.14282912175,14080.763517377896,0,14080.763517377896,0.0011973333333333332,218208
98,36,98,0,6,50529.89266278842,0,50529.89266278842,14097.93518404456,0,14097.93518404456,0.0012053333333333332,218208
99,37,99,0,6,50626.07466312173,0,50626.07466312173,14135.457517377892,0,14135.457517377892,0.0012133333333333334,218208
100,37,100,0,6,50723.03228865507,0,50723.03228865507,14176.232850711225,0,14176.232850711225,0.0012213333333333336,218208
101,37,101,0,6,50819.869247721734,0,50819.869247721734,14216.469517377891,0,14216.469517377891,0.0012293333333333334,218208
102,36,102,0,6,52581.03316532173,0,52581.03316532173,14667.692517377893,0,14667.692517377893,0.0012346666666666667,226536
103,36,103,0,6,52677.0828474756,0,52677.0828474756,14704.671444493302,0,14704.671444493302,0.00124,226536
104,37,104,0,6,52863.67577982946,0,52863.67577982946,14758.212371608717,0,14758.212371608717,0.0012426666666666669,226536
105,37,105,0,6,53049.77129591665,0,53049.77129591665,14809.592632057462,0,14809.592632057462,0.0012453333333333333,226536
106,37,106,0,6,53326.80156240385,0,53326.80156240385,14879.162892506209,0,14879.162892506209,0.001248,226536
107,38,107,0,6,53603.08570449104,0,53603.08570449104,14945.492152954954,0,14945.492152954954,0.0012506666666666666,226536
108,37,108,0,6,55544.86393051157,0,55544.86393051157,15427.688746737034,0,15427.688746737034,0.0012506666666666666,234864
109,37,109,0,6,55731.262879819296,0,55731.262879819296,15480.17160096786,0,15480.17160096786,0.0012533333333333335,234864
110,37,110,0,6,56223.0204961937,0,56223.0204961937,15607.977121865351,0,15607.977121865351,0.0012533333333333335,236392
111,37,111,0,6,56410.082957260354,0,56410.082957260354,15663.177788532019,0,15663.177788532019,0.001256,236392
112,38,112,0,6,56597.160168727016,0,56597.160168727016,15718.384455198686,0,15718.384455198686,0.0012586666666666668,236392
113,39,113,0,6,56783.61192226035,0,56783.61192226035,15770.88878853202,0,15770.88878853202,0.0012613333333333333,236392
114,40,114,0,6,56879.15842619368,0,56879.15842619368,15805.21512186535,0,15805.21512186535,0.0012693333333333335,236392
115,41,115,0,6,57065.50426366035,0,57065.50426366035,15857.186788532017,0,15857.186788532017,0.0012773333333333332,236392
116,41,116,0,6,57162.60939319367,0,57162.60939319367,15898.022121865351,0,15898.022121865351,0.001288,236392
117,42,117,0,6,57259.721897927,0,57259.721897927,15938.860455198683,0,15938.860455198683,0.0012986666666666667,236392
118,42,118,0,6,57356.84177786033,0,57356.84177786033,15979.701788532018,0,15979.701788532018,0.0013093333333333334,236392
119,42,119,0,6,57453.71294966033,0,57453.71294966033,16019.462788532017,0,16019.462788532017,0.00132,236392
120,41,120,0,6,59215.551288326984,0,59215.551288326984,16472.918455198684,0,16472.918455198684,0.0013306666666666666,244720
121,41,121,0,6,59312.659516547516,0,59312.659516547516,16513.75504898076,0,16513.75504898076,0.0013413333333333335,244720
122,42,122,0,6,59409.77511996804,0,59409.77511996804,16554.594642762844,0,16554.594642762844,0.001352,244720
123,43,123,0,6,59506.257890255234,0,59506.257890255234,16592.728903211588,0,16592.728903211588,0.0013626666666666665,244720
124,42,124,0,6,61268.09195240909,0,61268.09195240909,17046.182830327,0,17046.182830327,0.0013759999999999998,253048
125,42,125,0,6,61274.78807078349,0,61274.78807078349,17071.000351224495,0,17071.000351224495,0.001392,253048
126,41,126,0,6,62946.572022491215,0,62946.572022491215,17510.05120545532,0,17510.05120545532,0.0014080000000000002,261376
127,41,127,0,6,62952.33807188613,0,62952.33807188613,17531.06332013489,0,17531.06332013489,0.001424,261376
128,39,128,0,6,66288.79195461438,0,66288.79195461438,18382.708768147793,0,18382.708768147793,0.00144,278032
129,39,129,0,6,66294.49044938371,0,66294.49044938371,18403.693403724857,0,18403.693403724857,0.001456,278032
130,37,130,0,6,68270.23656915303,0,68270.23656915303,18912.603039301917,0,18912.603039301917,0.0014693333333333331,287888
131,39,131,0,6,68275.12683923513,0,68275.12683923513,18930.32141443024,0,18930.32141443024,0.0014826666666666666,287888
132,38,132,0,6,68676.66515098393,0,68676.66515098393,19043.165456225222,0,19043.165456225222,0.0014906666666666668,289416
133,37,133,0,6,70436.79618222499,0,70436.79618222499,19490.051643789382,0,19490.051643789382,0.0015013333333333335,297744
134,36,134,0,6,70837.02885301992,0,70837.02885301992,19597.468758468953,0,19597.468758468953,0.001512,299272
135,35,135,0,6,72598.67115997378,0,72598.67115997378,20050.844685584372,0,20050.844685584372,0.0015226666666666667,307600
136,35,136,0,6,72695.5833564815,0,72695.5833564815,20091.601539815194,0,20091.601539815194,0.0015333333333333334,307600
137,35,137,0,6,72792.50292818923,0,72792.50292818923,20132.36139404602,0,20132.36139404602,0.001544,307600
138,35,138,0,6,72889.42987509695,0,72889.42987509695,20173.124248276843,0,20173.124248276843,0.0015520000000000002,307600
139,36,139,0,6,72985.46790553801,0,72985.46790553801,20210.098435841006,0,20210.098435841006,0.00156,307600
140,36,140,0,6,73172.43331117908,0,73172.43331117908,20265.25962340516,0,20265.25962340516,0.0015680000000000002,307600
141,36,141,0,6,73359.41346722013,0,73359.41346722013,20320.426810969322,0,20320.426810969322,0.0015760000000000001,307600
142,37,142,0,6,73456.12858199453,0,73456.12858199453,20360.124331866813,0,20360.124331866813,0.0015840000000000001,307600
143,37,143,0,6,73857.81086363559,0,73857.81086363559,20473.51651943098,0,20473.51651943098,0.0015920000000000003,309128
144,37,144,0,6,73954.15040643558,0,73954.15040643558,20511.592519430975,0,20511.592519430975,0.0015973333333333334,309128
145,37,145,0,6,74050.24124110225,0,74050.24124110225,20548.588186097644,0,20548.588186097644,0.001602666666666667,309128
146,38,146,0,6,74237.25945096891,0,74237.25945096891,20603.77085276431,0,20603.77085276431,0.001608,309128
147,39,147,0,6,74423.65220290223,0,74423.65220290223,20656.251186097645,0,20656.251186097645,0.0016106666666666667,309128
148,39,148,0,6,74609.9316635689,0,74609.9316635689,20708.195852764307,0,20708.195852764307,0.0016133333333333336,309128
149,39,149,0,6,74796.35391630224,0,74796.35391630224,20760.688186097643,0,20760.688186097643,0.0016160000000000002,309128
150,40,150,0,6,74892.51112776888,0,74892.51112776888,20797.71085276431,0,20797.71085276431,0.001618666666666667,309128
151,40,151,0,6,75079.59571443555,0,75079.59571443555,20852.920519430972,0,20852.920519430972,0.0016213333333333334,309128
152,39,152,0,6,76931.39875983555,0,76931.39875983555,21320.744519430977,0,21320.744519430977,0.0016266666666666669,317456
153,40,153,0,6,77117.83886165607,0,77117.83886165607,21373.244113213055,0,21373.244113213055,0.001632,317456
154,40,154,0,6,78968.86938054326,0,78968.86938054326,21837.8163736618,0,21837.8163736618,0.0016400000000000002,325784
155,39,155,0,6,80820.64912251766,0,80820.64912251766,22305.630894559294,0,22305.630894559294,0.0016480000000000002,334112
156,39,156,0,6,80917.68242091259,0,80917.68242091259,22346.437009238867,0,22346.437009238867,0.0016586666666666668,334112
157,39,157,0,6,81014.7230945075,0,81014.7230945075,22387.246123918438,0,22387.246123918438,0.0016693333333333334,334112
158,39,158,0,6,81111.77114330242,0,81111.77114330242,22428.05823859801,0,22428.05823859801,0.00168,334112
159,39,159,0,6,81208.82656729735,0,81208.82656729735,22468.873353277584,0,22468.873353277584,0.001690666666666667,334112
160,39,160,0,6,81305.88936649227,0,81305.88936649227,22509.691467957156,0,22509.691467957156,0.0017013333333333333,334112
161,40,161,0,6,81312.93583255386,0,81312.93583255386,22536.120249303392,0,22536.120249303392,0.0017146666666666666,334112
162,40,162,0,6,81624.68600694879,0,81624.68600694879,22635.157363982966,0,22635.157363982966,0.0017280000000000002,335640
163,40,163,0,6,81630.44585896931,0,81630.44585896931,22656.166957765046,0,22656.166957765046,0.0017386666666666668,335640
164,40,164,0,6,83301.29354432318,0,83301.29354432318,23091.409884880457,0,23091.409884880457,0.001752,343968
165,40,165,0,6,83397.17136903091,0,83397.17136903091,23127.33973911128,0,23127.33973911128,0.0017653333333333334,343968
166,38,166,0,6,85462.97615227195,0,85462.97615227195,23650.65592667544,0,23650.65592667544,0.0017759999999999998,353824
167,38,167,0,6,85558.44462769249,0,85558.44462769249,23684.950520457518,0,23684.950520457518,0.0017866666666666667,353824
168,38,168,0,6,87410.18439497967,0,87410.18439497967,24152.748780906266,0,24152.748780906266,0.0017973333333333333,362152
169,38,169,0,6,87596.5612186874,0,87596.5612186874,24205.222635137092,0,24205.222635137092,0.0018080000000000004,362152
170,38,170,0,6,88088.16866779512,0,88088.16866779512,24332.47748936792,0,24332.47748936792,0.001816,363680
171,39,171,0,6,88274.44075326179,0,88274.44075326179,24384.41915603459,0,24384.41915603459,0.001824,363680
172,39,172,0,6,88461.49583912847,0,88461.49583912847,24439.616822701257,0,24439.616822701257,0.0018346666666666667,363680
173,39,173,0,6,88648.56567539513,0,88648.56567539513,24494.820489367925,0,24494.820489367925,0.0018453333333333334,363680
174,39,174,0,6,88835.6502620618,0,88835.6502620618,24550.030156034594,0,24550.030156034594,0.001856,363680
175,39,175,0,6,88932.34176579514,0,88932.34176579514,24589.228489367928,0,24589.228489367928,0.001869333333333333,363680
176,38,176,0,6,90694.12847806179,0,90694.12847806179,25042.663156034592,0,25042.663156034592,0.0018826666666666668,372008
177,39,177,0,6,90790.41682988232,0,90790.41682988232,25080.228749816673,0,25080.228749816673,0.0018960000000000001,372008
178,38,178,0,6,92462.16080690286,0,92462.16080690286,25519.263343598755,0,25519.263343598755,0.0019093333333333334,380336
179,38,179,0,6,92468.39904827726,0,92468.39904827726,25542.42586449625,0,25542.42586449625,0.0019226666666666665,380336
180,38,180,0,6,92779.85316465165,0,92779.85316465165,25640.363385393743,0,25640.363385393743,0.0019306666666666665,381864
181,39,181,0,6,92785.95716698497,0,92785.95716698497,25662.98171872708,0,25662.98171872708,0.001941333333333333,381864
182,40,182,0,6,92882.98116931831,0,92882.98116931831,25703.784052060408,0,25703.784052060408,0.001952,381864
183,40,183,0,6,92979.24429685164,0,92979.24429685164,25741.339385393745,0,25741.339385393745,0.001962666666666667,381864
184,40,184,0,6,94740.98675791829,0,94740.98675791829,26194.756052060413,0,26194.756052060413,0.0019733333333333334,390192
185,40,185,0,6,94837.23085853882,0,94837.23085853882,26232.303645842494,0,26232.303645842494,0.001984,390192
186,39,186,0,6,96598.31408435934,0,96598.31408435934,26683.00423962457,0,26683.00423962457,0.0019946666666666667,398520
187,39,187,0,6,96694.0269914004,0,96694.0269914004,26718.377427188734,0,26718.377427188734,0.002002666666666667,398520
188,38,188,0,6,97095.73139864145,0,97095.73139864145,26831.77861475289,0,26831.77861475289,0.0020106666666666662,400048
189,38,189,0,6,97192.09306704145,0,97192.09306704145,26869.86361475289,0,26869.86361475289,0.0020213333333333333,400048
190,38,190,0,6,97288.33406897479,0,97288.33406897479,26907.409948086224,0,26907.409948086224,0.002029333333333333,400048
191,39,191,0,6,97384.45440444145,0,97384.45440444145,26944.41761475289,0,26944.41761475289,0.0020373333333333333,400048
192,40,192,0,6,97390.55840677478,0,97390.55840677478,26967.035948086228,0,26967.035948086228,0.002050666666666667,400048
193,41,193,0,6,97396.6624091081,0,97396.6624091081,26989.65428141956,0,26989.65428141956,0.0020640000000000003,400048
194,41,194,0,6,97402.76641144144,0,97402.76641144144,27012.272614752892,0,27012.272614752892,0.0020773333333333334,400048
195,41,195,0,6,97408.48628877477,0,97408.48628877477,27033.26594808623,0,27033.26594808623,0.002088,400048
196,41,196,0,6,97413.69399944144,0,97413.69399944144,27052.092614752895,0,27052.092614752895,0.0020986666666666666,400048
197,41,197,0,6,97509.0534601081,0,97509.0534601081,27085.853281419564,0,27085.853281419564,0.002106666666666667,400048
198,41,198,0,6,97604.42029597476,0,97604.42029597476,27119.61694808623,0,27119.61694808623,0.002114666666666667,400048
199,41,199,0,6,97700.56275704144,0,97700.56275704144,27156.6336147529,0,27156.6336147529,0.002122666666666667,400048
200,41,200,0,6,97796.7125933081,0,97796.7125933081,27193.65328141957,0,27193.65328141957,0.0021306666666666666,400048
201,42,201,0,6,97892.86980477477,0,97892.86980477477,27230.67594808624,0,27230.67594808624,0.0021386666666666668,400048
202,42,202,0,6,97988.39418310812,0,97988.39418310812,27264.99328141957,0,27264.99328141957,0.002144,400048
203,42,203,0,6,98083.79789497476,0,98083.79789497476,27298.771948086243,0,27298.771948086243,0.0021493333333333334,400048
204,42,204,0,6,98179.97723204143,0,98179.97723204143,27335.80361475291,0,27335.80361475291,0.0021546666666666663,400048
205,42,205,0,6,98276.16394430811,0,98276.16394430811,27372.83828141958,0,27372.83828141958,0.00216,400048
206,42,206,0,6,98372.35803177477,0,98372.35803177477,27409.875948086243,0,27409.875948086243,0.0021653333333333333,400048
207,44,207,0,6,98377.7675361081,0,98377.7675361081,27429.27428141958,0,27429.27428141958,0.0021733333333333335,400048
208,43,208,0,6,100048.00879044142,0,100048.00879044142,27861.822614752913,0,27861.822614752913,0.002178666666666667,408376
209,42,209,0,6,101718.08822579529,0,101718.08822579529,28293.815541868324,0,28293.815541868324,0.0021866666666666666,416704
210,41,210,0,6,103388.26192550303,0,103388.26192550303,28726.336396099152,0,28726.336396099152,0.002194666666666667,425032
211,40,211,0,6,105058.52988956461,0,105058.52988956461,29159.38517744539,0,29159.38517744539,0.002202666666666667,433360
212,39,212,0,6,105368.50799298007,0,105368.50799298007,29251.336885907047,0,29251.336885907047,0.0022106666666666668,434888
213,38,213,0,6,105678.60794068778,0,105678.60794068778,29343.827740137873,0,29343.827740137873,0.0022160000000000005,436416
214,38,214,0,6,105683.74189935446,0,105683.74189935446,29362.624406804538,0,29362.624406804538,0.002224,436416
215,39,215,0,6,105779.79585802111,0,105779.79585802111,29399.605073471208,0,29399.605073471208,0.002232,436416
216,39,216,0,6,105875.85719188777,0,105875.85719188777,29436.588740137875,0,29436.588740137875,0.0022400000000000002,436416
217,39,217,0,6,105971.92590095443,0,105971.92590095443,29473.575406804543,0,29473.575406804543,0.0022480000000000004,436416
218,39,218,0,6,106067.36177688776,0,106067.36177688776,29507.856740137882,0,29507.856740137882,0.0022559999999999998,436416
219,40,219,0,6,106162.67698635445,0,106162.67698635445,29541.599406804547,0,29541.599406804547,0.002264,436416
220,40,220,0,6,106258.25565435443,0,106258.25565435443,29576.42840680455,0,29576.42840680455,0.002272,436416
221,39,221,0,6,108019.05757255445,0,108019.05757255445,30026.03540680455,0,30026.03540680455,0.0022800000000000003,444744
222,38,222,0,6,109779.83308864164,0,109779.83308864164,30475.6316672533,0,30475.6316672533,0.0022853333333333337,453072
223,38,223,0,6,109875.1102442827,0,109875.1102442827,30509.35885481746,0,30509.35885481746,0.002293333333333333,453072
224,37,224,0,6,110275.86673345708,0,110275.86673345708,30618.947375714954,0,30618.947375714954,0.0023013333333333336,454600
225,37,225,0,6,110281.89698379042,0,110281.89698379042,30641.535709048287,0,30641.535709048287,0.0023093333333333334,454600
226,37,226,0,6,110287.41506745707,0,110287.41506745707,30661.95737571496,0,30661.95737571496,0.0023173333333333336,454600
227,37,227,0,6,110293.4453177904,0,110293.4453177904,30684.545709048296,0,30684.545709048296,0.0023253333333333338,454600
228,37,228,0,6,110389.88340145707,0,110389.88340145707,30723.151375714962,0,30723.151375714962,0.002336,454600
229,37,229,0,6,110485.94473532375,0,110485.94473532375,30760.135042381633,0,30760.135042381633,0.002344,454600
230,37,230,0,6,110672.93344439042,0,110672.93344439042,30815.305709048305,0,30815.305709048305,0.002352,454600
231,37,231,0,6,110859.93690385707,0,110859.93690385707,30870.48237571497,0,30870.48237571497,0.00236,454600
232,37,232,0,6,111046.95511372376,0,111046.95511372376,30925.66504238164,0,30925.66504238164,0.002368,454600
233,37,233,0,6,111233.21982399041,0,111233.21982399041,30977.603709048308,0,30977.603709048308,0.002373333333333333,454600
234,37,234,0,6,111418.85907632374,0,111418.85907632374,31026.840042381646,0,31026.840042381646,0.0023786666666666665,454600
235,37,235,0,6,111605.15328739042,0,111605.15328739042,31078.790709048313,0,31078.790709048313,0.0023866666666666667,454600
236,37,236,0,6,111792.23049885707,0,111792.23049885707,31133.99737571498,0,31133.99737571498,0.002394666666666667,454600
237,37,237,0,6,111979.32246072372,0,111979.32246072372,31189.210042381652,0,31189.210042381652,0.0024026666666666667,454600
238,37,238,0,6,112076.40546465706,0,112076.40546465706,31230.036375714986,0,31230.036375714986,0.0024133333333333333,454600
239,37,239,0,6,112173.49584379041,0,112173.49584379041,31270.86570904832,0,31270.86570904832,0.0024240000000000004,454600
