,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.5896143333334,0,1686.5896143333334,492.1983333333334,0,492.1983333333334,4.8e-05,8328
4,49,4,0,6,1693.082889020531,0,1693.082889020531,515.4645937820796,0,515.4645937820796,6.4e-05,8328
5,48,5,0,6,3363.383580374395,0,3363.383580374395,947.5475208974925,0,947.5475208974925,8e-05,16656
6,45,6,0,6,8364.72245274879,0,8364.72245274879,2211.875041794985,0,2211.875041794985,9.6e-05,41640
7,45,7,0,6,8371.72082651811,0,8371.72082651811,2237.7946773720496,0,2237.7946773720496,0.000112,41640
8,43,8,0,6,11707.102283620765,0,11707.102283620765,3084.597646282447,0,3084.597646282447,0.000128,58296
9,41,9,0,6,15043.184436097814,0,15043.184436097814,3934.623136090336,0,3934.623136090336,0.000144,74952
10,40,10,0,6,16713.599033949256,0,16713.599033949256,4368.221146795719,0,4368.221146795719,0.00016,83280
11,38,11,0,6,18689.32377115457,0,18689.32377115457,4877.122084616513,0,4877.122084616513,0.00017599999999999997,93136
12,37,12,0,6,20360.43286700601,0,20360.43286700601,5313.9400953218965,0,5313.9400953218965,0.000192,101464
13,36,13,0,6,20976.21189387799,0,20976.21189387799,5483.352699809358,0,5483.352699809358,0.000208,104520
14,34,14,0,6,21592.490692667838,0,21592.490692667838,5654.926929168501,0,5654.926929168501,0.000224,107576
15,35,15,0,6,21599.34968004223,0,21599.34968004223,5681.279450065994,0,5681.279450065994,0.00024,107576
16,36,16,0,6,21606.208667416624,0,21606.208667416624,5707.631970963486,0,5707.631970963486,0.000256,107576
17,36,17,0,6,21612.42744645769,0,21612.42744645769,5731.276158527645,0,5731.276158527645,0.00027200000000000005,107576
18,35,18,0,6,21922.709725498746,0,21922.709725498746,5824.820346091804,0,5824.820346091804,0.00028533333333333335,109104
19,35,19,0,6,22018.689932165413,0,22018.689932165413,5861.771012758471,0,5861.771012758471,0.00029600000000000004,109104
20,35,20,0,6,22205.59751403208,0,22205.59751403208,5916.908679425137,0,5916.908679425137,0.0003066666666666667,109104
21,35,21,0,6,22392.519846298746,0,22392.519846298746,5972.052346091803,0,5972.052346091803,0.0003173333333333333,109104
22,36,22,0,6,22579.45692896541,0,22579.45692896541,6027.202012758471,0,6027.202012758471,0.00032799999999999995,109104
23,36,23,0,6,22766.40876203208,0,22766.40876203208,6082.357679425137,0,6082.357679425137,0.00033866666666666664,109104
24,37,24,0,6,22952.99122049874,0,22952.99122049874,6135.8943460918035,0,6135.8943460918035,0.0003493333333333334,109104
25,37,25,0,6,23139.20430436541,0,23139.20430436541,6187.81201275847,0,6187.81201275847,0.00035733333333333336,109104
26,37,26,0,6,23325.432138632077,0,23325.432138632077,6239.735679425137,0,6239.735679425137,0.000368,109104
27,37,27,0,6,23511.674723298744,0,23511.674723298744,6291.665346091804,0,6291.665346091804,0.000376,109104
28,37,28,0,6,23698.700308365405,0,23698.700308365405,6346.8510127584705,0,6346.8510127584705,0.00038666666666666667,109104
29,37,29,0,6,23795.71693549874,0,23795.71693549874,6387.650346091803,0,6387.650346091803,0.0004,109104
30,37,30,0,6,23802.717229498743,0,23802.717229498743,6414.060346091804,0,6414.060346091804,0.000416,109104
31,37,31,0,6,23809.717523498744,0,23809.717523498744,6440.4703460918045,0,6440.4703460918045,0.00043200000000000004,109104
32,39,32,0,6,25480.909359165402,0,25480.909359165402,6877.322012758471,0,6877.322012758471,0.000448,117432
33,38,33,0,6,27152.57958418594,0,27152.57958418594,7316.32660654055,0,7316.32660654055,0.00046399999999999995,125760
34,38,34,0,6,27159.51232356033,0,27159.51232356033,7342.709127438043,0,7342.709127438043,0.00048,125760
35,39,35,0,6,27165.932896268063,0,27165.932896268063,7366.924981668868,0,7366.924981668868,0.0004959999999999999,125760
36,39,36,0,6,28836.67305230912,0,28836.67305230912,7802.124169233027,0,7802.124169233027,0.0005093333333333333,134088
37,39,37,0,6,28932.955514370715,0,28932.955514370715,7840.1769505792645,0,7840.1769505792645,0.0005226666666666667,134088
38,38,38,0,6,30694.589268298976,0,30694.589268298976,8293.549398592171,0,8293.549398592171,0.000536,142416
39,39,39,0,6,30790.85270344777,0,30790.85270344777,8331.594440387154,0,8331.594440387154,0.0005493333333333333,142416
40,39,40,0,6,31191.82722212989,0,31191.82722212989,8442.250815515472,0,8442.250815515472,0.0005626666666666667,143944
41,39,41,0,6,31287.97116863762,0,31287.97116863762,8479.757669746297,0,8479.757669746297,0.0005733333333333334,143944
42,39,42,0,6,31384.250532012018,0,31384.250532012018,8517.80919064379,0,8517.80919064379,0.0005866666666666667,143944
43,39,43,0,6,31479.897062253072,0,31479.897062253072,8553.155378207948,0,8553.155378207948,0.0005973333333333333,143944
