,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,32752.418700340513,0,32752.418700340513,8796.387691157064,0,8796.387691157064,0.000576,143944
45,41,45,0,6,32849.45627524824,0,32849.45627524824,8837.19554538789,0,8837.19554538789,0.0005893333333333333,143944
46,41,46,0,6,32945.9890586893,0,32945.9890586893,8875.839732952049,0,8875.839732952049,0.0006026666666666667,143944
47,40,47,0,6,34707.6170506637,0,34707.6170506637,9328.720253849542,0,9328.720253849542,0.000616,152272
48,39,48,0,6,36469.090598858624,0,36469.090598858624,9781.048368529113,0,9781.048368529113,0.0006293333333333333,160600
49,39,49,0,6,36870.79382827408,0,36870.79382827408,9894.449076990764,0,9894.449076990764,0.0006426666666666667,162128
50,41,50,0,6,36967.7945271818,0,36967.7945271818,9935.24193122159,0,9935.24193122159,0.000656,162128
51,41,51,0,6,37064.802601289535,0,37064.802601289535,9976.037785452416,0,9976.037785452416,0.0006693333333333334,162128
52,42,52,0,6,37161.818050597256,0,37161.818050597256,10016.836639683239,0,10016.836639683239,0.0006826666666666666,162128
53,42,53,0,6,37258.45675010499,0,37258.45675010499,10056.013493914064,0,10056.013493914064,0.0006933333333333332,162128
54,41,54,0,6,38929.27065814605,0,38929.27065814605,10491.242681478223,0,10491.242681478223,0.0007066666666666667,170456
55,41,55,0,6,39025.754913874305,0,39025.754913874305,10529.86712949113,0,10529.86712949113,0.00072,170456
56,40,56,0,6,40786.950253135896,0,40786.950253135896,10981.102910837366,0,10981.102910837366,0.0007333333333333333,178784
57,38,57,0,6,42853.335065284686,0,42853.335065284686,11507.102952632355,0,11507.102952632355,0.0007466666666666667,188640
58,38,58,0,6,42950.27986127962,0,42950.27986127962,11547.873067311924,0,11547.873067311924,0.0007599999999999999,188640
59,39,59,0,6,43046.463782474544,0,43046.463782474544,11585.396181991495,0,11585.396181991495,0.0007733333333333333,188640
60,38,60,0,6,43447.23074553613,0,43447.23074553613,11694.988963337735,0,11694.988963337735,0.0007813333333333332,190168
61,38,61,0,6,43633.446928089994,0,43633.446928089994,11746.907890453145,0,11746.907890453145,0.0007893333333333332,190168
62,38,62,0,6,43820.44611104386,0,43820.44611104386,11802.082817568556,0,11802.082817568556,0.0008,190168
63,39,63,0,6,44007.46004439772,0,44007.46004439772,11857.263744683969,0,11857.263744683969,0.0008106666666666667,190168
64,40,64,0,6,44194.488728151584,0,44194.488728151584,11912.450671799383,0,11912.450671799383,0.0008213333333333333,190168
65,40,65,0,6,44291.50845397211,0,44291.50845397211,11953.25126558146,0,11953.25126558146,0.000832,190168
66,40,66,0,6,44387.63926332597,0,44387.63926332597,11990.263192696872,0,11990.263192696872,0.0008426666666666666,190168
67,40,67,0,6,44574.69744787982,0,44574.69744787982,12045.462119812284,0,12045.462119812284,0.0008533333333333334,190168
68,40,68,0,6,44761.770382833696,0,44761.770382833696,12100.667046927698,0,12100.667046927698,0.0008639999999999999,190168
69,40,69,0,6,44948.730026520876,0,44948.730026520876,12155.336307376445,0,12155.336307376445,0.0008746666666666667,190168
70,39,70,0,6,46800.53617060808,0,46800.53617060808,12623.161567825191,0,12623.161567825191,0.0008853333333333331,198496
71,39,71,0,6,46896.82762111581,0,46896.82762111581,12660.728422056018,0,12660.728422056018,0.0008986666666666665,198496
72,39,72,0,6,47298.59840515687,0,47298.59840515687,12774.156609620175,0,12774.156609620175,0.0009119999999999999,200024
73,39,73,0,6,47395.66665869019,0,47395.66665869019,12814.976942953504,0,12814.976942953504,0.0009253333333333335,200024
74,39,74,0,6,47492.74228742353,0,47492.74228742353,12855.800276286838,0,12855.800276286838,0.0009386666666666668,200024
75,39,75,0,6,47589.82529135686,0,47589.82529135686,12896.626609620173,0,12896.626609620173,0.000952,200024
76,38,76,0,6,49350.97917049019,0,49350.97917049019,13347.355942953505,0,13347.355942953505,0.0009653333333333333,208352
77,38,77,0,6,49356.610980844045,0,49356.610980844045,13367.823870068918,0,13367.823870068918,0.0009786666666666665,208352
78,37,78,0,6,51027.33062453124,0,51027.33062453124,13802.525130517664,0,13802.525130517664,0.000992,216680
79,36,79,0,6,52789.0645325723,0,52789.0645325723,14255.938318081822,0,14255.938318081822,0.0010053333333333336,225008
80,36,80,0,6,52885.42812183389,0,52885.42812183389,14294.024099428061,0,14294.024099428061,0.0010186666666666669,225008
81,34,81,0,6,54951.846711295475,0,54951.846711295475,14820.0378807743,0,14820.0378807743,0.0010320000000000001,234864
82,34,82,0,6,55047.92899293654,0,55047.92899293654,14857.030068338458,0,14857.030068338458,0.0010453333333333332,234864
83,34,83,0,6,55448.8503997776,0,55448.8503997776,14967.175255902617,0,14967.175255902617,0.001056,236392
84,34,84,0,6,55545.83752611092,0,55545.83752611092,15007.962589235947,0,15007.962589235947,0.0010693333333333334,236392
85,34,85,0,6,55642.832027644254,0,55642.832027644254,15048.752922569282,0,15048.752922569282,0.0010826666666666667,236392
86,35,86,0,6,55739.44977937758,0,55739.44977937758,15087.921255902615,0,15087.921255902615,0.0010933333333333335,236392
87,35,87,0,6,55834.79448964425,0,55834.79448964425,15121.675922569279,0,15121.675922569279,0.001104,236392
88,35,88,0,6,57685.770283444246,0,57685.770283444246,15586.22592256928,0,15586.22592256928,0.001112,244720
89,35,89,0,6,57782.767883664776,0,57782.767883664776,15627.017516351358,0,15627.017516351358,0.0011253333333333334,244720
90,35,90,0,6,57879.77285908529,0,57879.77285908529,15667.81211013344,0,15667.81211013344,0.0011386666666666667,244720
91,35,91,0,6,57976.78520970582,0,57976.78520970582,15708.609703915516,0,15708.609703915516,0.001152,244720
92,35,92,0,6,58073.80493552635,0,58073.80493552635,15749.410297697596,0,15749.410297697596,0.0011653333333333333,244720
93,36,93,0,6,58170.70399488021,0,58170.70399488021,15789.672224813006,0,15789.672224813006,0.0011786666666666666,244720
94,35,94,0,6,59932.44217943406,0,59932.44217943406,16243.087151928421,0,16243.087151928421,0.0011920000000000001,253048
95,35,95,0,6,60028.68200354179,0,60028.68200354179,16280.633006159245,0,16280.633006159245,0.0012053333333333334,253048
96,34,96,0,6,60430.401161182854,0,60430.401161182854,16394.040193723402,0,16394.040193723402,0.0012186666666666667,254576
97,34,97,0,6,60527.41778831618,0,60527.41778831618,16434.839527056738,0,16434.839527056738,0.001232,254576
98,34,98,0,6,60533.00962398284,0,60533.00962398284,16455.291193723402,0,16455.291193723402,0.0012453333333333333,254576
99,34,99,0,6,60538.217334649504,0,60538.217334649504,16474.11786039007,0,16474.11786039007,0.001256,254576
100,34,100,0,6,60724.7528786495,0,60724.7528786495,16527.14586039007,0,16527.14586039007,0.0012666666666666666,254576
101,33,101,0,6,62576.51904804949,0,62576.51904804949,16994.95486039007,0,16994.95486039007,0.0012773333333333334,262904
102,33,102,0,6,62762.79423220335,0,62762.79423220335,17046.89778750548,0,17046.89778750548,0.001288,262904
103,32,103,0,6,66278.61962509055,0,66278.61962509055,17924.60504795423,0,17924.60504795423,0.0012986666666666667,279560
104,32,104,0,6,66464.08850541881,0,66464.08850541881,17973.282495967134,0,17973.282495967134,0.0013066666666666667,279560
105,31,105,0,6,68315.8123444804,0,68315.8123444804,18441.074277313368,0,18441.074277313368,0.0013173333333333336,287888
106,32,106,0,6,68502.81344829586,0,68502.81344829586,18496.249985775023,0,18496.249985775023,0.001328,287888
107,32,107,0,6,68689.82930251131,0,68689.82930251131,18551.431694236675,0,18551.431694236675,0.0013386666666666668,287888
108,32,108,0,6,68876.85990712677,0,68876.85990712677,18606.619402698325,0,18606.619402698325,0.0013493333333333332,287888
109,33,109,0,6,69063.52113714222,0,69063.52113714222,18660.188111159976,0,18660.188111159976,0.00136,287888
110,32,110,0,6,69375.23753422433,0,69375.23753422433,18759.21148628829,0,18759.21148628829,0.0013759999999999998,289416
111,32,111,0,6,69382.24402559873,0,69382.24402559873,18785.624007185786,0,18785.624007185786,0.001392,289416
112,32,112,0,6,69388.99443363979,0,69388.99443363979,18810.95319474994,0,18810.95319474994,0.001405333333333333,289416
113,32,113,0,6,69395.10463334751,0,69395.10463334751,18833.574048980765,0,18833.574048980765,0.0014186666666666668,289416
114,32,114,0,6,69492.13483305524,0,69492.13483305524,18874.378903211593,0,18874.378903211593,0.001432,289416
115,33,115,0,6,69589.17240796296,0,69589.17240796296,18915.186757442418,0,18915.186757442418,0.0014453333333333334,289416
116,34,116,0,6,69686.21735807069,0,69686.21735807069,18955.997611673247,0,18955.997611673247,0.0014586666666666665,289416
117,34,117,0,6,69783.2696833784,0,69783.2696833784,18996.81146590407,0,18996.81146590407,0.001472,289416
118,34,118,0,6,69880.0733005528,0,69880.0733005528,19036.54498680156,0,19036.54498680156,0.0014826666666666666,289416
119,34,119,0,6,69976.24408459387,0,69976.24408459387,19073.57317436572,0,19073.57317436572,0.0014933333333333333,289416
120,35,120,0,6,70163.34224383492,0,70163.34224383492,19128.78836192988,0,19128.78836192988,0.0015040000000000001,289416
121,36,121,0,6,70350.45515347598,0,70350.45515347598,19184.00954949404,0,19184.00954949404,0.0015146666666666665,289416
122,36,122,0,6,70537.58281351704,0,70537.58281351704,19239.236737058196,0,19239.236737058196,0.0015253333333333334,289416
123,36,123,0,6,70724.7252239581,0,70724.7252239581,19294.469924622357,0,19294.469924622357,0.0015359999999999998,289416
124,36,124,0,6,70821.85867646582,0,70821.85867646582,19335.316778853183,0,19335.316778853183,0.0015493333333333333,289416
125,35,125,0,6,72583.70321250688,0,72583.70321250688,19788.77496641734,0,19788.77496641734,0.0015626666666666668,297744
126,35,126,0,6,72679.79330476848,0,72679.79330476848,19825.28074776358,0,19825.28074776358,0.001576,297744
127,34,127,0,6,74746.32252223007,0,74746.32252223007,20351.33952910982,0,20351.33952910982,0.0015893333333333332,307600
128,34,128,0,6,74842.6434735378,0,74842.6434735378,20388.918383340642,0,20388.918383340642,0.0016026666666666665,307600
129,32,129,0,6,76909.14746671218,0,76909.14746671218,20914.966904238136,0,20914.966904238136,0.001616,317456
130,32,130,0,6,76915.54752706604,0,76915.54752706604,20938.684831353552,0,20938.684831353552,0.0016293333333333333,317456
131,31,131,0,6,78587.29150408658,0,78587.29150408658,21377.719425135627,0,21377.719425135627,0.00164,325784
132,31,132,0,6,78593.52974546095,0,78593.52974546095,21400.88194603312,0,21400.88194603312,0.0016559999999999997,325784
133,30,133,0,6,78904.85582016868,0,78904.85582016868,21498.277800263946,0,21498.277800263946,0.0016693333333333334,327312
134,30,134,0,6,78910.83178083535,0,78910.83178083535,21520.354466930614,0,21520.354466930614,0.0016826666666666665,327312
135,29,135,0,6,80672.559491502,0,80672.559491502,21973.765133597277,0,21973.765133597277,0.0016959999999999998,335640
136,29,136,0,6,80768.9168833892,0,80768.9168833892,22011.84839404602,0,22011.84839404602,0.0017093333333333333,335640
137,28,137,0,6,82530.62556714307,0,82530.62556714307,22465.251321161435,0,22465.251321161435,0.0017200000000000002,343968
138,29,138,0,6,82626.83589045079,0,82626.83589045079,22502.785175392266,0,22502.785175392266,0.0017333333333333333,343968
139,29,139,0,6,83028.39750562518,0,83028.39750562518,22615.63869628976,0,22615.63869628976,0.0017439999999999997,345496
140,28,140,0,6,84790.08834029186,0,84790.08834029186,23069.034362956423,0,23069.034362956423,0.0017546666666666667,353824
141,28,141,0,6,84886.40885617906,0,84886.40885617906,23107.102623405175,0,23107.102623405175,0.0017679999999999998,353824
142,27,142,0,6,86648.08066393292,0,86648.08066393292,23560.490550520582,0,23560.490550520582,0.0017786666666666665,362152
143,28,143,0,6,86745.02236124064,0,86745.02236124064,23601.259404751414,0,23601.259404751414,0.0017920000000000002,362152
144,28,144,0,6,86841.84339208169,0,86841.84339208169,23641.48959231558,0,23641.48959231558,0.0018026666666666666,362152
145,28,145,0,6,86847.87983978941,0,86847.87983978941,23664.080446546403,0,23664.080446546403,0.001816,362152
146,28,146,0,6,86944.83628749715,0,86944.83628749715,23704.855300777228,0,23704.855300777228,0.0018293333333333336,362152
147,28,147,0,6,87041.41598540486,0,87041.41598540486,23744.00815500805,0,23744.00815500805,0.001842666666666667,362152
148,27,148,0,6,87443.09089184592,0,87443.09089184592,23857.397342572207,0,23857.397342572207,0.001856,363680
149,27,149,0,6,87540.06326777926,0,87540.06326777926,23898.178675905547,0,23898.178675905547,0.0018693333333333333,363680
150,27,150,0,6,87637.04301891259,0,87637.04301891259,23938.963009238883,0,23938.963009238883,0.0018826666666666668,363680
151,28,151,0,6,87733.77406191258,0,87733.77406191258,23978.66700923888,0,23978.66700923888,0.0018933333333333335,363680
152,28,152,0,6,87829.36010511259,0,87829.36010511259,24013.499009238883,0,24013.499009238883,0.0019013333333333332,363680
153,28,153,0,6,88015.10527351258,0,88015.10527351258,24063.268009238884,0,24063.268009238884,0.0019066666666666668,363680
154,28,154,0,6,88291.40106731257,0,88291.40106731257,24129.602009238886,0,24129.602009238886,0.0019119999999999999,363680
155,28,155,0,6,88568.48723671256,0,88568.48723671256,24199.195009238887,0,24199.195009238887,0.0019173333333333332,363680
156,28,156,0,6,88755.57182337921,0,88755.57182337921,24254.404675905553,0,24254.404675905553,0.0019253333333333334,363680
157,28,157,0,6,88942.6711604459,0,88942.6711604459,24309.62034257222,0,24309.62034257222,0.0019333333333333336,363680
158,28,158,0,6,89129.78524791256,0,89129.78524791256,24364.84200923889,0,24364.84200923889,0.0019413333333333333,363680
159,28,159,0,6,89316.91408577922,0,89316.91408577922,24420.069675905557,0,24420.069675905557,0.0019493333333333333,363680
160,28,160,0,6,89504.0576740459,0,89504.0576740459,24475.303342572224,0,24475.303342572224,0.00196,363680
161,28,161,0,6,89691.21601271257,0,89691.21601271257,24530.543009238892,0,24530.543009238892,0.001970666666666667,363680
162,28,162,0,6,89878.38910177922,0,89878.38910177922,24585.788675905562,0,24585.788675905562,0.0019813333333333336,363680
163,28,163,0,6,89975.55323291254,0,89975.55323291254,24626.648009238896,0,24626.648009238896,0.0019946666666666667,363680
164,28,164,0,6,89982.70103091255,0,89982.70103091255,24653.118009238897,0,24653.118009238897,0.002010666666666667,363680
165,28,165,0,6,89988.69645391256,0,89988.69645391256,24674.713009238898,0,24674.713009238898,0.0020266666666666666,363680
166,26,166,0,6,93325.2516685792,0,93325.2516685792,25526.399675905566,0,25526.399675905566,0.0020426666666666666,380336
167,25,167,0,6,94997.03562028694,0,94997.03562028694,25965.450530136393,0,25965.450530136393,0.0020586666666666665,388664
168,25,168,0,6,95003.4418780152,0,95003.4418780152,25989.1709781493,0,25989.1709781493,0.002074666666666667,388664
169,25,169,0,6,95313.91163574345,0,95313.91163574345,26082.791426162203,0,26082.791426162203,0.002085333333333333,390192
170,25,170,0,6,95319.15932109732,0,95319.15932109732,26101.634353277615,0,26101.634353277615,0.0020959999999999998,390192
171,25,171,0,6,95505.60679811783,0,95505.60679811783,26154.1369470597,0,26154.1369470597,0.0021066666666666664,390192
172,26,172,0,6,97357.41294220503,0,97357.41294220503,26621.962207508448,0,26621.962207508448,0.0021173333333333335,398520
173,25,173,0,6,97849.20005937944,0,97849.20005937944,26749.77972840594,0,26749.77972840594,0.002128,400048
174,25,174,0,6,98036.2920212461,0,98036.2920212461,26804.992395072608,0,26804.992395072608,0.0021386666666666663,400048
175,27,175,0,6,98223.39873351276,0,98223.39873351276,26860.211061739275,0,26860.211061739275,0.0021493333333333334,400048
176,27,176,0,6,98410.52019617944,0,98410.52019617944,26915.435728405944,0,26915.435728405944,0.00216,400048
177,27,177,0,6,98597.6564092461,0,98597.6564092461,26970.66639507261,0,26970.66639507261,0.0021706666666666667,400048
178,27,178,0,6,98784.80737271276,0,98784.80737271276,27025.90306173928,0,27025.90306173928,0.0021813333333333333,400048
179,27,179,0,6,98971.97308657943,0,98971.97308657943,27081.145728405947,0,27081.145728405947,0.002192,400048
180,27,180,0,6,99159.1535508461,0,99159.1535508461,27136.394395072617,0,27136.394395072617,0.0022026666666666666,400048
181,27,181,0,6,99166.30134884609,0,99166.30134884609,27162.86439507262,0,27162.86439507262,0.002213333333333333,400048
182,27,182,0,6,99173.44914684608,0,99173.44914684608,27189.334395072616,0,27189.334395072616,0.0022266666666666667,400048
183,27,183,0,6,99180.46890317943,0,99180.46890317943,27215.262728405953,0,27215.262728405953,0.0022400000000000002,400048
184,26,184,0,6,100851.6802011794,0,100851.6802011794,27651.63272840595,0,27651.63272840595,0.0022533333333333333,408376
185,25,185,0,6,102522.60163853328,0,102522.60163853328,28086.90565552137,0,28086.90565552137,0.002264,416704
186,24,186,0,6,104284.40929857433,0,104284.40929857433,28540.34884308553,0,28540.34884308553,0.0022746666666666666,425032
187,23,187,0,6,104685.93447316925,0,104685.93447316925,28652.6979577651,0,28652.6979577651,0.0022826666666666664,426560
188,23,188,0,6,106447.71690892315,0,106447.71690892315,29106.13088488051,0,29106.13088488051,0.002296,434888
189,23,189,0,6,106849.3449008975,0,106849.3449008975,29219.011405778,0,29219.011405778,0.0023093333333333334,436416
190,22,190,0,6,108611.10211236417,0,108611.10211236417,29672.434072444677,0,29672.434072444677,0.002322666666666667,444744
191,22,191,0,6,108708.1292133847,0,108708.1292133847,29713.237666226756,0,29713.237666226756,0.002336,444744
192,22,192,0,6,108805.03564793857,0,108805.03564793857,29753.50259334217,0,29753.50259334217,0.002349333333333333,444744
193,21,193,0,6,110566.78120769242,0,110566.78120769242,30206.920520457585,0,30206.920520457585,0.0023626666666666666,453072
194,21,194,0,6,110663.02840700015,0,110663.02840700015,30244.469374688415,0,30244.469374688415,0.002376,453072
195,20,195,0,6,111064.75493984121,0,111064.75493984121,30357.879562252576,0,30357.879562252576,0.0023893333333333336,454600
196,20,196,0,6,111071.75523384122,0,111071.75523384122,30384.289562252576,0,30384.289562252576,0.002405333333333333,454600
197,20,197,0,6,111078.75552784122,0,111078.75552784122,30410.69956225258,0,30410.69956225258,0.0024213333333333335,454600
198,21,198,0,6,111085.24365517455,0,111085.24365517455,30434.94289558591,0,30434.94289558591,0.0024346666666666666,454600
199,21,199,0,6,111091.34765750788,0,111091.34765750788,30457.561228919254,0,30457.561228919254,0.002448,454600
200,21,200,0,6,111187.85949317456,0,111187.85949317456,30496.19689558592,0,30496.19689558592,0.0024586666666666667,454600
201,21,201,0,6,111283.99457904123,0,111283.99457904123,30533.21056225259,0,30533.21056225259,0.0024693333333333334,454600
202,21,202,0,6,111471.0570401079,0,111471.0570401079,30588.411228919256,0,30588.411228919256,0.0024800000000000004,454600
203,21,203,0,6,111657.36600157457,0,111657.36600157457,30640.36789558593,0,30640.36789558593,0.0024906666666666666,454600
204,21,204,0,6,111843.68971344124,0,111843.68971344124,30692.3305622526,0,30692.3305622526,0.002498666666666667,454600
205,21,205,0,6,112030.66838404123,0,112030.66838404123,30747.0075622526,0,30747.0075622526,0.0025093333333333335,454600
206,20,206,0,6,113881.98138837458,0,113881.98138837458,31212.673895585933,0,31212.673895585933,0.0025173333333333337,462928
207,20,207,0,6,114067.67536579512,0,114067.67536579512,31261.932489368017,0,31261.932489368017,0.0025253333333333334,462928
208,19,208,0,6,115919.4962602823,0,115919.4962602823,31729.763749816764,0,31729.763749816764,0.002536,471256
209,19,209,0,6,116106.59441952336,0,116106.59441952336,31784.97893738093,0,31784.97893738093,0.0025466666666666667,471256
210,19,210,0,6,116203.68362083109,0,116203.68362083109,31825.807791611755,0,31825.807791611755,0.0025599999999999998,471256
211,19,211,0,6,116300.78019733884,0,116300.78019733884,31866.63964584258,0,31866.63964584258,0.0025733333333333333,471256
212,21,212,0,6,116307.86044071322,0,116307.86044071322,31893.082166740078,0,31893.082166740078,0.0025893333333333337,471256
213,21,213,0,6,116314.94068408762,0,116314.94068408762,31919.52468763757,0,31919.52468763757,0.002605333333333333,471256
214,21,214,0,6,116322.02092746203,0,116322.02092746203,31945.967208535065,0,31945.967208535065,0.002621333333333333,471256
215,22,215,0,6,116329.10117083642,0,116329.10117083642,31972.409729432562,0,31972.409729432562,0.002637333333333333,471256
216,22,216,0,6,116335.54120587747,0,116335.54120587747,31996.143916996723,0,31996.143916996723,0.0026533333333333335,471256
217,21,217,0,6,118007.3251575852,0,118007.3251575852,32435.194771227543,0,32435.194771227543,0.002669333333333333,479584
218,21,218,0,6,118013.73141531346,0,118013.73141531346,32458.915219240458,0,32458.915219240458,0.0026853333333333334,479584
219,20,219,0,6,119684.84138137507,0,119684.84138137507,32895.244000586696,0,32895.244000586696,0.0027013333333333334,487912
220,20,220,0,6,119690.18952845718,0,119690.18952845718,32914.61737571502,0,32914.61737571502,0.002714666666666667,487912
221,19,221,0,6,120091.92963387263,0,120091.92963387263,33028.03308417667,0,33028.03308417667,0.002728,489440
222,19,222,0,6,120188.32700044703,0,120188.32700044703,33066.13260507416,0,33066.13260507416,0.002738666666666667,489440
223,19,223,0,6,120284.60370055476,0,120284.60370055476,33103.69345930499,0,33103.69345930499,0.002749333333333334,489440
224,19,224,0,6,120381.65602586247,0,120381.65602586247,33144.50731353582,0,33144.50731353582,0.00276,489440
225,19,225,0,6,120478.7157263702,0,120478.7157263702,33185.324167766645,0,33185.324167766645,0.0027706666666666665,489440
226,19,226,0,6,120575.78280207791,0,120575.78280207791,33226.144021997476,0,33226.144021997476,0.0027813333333333336,489440
227,18,227,0,6,122337.560961319,0,122337.560961319,33679.57520956164,0,33679.57520956164,0.0027920000000000006,497768
228,17,228,0,6,124099.31271844725,0,124099.31271844725,34132.995657574545,0,34132.995657574545,0.0028026666666666664,506096
229,15,229,0,6,124805.74178179604,0,124805.74178179604,34319.01369936953,0,34319.01369936953,0.0028106666666666666,509152
230,15,230,0,6,124901.99015892937,0,124901.99015892937,34356.56303270286,0,34356.56303270286,0.0028213333333333332,509152
231,14,231,0,6,126573.6941612627,0,126573.6941612627,34795.581366036204,0,34795.581366036204,0.002834666666666667,517480
232,14,232,0,6,126580.02046961656,0,126580.02046961656,34819.26929315162,0,34819.26929315162,0.0028480000000000003,517480
233,13,233,0,6,128251.6906946371,0,128251.6906946371,35258.2738869337,0,35258.2738869337,0.002861333333333334,525808
234,13,234,0,6,128257.98322567818,0,128257.98322567818,35281.94807449786,0,35281.94807449786,0.0028746666666666664,525808
235,12,235,0,6,128569.61967338591,0,128569.61967338591,35380.93892872869,0,35380.93892872869,0.002888,527336
236,13,236,0,6,128576.54621538591,0,128576.54621538591,35407.318928728695,0,35407.318928728695,0.0029013333333333335,527336
237,13,237,0,6,128583.47275738591,0,128583.47275738591,35433.6989287287,0,35433.6989287287,0.002914666666666666,527336
238,13,238,0,6,128589.75909105259,0,128589.75909105259,35457.37059539537,0,35457.37059539537,0.002928,527336
239,13,239,0,6,128595.78934138593,0,128595.78934138593,35479.9589287287,0,35479.9589287287,0.0029413333333333336,527336
