,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.9101873333332,0,1678.9101873333332,464.0433333333335,0,464.0433333333335,3.2e-05,8328
3,49,3,0,6,1686.171712020531,0,1686.171712020531,490.5595937820795,0,490.5595937820795,4.8e-05,8328
4,49,4,0,6,1692.9210700410622,0,1692.9210700410622,514.9091875641591,0,514.9091875641591,6.4e-05,8328
5,48,5,0,6,3364.7582613949257,0,3364.7582613949257,953.4921146795721,0,953.4921146795721,8e-05,16656
6,48,6,0,6,3371.986008769321,0,3371.986008769321,979.9946355770643,0,979.9946355770643,9.6e-05,16656
7,48,7,0,6,3379.213756143716,0,3379.213756143716,1006.4971564745568,0,1006.4971564745568,0.000112,16656
8,48,8,0,6,3386.1854201847777,0,3386.1854201847777,1031.9163440387156,0,1031.9163440387156,0.000128,16656
9,47,9,0,6,5058.116875892506,0,5058.116875892506,1471.0271982695417,0,1471.0271982695417,0.000144,24984
10,48,10,0,6,6729.118262620765,0,6729.118262620765,1906.3326462824468,0,1906.3326462824468,0.00016,33312
11,45,11,0,6,11730.389580369556,0,11730.389580369556,3170.632688077432,0,3170.632688077432,0.00017599999999999997,58296
12,45,12,0,6,11737.448441179939,0,11737.448441179939,3197.066511218655,0,3197.066511218655,0.000192,58296
13,46,13,0,6,11744.379260323654,0,11744.379260323654,3222.9586676932113,0,3222.9586676932113,0.000208,58296
14,45,14,0,6,13415.629662800702,0,13415.629662800702,3659.8341575011013,0,3659.8341575011013,0.000224,66624
15,44,15,0,6,13726.590204631615,0,13726.590204631615,3755.6125744244036,0,3755.6125744244036,0.00024,68152
16,43,16,0,6,14036.648257421466,0,14036.648257421466,3847.5968037835473,0,3847.5968037835473,0.00025333333333333333,69680
17,41,17,0,6,17373.068362836922,0,17373.068362836922,4699.228512245199,0,4699.228512245199,0.0002666666666666667,86336
18,41,18,0,6,17380.013496960106,0,17380.013496960106,4725.616074937676,0,4725.616074937676,0.0002826666666666667,86336
19,41,19,0,6,17386.958631083293,0,17386.958631083293,4752.003637630153,0,4752.003637630153,0.0002986666666666667,86336
20,41,20,0,6,17393.903765206476,0,17393.903765206476,4778.39120032263,0,4778.39120032263,0.0003146666666666667,86336
21,41,21,0,6,17400.592815996326,0,17400.592815996326,4803.695429681773,0,4803.695429681773,0.00033066666666666666,86336
22,40,22,0,6,19072.241658452844,0,19072.241658452844,5242.691325707584,0,5242.691325707584,0.0003466666666666666,94664
23,40,23,0,6,19078.128681929895,0,19078.128681929895,5264.731815515474,0,5264.731815515474,0.0003626666666666667,94664
24,39,24,0,6,19388.20724707361,0,19388.20724707361,5357.21397199003,0,5357.21397199003,0.0003786666666666667,96192
25,38,25,0,6,21059.816114842928,0,21059.816114842928,5796.193607567095,0,5796.193607567095,0.0003946666666666667,104520
26,39,26,0,6,21066.687496966115,0,21066.687496966115,5822.551170259572,0,5822.551170259572,0.00041066666666666666,104520
27,39,27,0,6,21073.558879089298,0,21073.558879089298,5848.908732952048,0,5848.908732952048,0.0004266666666666667,104520
28,39,28,0,6,21079.405927879146,0,21079.405927879146,5870.932962311192,0,5870.932962311192,0.0004426666666666667,104520
29,37,29,0,6,21694.532351668997,0,21694.532351668997,6037.6321916703355,0,6037.6321916703355,0.00045333333333333337,107576
30,37,30,0,6,21790.518755710058,0,21790.518755710058,6074.585379234495,0,6074.585379234495,0.000464,107576
31,36,31,0,6,22282.136243284454,0,22282.136243284454,6202.333900131987,0,6202.333900131987,0.0004746666666666667,109104
32,36,32,0,6,22469.05857555112,0,22469.05857555112,6257.477566798653,0,6257.477566798653,0.00048533333333333333,109104
33,37,33,0,6,22655.611533217787,0,22655.611533217787,6311.00223346532,0,6311.00223346532,0.000496,109104
34,38,34,0,6,22841.795116284455,0,22841.795116284455,6362.907900131986,0,6362.907900131986,0.000504,109104
35,38,35,0,6,23028.76169975112,0,23028.76169975112,6418.069566798653,0,6418.069566798653,0.0005146666666666666,109104
36,38,36,0,6,23215.743033617786,0,23215.743033617786,6473.23723346532,0,6473.23723346532,0.0005253333333333333,109104
37,38,37,0,6,23402.739117884452,0,23402.739117884452,6528.410900131987,0,6528.410900131987,0.000536,109104
38,39,38,0,6,23589.749952551116,0,23589.749952551116,6583.5905667986535,0,6583.5905667986535,0.0005466666666666668,109104
39,39,39,0,6,23776.77553761779,0,23776.77553761779,6638.77623346532,0,6638.77623346532,0.0005573333333333334,109104
40,39,40,0,6,23873.792164751118,0,23873.792164751118,6679.575566798652,0,6679.575566798652,0.0005706666666666667,109104
41,40,41,0,6,23880.40833375112,0,23880.40833375112,6704.360566798653,0,6704.360566798653,0.0005866666666666667,109104
42,39,42,0,6,25552.112336084447,0,25552.112336084447,7143.378900131987,0,7143.378900131987,0.0006026666666666666,117432
43,40,43,0,6,25559.078852771647,0,25559.078852771647,7169.775160580733,0,7169.775160580733,0.0006186666666666666,117432
44,40,44,0,6,25566.045369458847,0,25566.045369458847,7196.171421029479,0,7196.171421029479,0.0006346666666666667,117432
45,40,45,0,6,25573.011886146043,0,25573.011886146043,7222.5676814782255,0,7222.5676814782255,0.0006506666666666666,117432
46,40,46,0,6,25579.338194499906,0,25579.338194499906,7246.2556085936385,0,7246.2556085936385,0.0006666666666666666,117432
47,40,47,0,6,27251.008419520436,0,27251.008419520436,7685.260202375718,0,7685.260202375718,0.0006826666666666666,125760
48,40,48,0,6,27257.044867228164,0,27257.044867228164,7707.851056606543,0,7707.851056606543,0.0006986666666666668,125760
49,38,49,0,6,30593.385023269228,0,30593.385023269228,8559.450244170703,0,8559.450244170703,0.0007146666666666667,142416
50,39,50,0,6,30598.96979135135,0,30598.96979135135,8580.388619299021,0,8580.388619299021,0.0007306666666666667,142416
51,37,51,0,6,31215.24239276681,0,31215.24239276681,8751.960327760673,0,8751.960327760673,0.0007466666666666666,145472
52,37,52,0,6,31222.095182766803,0,31222.095182766803,8778.310327760671,0,8778.310327760671,0.0007626666666666667,145472
53,37,53,0,6,31228.9479727668,0,31228.9479727668,8804.660327760672,0,8804.660327760672,0.0007786666666666667,145472
54,37,54,0,6,31235.800762766798,0,31235.800762766798,8831.01032776067,0,8831.01032776067,0.0007946666666666666,145472
55,37,55,0,6,31242.653552766795,0,31242.653552766795,8857.36032776067,0,8857.36032776067,0.0008106666666666667,145472
