,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1679.0382289999998,0,1679.0382289999998,464.58500000000015,0,464.58500000000015,3.2e-05,8328
3,48,3,0,6,3351.0034620205315,0,3351.0034620205315,903.7095937820795,0,903.7095937820795,4.8e-05,16656
4,47,4,0,6,5022.294709394927,0,5022.294709394927,1340.112114679572,0,1340.112114679572,6.4e-05,24984
5,46,5,0,6,6694.1923877898535,0,6694.1923877898535,1779.2092293591438,0,1779.2092293591438,8e-05,33312
6,46,6,0,6,6701.3525805386425,0,6701.3525805386425,1805.6842711541283,0,1805.6842711541283,9.6e-05,33312
7,45,7,0,6,8372.448231620765,0,8372.448231620765,2241.5176462824465,0,2241.5176462824465,0.000112,41640
8,43,8,0,6,11708.982063723419,0,11708.982063723419,3093.1956151928443,0,3093.1956151928443,0.000128,58296
9,43,9,0,6,11714.376382867134,0,11714.376382867134,3112.5877716674013,0,3112.5877716674013,0.000144,58296
10,41,10,0,6,13690.842660344186,0,13690.842660344186,3624.2382614752905,0,3624.2382614752905,0.00016,68152
11,41,11,0,6,13697.477421467369,0,13697.477421467369,3649.0308241677676,0,3649.0308241677676,0.00017599999999999997,68152
12,40,12,0,6,15673.90372425722,0,15673.90372425722,4160.665053526912,0,4160.665053526912,0.000192,78008
13,40,13,0,6,15680.498510693207,0,15680.498510693207,4185.441355770642,0,4185.441355770642,0.000208,78008
14,38,14,0,6,17656.88483879586,0,17656.88483879586,4697.05932468104,0,4697.05932468104,0.000224,87864
15,39,15,0,6,17663.82377554465,0,17663.82377554465,4723.444366476024,0,4723.444366476024,0.00024,87864
16,39,16,0,6,17670.12250396011,0,17670.12250396011,4747.121074937676,0,4747.121074937676,0.000256,87864
17,38,17,0,6,17981.76514904223,0,17981.76514904223,4846.114450065993,0,4846.114450065993,0.00027200000000000005,89392
18,39,18,0,6,17987.929638416623,0,17987.929638416623,4869.246970963486,0,4869.246970963486,0.000288,89392
19,39,19,0,6,19658.41371112435,0,19658.41371112435,5303.362825194312,0,5303.362825194312,0.00030133333333333336,97720
20,39,20,0,6,20060.04008985261,0,20060.04008985261,5416.732273207216,0,5416.732273207216,0.00031466666666666665,99248
21,40,21,0,6,20156.96393807314,0,20156.96393807314,5457.493866989296,0,5457.493866989296,0.00032799999999999995,99248
22,40,22,0,6,20253.89516149367,0,20253.89516149367,5498.258460771374,0,5498.258460771374,0.0003413333333333333,99248
23,40,23,0,6,20350.833760114198,0,20350.833760114198,5539.026054553455,0,5539.026054553455,0.0003546666666666667,99248
24,40,24,0,6,20447.011483934733,0,20447.011483934733,5576.546648335534,0,5576.546648335534,0.000368,99248
25,41,25,0,6,20542.81245795526,0,20542.81245795526,5612.445242117614,0,5612.445242117614,0.0003786666666666667,99248
26,41,26,0,6,22394.500598842456,0,22394.500598842456,6080.22250256636,0,6080.22250256636,0.00038933333333333333,107576
27,41,27,0,6,22581.209921150185,0,22581.209921150185,6134.300356797186,0,6134.300356797186,0.0004,107576
28,41,28,0,6,22766.26945219125,0,22766.26945219125,6181.342544361344,0,6181.342544361344,0.0004053333333333333,107576
29,42,29,0,6,23041.62352529897,0,23041.62352529897,6243.86639859217,0,6243.86639859217,0.00041066666666666666,107576
30,42,30,0,6,23226.46384900671,0,23226.46384900671,6289.840252822996,0,6289.840252822996,0.00041866666666666663,107576
31,41,31,0,6,23807.326756447765,0,23807.326756447765,6428.237440387155,0,6428.237440387155,0.0004266666666666666,109104
32,41,32,0,6,24082.60559211443,0,24082.60559211443,6490.241107053822,0,6490.241107053822,0.0004346666666666666,109104
33,41,33,0,6,24357.9065533811,0,24357.9065533811,6552.253773720489,0,6552.253773720489,0.0004399999999999999,109104
34,41,34,0,6,24632.7174735811,0,24632.7174735811,6612.10877372049,0,6612.10877372049,0.00044800000000000005,109104
35,40,35,0,6,26573.662686047763,0,26573.662686047763,7090.539440387155,0,7090.539440387155,0.0004560000000000001,117432
36,41,36,0,6,26758.204288468296,0,26758.204288468296,7134.9230341692355,0,7134.9230341692355,0.000464,117432
37,40,37,0,6,30272.936307955497,0,30272.936307955497,8007.779294617981,0,8007.779294617981,0.00047200000000000003,134088
38,40,38,0,6,30550.024398217087,0,30550.024398217087,8077.3730759642185,0,8077.3730759642185,0.00048,134088
39,42,39,0,6,30736.34265574535,0,30736.34265574535,8129.333523977126,0,8129.333523977126,0.0004906666666666667,134088
40,44,40,0,6,31228.14762200694,0,31228.14762200694,8257.158305323363,0,8257.158305323363,0.0005013333333333333,135616
41,45,41,0,6,31324.72155796081,0,31324.72155796081,8295.819232438776,0,8295.819232438776,0.0005146666666666666,135616
42,45,42,0,6,33086.51874411466,0,33086.51874411466,8749.258159554189,0,8749.258159554189,0.0005279999999999999,143944
43,45,43,0,6,33183.585819822394,0,33183.585819822394,8790.078013785014,0,8790.078013785014,0.0005386666666666666,143944
44,45,44,0,6,33280.66027073012,0,33280.66027073012,8830.90086801584,0,8830.90086801584,0.0005493333333333334,143944
45,45,45,0,6,33377.48601350452,0,33377.48601350452,8870.643388913333,0,8870.643388913333,0.0005600000000000001,143944
46,44,46,0,6,35137.23025647891,0,35137.23025647891,9315.413909810826,0,9315.413909810826,0.0005706666666666667,152272
47,44,47,0,6,37293.08397234051,0,37293.08397234051,9853.132691157065,0,9853.132691157065,0.0005813333333333333,162128
48,43,48,0,6,39054.05700558158,0,39054.05700558158,10303.298878721223,0,10303.298878721223,0.0005946666666666666,170456
49,42,49,0,6,40815.77188670983,0,40815.77188670983,10756.704326734129,0,10756.704326734129,0.000608,178784
50,42,50,0,6,40912.756657391954,0,40912.756657391954,10797.490701862447,0,10797.490701862447,0.0006213333333333333,178784
51,42,51,0,6,41009.74880327407,0,41009.74880327407,10838.280076990764,0,10838.280076990764,0.0006346666666666666,178784
52,42,52,0,6,41106.108116022864,0,41106.108116022864,10876.36411878575,0,10876.36411878575,0.0006479999999999999,178784
53,41,53,0,6,41507.306553971655,0,41507.306553971655,10987.601160580734,0,10987.601160580734,0.0006613333333333333,180312
54,40,54,0,6,41909.01833641272,0,41909.01833641272,11101.005348144894,0,11101.005348144894,0.0006746666666666667,181840
55,40,55,0,6,42005.51542167938,0,42005.51542167938,11139.63501481156,0,11139.63501481156,0.0006853333333333334,181840
56,40,56,0,6,42100.867507146046,0,42100.867507146046,11173.392681478226,0,11173.392681478226,0.000696,181840
57,40,57,0,6,43862.595217812705,0,43862.595217812705,11626.803348144893,0,11626.803348144893,0.0007093333333333334,190168
58,41,58,0,6,43959.59281803324,0,43959.59281803324,11667.594941926971,0,11667.594941926971,0.0007226666666666666,190168
59,42,59,0,6,44056.597793453766,0,44056.597793453766,11708.38953570905,0,11708.38953570905,0.000736,190168
60,42,60,0,6,44153.610144074286,0,44153.610144074286,11749.187129491129,0,11749.187129491129,0.0007493333333333333,190168
61,42,61,0,6,44250.62986989482,0,44250.62986989482,11789.98772327321,0,11789.98772327321,0.0007626666666666667,190168
62,42,62,0,6,44347.656970915355,0,44347.656970915355,11830.791317055287,0,11830.791317055287,0.0007760000000000001,190168
63,42,63,0,6,44444.17928046921,0,44444.17928046921,11869.4312441707,0,11869.4312441707,0.0007866666666666667,190168
64,41,64,0,6,46205.028548556416,0,46205.028548556416,12319.057504619446,0,12319.057504619446,0.0007973333333333334,198496
65,41,65,0,6,46391.29945619748,0,46391.29945619748,12370.998692183604,0,12370.998692183604,0.000808,198496
66,40,66,0,6,46881.776655905196,0,46881.776655905196,12493.38754641443,0,12493.38754641443,0.0008159999999999999,200024
67,40,67,0,6,46978.047158638525,0,46978.047158638525,12530.945879747766,0,12530.945879747766,0.0008266666666666666,200024
68,41,68,0,6,47074.196994905185,0,47074.196994905185,12567.965546414433,0,12567.965546414433,0.0008373333333333335,200024
69,41,69,0,6,47261.274206371854,0,47261.274206371854,12623.1722130811,0,12623.1722130811,0.0008479999999999999,200024
70,41,70,0,6,47448.36616823852,0,47448.36616823852,12678.384879747764,0,12678.384879747764,0.0008586666666666668,200024
71,41,71,0,6,47635.472880505185,0,47635.472880505185,12733.603546414432,0,12733.603546414432,0.0008693333333333332,200024
72,42,72,0,6,47822.59434317184,0,47822.59434317184,12788.828213081099,0,12788.828213081099,0.00088,200024
73,42,73,0,6,48009.47447290518,0,48009.47447290518,12842.975546414431,0,12842.975546414431,0.0008906666666666667,200024
74,41,74,0,6,49861.32914470518,0,49861.32914470518,13310.820546414434,0,13310.820546414434,0.0009013333333333334,208352
75,41,75,0,6,49957.6691229257,0,49957.6691229257,13348.40714019651,0,13348.40714019651,0.0009119999999999999,208352
76,40,76,0,6,51718.72018467956,0,51718.72018467956,13798.605067311924,0,13798.605067311924,0.0009199999999999999,216680
77,40,77,0,6,51815.04113598729,0,51815.04113598729,13836.183921542748,0,13836.183921542748,0.0009279999999999999,216680
78,39,78,0,6,52215.945129161686,0,52215.945129161686,13945.832442440242,0,13945.832442440242,0.0009359999999999999,218208
79,39,79,0,6,52222.122883495016,0,52222.122883495016,13968.480775773576,0,13968.480775773576,0.0009466666666666665,218208
