,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.654104,0,1678.654104,462.96000000000004,0,462.96000000000004,3.2e-05,8328
3,48,3,0,6,3350.1071703538646,0,3350.1071703538646,899.9179271154129,0,899.9179271154129,4.8e-05,16656
4,47,4,0,6,5022.038626061593,0,5022.038626061593,1339.0287813462387,0,1339.0287813462387,6.4e-05,24984
5,47,5,0,6,5029.232596123185,0,5029.232596123185,1365.5175626924772,0,1365.5175626924772,8e-05,24984
6,46,6,0,6,6699.465732851445,0,6699.465732851445,1797.5730107053826,0,1797.5730107053826,9.6e-05,33312
7,43,7,0,6,11700.737050600233,0,11700.737050600233,3061.8730525003675,0,3061.8730525003675,0.000112,58296
8,43,8,0,6,11707.667869743951,0,11707.667869743951,3087.765208974924,0,3087.765208974924,0.000128,58296
9,42,9,0,6,12019.302397221001,0,12019.302397221001,3186.2656987828136,0,3186.2656987828136,0.000144,59824
10,41,10,0,6,12331.05876899032,0,12331.05876899032,3285.305334359878,0,3285.305334359878,0.00016,61352
11,40,11,0,6,14002.680901718577,0,14002.680901718577,3723.800782372783,0,3723.800782372783,0.00017599999999999997,69680
12,39,12,0,6,15674.269257134034,0,15674.269257134034,4162.282490834435,0,4162.282490834435,0.000192,78008
13,38,13,0,6,17345.951876903357,0,17345.951876903357,4601.292126411499,0,4601.292126411499,0.000208,86336
14,38,14,0,6,17352.89701102654,0,17352.89701102654,4627.679689103976,0,4627.679689103976,0.000224,86336
15,38,15,0,6,17359.842145149723,0,17359.842145149723,4654.067251796452,0,4654.067251796452,0.00024,86336
16,38,16,0,6,17366.787279272907,0,17366.787279272907,4680.45481448893,0,4680.45481448893,0.000256,86336
17,38,17,0,6,17372.83612172943,0,17372.83612172943,4703.050710514741,0,4703.050710514741,0.00027200000000000005,86336
18,36,18,0,6,19347.011964185946,0,19347.011964185946,5205.44660654055,0,5205.44660654055,0.0002826666666666667,96192
19,35,19,0,6,21108.6445402886,0,21108.6445402886,5658.818575450948,0,5658.818575450948,0.00029600000000000004,104520
20,35,20,0,6,21204.778755945114,0,21204.778755945114,5696.321471476758,0,5696.321471476758,0.00030933333333333334,104520
21,35,21,0,6,21606.392305134967,0,21606.392305134967,5809.685700835901,0,5809.685700835901,0.00032266666666666663,106048
22,36,22,0,6,21703.30332381709,0,21703.30332381709,5850.44207596422,0,5850.44207596422,0.000336,106048
23,37,23,0,6,21799.837592699216,0,21799.837592699216,5889.576451092537,0,5889.576451092537,0.0003493333333333333,106048
24,37,24,0,6,22201.467070114668,0,22201.467070114668,6002.947159554189,0,6002.947159554189,0.0003626666666666667,107576
25,37,25,0,6,22298.394017022394,0,22298.394017022394,6043.710013785013,0,6043.710013785013,0.00037600000000000003,107576
26,37,26,0,6,22395.328339130123,0,22395.328339130123,6084.47586801584,0,6084.47586801584,0.00038933333333333333,107576
27,38,27,0,6,22491.62982810452,0,22491.62982810452,6122.536388913332,0,6122.536388913332,0.0004026666666666667,107576
28,38,28,0,6,22587.810650612242,0,22587.810650612242,6160.058243144158,0,6160.058243144158,0.0004133333333333333,107576
29,38,29,0,6,22593.847098319973,0,22593.847098319973,6182.649097374983,0,6182.649097374983,0.0004266666666666666,107576
30,38,30,0,6,22690.803546027702,0,22690.803546027702,6223.4239516058105,0,6223.4239516058105,0.00044,107576
31,38,31,0,6,22787.76736893543,0,22787.76736893543,6264.201805836635,0,6264.201805836635,0.0004533333333333333,107576
32,38,32,0,6,22884.098358709827,0,22884.098358709827,6302.274326734128,0,6302.274326734128,0.0004666666666666666,107576
33,39,33,0,6,22980.180640350885,0,22980.180640350885,6339.266514298287,0,6339.266514298287,0.0004773333333333333,107576
34,39,34,0,6,23167.190297191944,0,23167.190297191944,6394.445701862445,0,6394.445701862445,0.000488,107576
35,39,35,0,6,23353.95862109967,0,23353.95862109967,6448.547556093271,0,6448.547556093271,0.0004986666666666666,107576
36,38,36,0,6,23845.701487074068,0,23845.701487074068,6576.3470769907635,0,6576.3470769907635,0.0005093333333333333,109104
37,38,37,0,6,24031.980947740736,0,24031.980947740736,6628.291743657432,0,6628.291743657432,0.00052,109104
38,37,38,0,6,25883.61907547407,0,25883.61907547407,7095.559076990764,0,7095.559076990764,0.0005306666666666667,117432
39,37,39,0,6,26068.997967961266,0,26068.997967961266,7143.71033743951,0,7143.71033743951,0.0005386666666666667,117432
40,37,40,0,6,26254.51965251513,0,26254.51965251513,7192.409264554923,0,7192.409264554923,0.0005466666666666667,117432
41,37,41,0,6,28106.29629580233,0,28106.29629580233,7660.222525003669,0,7660.222525003669,0.0005573333333333333,125760
42,37,42,0,6,28293.35020384339,0,28293.35020384339,7715.419712567828,0,7715.419712567828,0.000568,125760
