,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,44,43,0,6,27939.032940027224,0,27939.032940027224,7682.783846605074,0,7682.783846605074,0.000592,125760
44,43,44,0,6,28430.647764334957,0,28430.647764334957,7810.0417008359,0,7810.0417008359,0.0006026666666666667,127288
45,43,45,0,6,30281.758975001623,0,30281.758975001623,8275.136367502568,0,8275.136367502568,0.0006133333333333332,135616
46,44,46,0,6,30468.019408755485,0,30468.019408755485,8327.073294617978,0,8327.073294617978,0.0006213333333333332,135616
47,44,47,0,6,30564.14284290935,0,30564.14284290935,8364.082221733392,0,8364.082221733392,0.0006320000000000001,135616
48,44,48,0,6,30660.27365226321,0,30660.27365226321,8401.094148848804,0,8401.094148848804,0.0006426666666666667,135616
49,44,49,0,6,30756.027711817074,0,30756.027711817074,8436.484075964217,0,8436.484075964217,0.0006533333333333333,135616
50,42,50,0,6,34181.32460490427,0,34181.32460490427,9297.635336412963,0,9297.635336412963,0.0006613333333333333,152272
51,42,51,0,6,34275.87348523253,0,34275.87348523253,9328.12878442587,0,9328.12878442587,0.0006693333333333333,152272
52,41,52,0,6,34766.05344909413,0,34766.05344909413,9449.417565772108,0,9449.417565772108,0.0006773333333333333,153800
53,41,53,0,6,34861.38650764799,0,34861.38650764799,9483.167492887522,0,9483.167492887522,0.0006826666666666666,153800
54,42,54,0,6,34957.49519140186,0,34957.49519140186,9520.170420002933,0,9520.170420002933,0.0006906666666666666,153800
55,42,55,0,6,35053.611250355716,0,35053.611250355716,9557.176347118346,0,9557.176347118346,0.0006986666666666666,153800
56,42,56,0,6,35149.73468450958,0,35149.73468450958,9594.18527423376,0,9594.18527423376,0.0007066666666666666,153800
57,41,57,0,6,36910.56920219678,0,36910.56920219678,10043.805534682502,0,10043.805534682502,0.0007146666666666667,162128
58,43,58,0,6,37006.67360943784,0,37006.67360943784,10080.806722246663,0,10080.806722246663,0.0007226666666666667,162128
59,43,59,0,6,37102.7853918789,0,37102.7853918789,10117.810909810822,0,10117.810909810822,0.0007306666666666667,162128
60,43,60,0,6,37198.64846618663,0,37198.64846618663,10153.734764041648,0,10153.734764041648,0.0007386666666666667,162128
61,42,61,0,6,38958.45437402769,0,38958.45437402769,10599.01995160581,0,10599.01995160581,0.0007466666666666666,170456
62,41,62,0,6,39359.258213089284,0,39359.258213089284,10708.627732952045,0,10708.627732952045,0.0007573333333333333,171984
63,41,63,0,6,39454.97539664315,0,39454.97539664315,10744.00266006746,0,10744.00266006746,0.000768,171984
64,41,64,0,6,41215.78778873034,0,41215.78778873034,11193.613920516204,0,11193.613920516204,0.0007786666666666667,180312
65,42,65,0,6,41311.101820371405,0,41311.101820371405,11227.356108080363,0,11227.356108080363,0.0007893333333333333,180312
66,41,66,0,6,41711.89518554579,0,41711.89518554579,11336.959628977855,0,11336.959628977855,0.0007999999999999999,181840
67,41,67,0,6,41807.98602021246,0,41807.98602021246,11373.955295644522,0,11373.955295644522,0.0008106666666666666,181840
68,41,68,0,6,41903.70010507913,0,41903.70010507913,11409.328962311189,0,11409.328962311189,0.0008186666666666667,181840
69,41,69,0,6,43663.74114847913,0,43663.74114847913,11855.688962311187,0,11855.688962311187,0.0008266666666666665,190168
70,41,70,0,6,43850.740331432986,0,43850.740331432986,11910.8638894266,0,11910.8638894266,0.0008346666666666666,190168
71,42,71,0,6,44037.75426478685,0,44037.75426478685,11966.044816542013,0,11966.044816542013,0.0008426666666666666,190168
72,42,72,0,6,44134.75924020737,0,44134.75924020737,12006.839410324093,0,12006.839410324093,0.0008533333333333332,190168
73,42,73,0,6,45896.47529916123,0,45896.47529916123,12460.245337439506,0,12460.245337439506,0.0008640000000000001,198496
74,42,74,0,6,45993.461247668965,0,45993.461247668965,12501.03219167033,0,12501.03219167033,0.0008746666666666667,198496
75,42,75,0,6,46090.454571376686,0,46090.454571376686,12541.822045901157,0,12541.822045901157,0.0008853333333333333,198496
76,43,76,0,6,46187.455270284416,0,46187.455270284416,12582.61490013198,0,12582.61490013198,0.000896,198496
77,43,77,0,6,46284.46334439214,0,46284.46334439214,12623.410754362807,0,12623.410754362807,0.0009066666666666667,198496
78,43,78,0,6,46381.47879369987,0,46381.47879369987,12664.209608593634,0,12664.209608593634,0.0009173333333333333,198496
79,43,79,0,6,46477.86140987426,0,46477.86140987426,12702.303129491127,0,12702.303129491127,0.0009253333333333332,198496
80,44,80,0,6,46483.97160958198,0,46483.97160958198,12724.923983721954,0,12724.923983721954,0.0009359999999999999,198496
81,44,81,0,6,46581.00180928971,0,46581.00180928971,12765.728837952778,0,12765.728837952778,0.0009466666666666665,198496
82,44,82,0,6,46677.39917586411,0,46677.39917586411,12803.828358850269,0,12803.828358850269,0.0009546666666666666,198496
83,44,83,0,6,46773.675875971836,0,46773.675875971836,12841.389213081095,0,12841.389213081095,0.0009626666666666667,198496
84,44,84,0,6,46870.087992946224,0,46870.087992946224,12879.494733978587,0,12879.494733978587,0.0009733333333333333,198496
85,44,85,0,6,46966.37944345396,0,46966.37944345396,12917.061588209413,0,12917.061588209413,0.0009839999999999998,198496
86,45,86,0,6,47063.446519161684,0,47063.446519161684,12957.881442440239,0,12957.881442440239,0.0009946666666666667,198496
87,46,87,0,6,47160.5209700694,0,47160.5209700694,12998.704296671065,0,12998.704296671065,0.0010053333333333333,198496
88,46,88,0,6,47257.60279617713,0,47257.60279617713,13039.53015090189,0,13039.53015090189,0.001016,198496
89,46,89,0,6,47354.69199748485,0,47354.69199748485,13080.359005132716,0,13080.359005132716,0.0010266666666666666,198496
90,46,90,0,6,47451.78857399259,0,47451.78857399259,13121.190859363542,0,13121.190859363542,0.0010373333333333335,198496
91,46,91,0,6,47458.10056736698,0,47458.10056736698,13144.383380261033,0,13144.383380261033,0.0010506666666666665,198496
92,45,92,0,6,49129.50039407471,0,49129.50039407471,13581.80923449186,0,13581.80923449186,0.001064,206824
93,44,93,0,6,49440.6103601363,0,49440.6103601363,13678.138015838096,0,13678.138015838096,0.0010773333333333331,208352
94,44,94,0,6,51112.35433715682,0,51112.35433715682,14117.172609620178,0,14117.172609620178,0.001088,216680
95,44,95,0,6,51118.720620197884,0,51118.720620197884,14140.876797184337,0,14140.876797184337,0.0011013333333333333,216680
96,43,96,0,6,51430.43081990561,0,51430.43081990561,14239.897651415164,0,14239.897651415164,0.0011146666666666666,218208
97,43,97,0,6,51437.30307223894,0,51437.30307223894,14265.765984748494,0,14265.765984748494,0.001128,218208
98,42,98,0,6,53108.36686623894,0,53108.36686623894,14702.075984748495,0,14702.075984748495,0.0011413333333333332,226536
99,41,99,0,6,54778.628632926135,0,54778.628632926135,15135.12224519724,0,15135.12224519724,0.001152,234864
100,40,100,0,6,56539.64858063386,0,56539.64858063386,15585.797099428064,0,15585.797099428064,0.0011626666666666667,243192
101,41,101,0,6,56635.68233456211,0,56635.68233456211,15622.76954744097,0,15622.76954744097,0.0011733333333333333,243192
102,40,102,0,6,57036.93933869036,0,57036.93933869036,15734.519995453877,0,15734.519995453877,0.0011813333333333333,244720
103,40,103,0,6,57132.98164564423,0,57132.98164564423,15771.495922569287,0,15771.495922569287,0.0011893333333333333,244720
104,40,104,0,6,57319.95132779809,0,57319.95132779809,15826.658849684702,0,15826.658849684702,0.0011973333333333332,244720
105,41,105,0,6,57506.93576035196,0,57506.93576035196,15881.827776800112,0,15881.827776800112,0.0012053333333333332,244720
106,41,106,0,6,57693.93494330581,0,57693.93494330581,15937.002703915527,0,15937.002703915527,0.0012133333333333334,244720
107,42,107,0,6,57880.30866832634,0,57880.30866832634,15989.475297697603,0,15989.475297697603,0.0012213333333333332,244720
108,41,108,0,6,59732.04106041354,0,59732.04106041354,16457.27055814635,0,16457.27055814635,0.0012293333333333334,253048
109,42,109,0,6,59918.2824672546,0,59918.2824672546,16509.19974571051,0,16509.19974571051,0.0012373333333333331,253048
110,42,110,0,6,60319.98687449566,0,60319.98687449566,16622.60093327467,0,16622.60093327467,0.001248,254576
111,43,111,0,6,60416.988751228986,0,60416.988751228986,16663.394266608004,0,16663.394266608004,0.0012586666666666666,254576
112,43,112,0,6,60513.99800316231,0,60513.99800316231,16704.190599941332,0,16704.190599941332,0.0012693333333333335,254576
113,44,113,0,6,60611.01463029566,0,60611.01463029566,16744.989933274668,0,16744.989933274668,0.0012799999999999999,254576
114,44,114,0,6,60618.01492429564,0,60618.01492429564,16771.399933274668,0,16771.399933274668,0.001288,254576
115,44,115,0,6,60625.01521829564,0,60625.01521829564,16797.809933274664,0,16797.809933274664,0.0012986666666666667,254576
116,44,116,0,6,60630.735095628974,0,60630.735095628974,16818.803266608,0,16818.803266608,0.0013066666666666667,254576
117,44,117,0,6,60635.43063962897,0,60635.43063962897,16835.463266608,0,16835.463266608,0.0013146666666666665,254576
118,43,118,0,6,62487.182058628954,0,62487.182058628954,17303.266266608,0,17303.266266608,0.0013226666666666667,262904
119,43,119,0,6,62673.57053404949,0,62673.57053404949,17355.744860390078,0,17355.744860390078,0.0013306666666666666,262904
120,42,120,0,6,64525.31767653668,0,64525.31767653668,17823.546120838822,0,17823.546120838822,0.0013386666666666666,271232
121,43,121,0,6,66376.27754211109,0,66376.27754211109,18288.089641736315,0,18288.089641736315,0.0013466666666666668,279560
122,42,122,0,6,66866.57817243935,0,66866.57817243935,18409.917089749222,0,18409.917089749222,0.0013546666666666666,281088
123,42,123,0,6,68715.7349807932,0,68715.7349807932,18866.873016864636,0,18866.873016864636,0.00136,289416
124,42,124,0,6,68990.96101223426,0,68990.96101223426,18928.855204428794,0,18928.855204428794,0.001368,289416
125,42,125,0,6,69266.20916927533,0,69266.20916927533,18990.846391992953,0,18990.846391992953,0.0013759999999999998,289416
126,42,126,0,6,69541.47945191638,0,69541.47945191638,19052.84657955711,0,19052.84657955711,0.0013839999999999998,289416
127,42,127,0,6,69818.30836015743,0,69818.30836015743,19121.35576712127,0,19121.35576712127,0.001392,289416
128,41,128,0,6,70220.07176899849,0,70220.07176899849,19234.78095468543,0,19234.78095468543,0.0014053333333333333,290944
129,42,129,0,6,70317.13264733183,0,70317.13264733183,19275.598288018762,0,19275.598288018762,0.0014186666666666668,290944
130,43,130,0,6,70414.20090086515,0,70414.20090086515,19316.418621352095,0,19316.418621352095,0.0014320000000000001,290944
131,43,131,0,6,70511.27652959849,0,70511.27652959849,19357.241954685433,0,19357.241954685433,0.0014453333333333334,290944
132,44,132,0,6,70608.35953353182,0,70608.35953353182,19398.068288018767,0,19398.068288018767,0.0014586666666666665,290944
133,44,133,0,6,70704.93774599848,0,70704.93774599848,19436.730954685434,0,19436.730954685434,0.0014720000000000002,290944
134,43,134,0,6,72376.07529199848,0,72376.07529199848,19873.07095468543,0,19873.07095468543,0.0014853333333333333,299272
135,43,135,0,6,72380.93885235235,0,72380.93885235235,19890.288881800847,0,19890.288881800847,0.0014986666666666666,299272
136,42,136,0,6,75807.41024603955,0,75807.41024603955,20756.324142249592,0,20756.324142249592,0.001512,315928
137,42,137,0,6,75903.00558530114,0,75903.00558530114,20791.15992359583,0,20791.15992359583,0.0015253333333333334,315928
138,40,138,0,6,77969.42417476272,0,77969.42417476272,21317.17370494207,0,21317.17370494207,0.0015386666666666667,325784
139,40,139,0,6,78066.27470640378,0,78066.27470640378,21357.41589250623,0,21357.41589250623,0.0015493333333333331,325784
140,40,140,0,6,78162.36436324485,0,78162.36436324485,21394.41108007039,0,21394.41108007039,0.0015599999999999998,325784
141,40,141,0,6,78348.99727028591,0,78348.99727028591,21447.968267634547,0,21447.968267634547,0.0015706666666666666,325784
142,40,142,0,6,78534.74863606028,0,78534.74863606028,21497.73978853204,0,21497.73978853204,0.0015786666666666666,325784
143,40,143,0,6,79026.49887723468,0,79026.49887723468,21625.54230942953,0,21625.54230942953,0.0015893333333333332,327312
144,40,144,0,6,79213.04179643469,0,79213.04179643469,21678.573309429536,0,21678.573309429536,0.0015973333333333332,327312
145,40,145,0,6,79399.08729936801,0,79399.08729936801,21729.443642762868,0,21729.443642762868,0.0016053333333333334,327312
146,39,146,0,6,81160.85188603467,0,81160.85188603467,22182.869309429534,0,22182.869309429534,0.001616,335640
147,39,147,0,6,81257.24615392186,0,81257.24615392186,22220.96756987828,0,22220.96756987828,0.0016266666666666667,335640
148,38,148,0,6,83018.99171367571,0,83018.99171367571,22674.385496993695,0,22674.385496993695,0.0016346666666666669,343968
149,38,149,0,6,83116.00716298344,0,83116.00716298344,22715.184351224518,0,22715.184351224518,0.001645333333333333,343968
150,38,150,0,6,83213.02998749119,0,83213.02998749119,22755.986205455345,0,22755.986205455345,0.0016559999999999997,343968
151,38,151,0,6,83220.03647886557,0,83220.03647886557,22782.398726352843,0,22782.398726352843,0.0016693333333333334,343968
152,38,152,0,6,83227.04297023996,0,83227.04297023996,22808.811247250334,0,22808.811247250334,0.0016826666666666665,343968
153,38,153,0,6,83234.04946161436,0,83234.04946161436,22835.22376814783,0,22835.22376814783,0.0016960000000000002,343968
154,38,154,0,6,83240.28770298875,0,83240.28770298875,22858.38628904532,0,22858.38628904532,0.0017093333333333333,343968
155,37,155,0,6,84911.99790269647,0,84911.99790269647,23297.407143276145,0,23297.407143276145,0.0017226666666666666,352296
156,38,156,0,6,84917.17803342475,0,84917.17803342475,23316.22259128905,0,23316.22259128905,0.001736,352296
157,35,157,0,6,88557.62166415299,0,88557.62166415299,24237.73803930196,0,24237.73803930196,0.001744,370480
158,35,158,0,6,88562.21587621458,0,88562.21587621458,24254.356820648198,0,24254.356820648198,0.0017546666666666667,370480
159,34,159,0,6,90628.54596327618,0,90628.54596327618,24780.334601994437,0,24780.334601994437,0.0017626666666666667,380336
160,33,160,0,6,91029.49953418391,0,91029.49953418391,24890.982456225265,0,24890.982456225265,0.0017733333333333334,381864
161,34,161,0,6,91125.49449125056,0,91125.49449125056,24927.939122891934,0,24927.939122891934,0.001784,381864
162,34,162,0,6,91312.41682351724,0,91312.41682351724,24983.0827895586,0,24983.0827895586,0.0017946666666666668,381864
163,35,163,0,6,91499.35390618391,0,91499.35390618391,25038.23245622527,0,25038.23245622527,0.0018053333333333335,381864
164,35,164,0,6,91686.30573925057,0,91686.30573925057,25093.38812289194,0,25093.38812289194,0.001816,381864
165,35,165,0,6,91873.27232271724,0,91873.27232271724,25148.54978955861,0,25148.54978955861,0.0018266666666666665,381864
166,35,166,0,6,92059.86953158391,0,92059.86953158391,25202.092456225277,0,25202.092456225277,0.0018346666666666667,381864
167,35,167,0,6,92245.96932418391,0,92245.96932418391,25253.474456225274,0,25253.474456225274,0.0018426666666666667,381864
168,35,168,0,6,92521.59540885058,0,92521.59540885058,25317.088122891946,0,25317.088122891946,0.001848,381864
169,37,169,0,6,92707.09186911724,0,92707.09186911724,25365.77678955861,0,25365.77678955861,0.0018533333333333334,381864
170,38,170,0,6,92892.34699645056,0,92892.34699645056,25413.388122891953,0,25413.388122891953,0.0018586666666666667,381864
171,38,171,0,6,93168.79295751725,0,93168.79295751725,25480.27278955862,0,25480.27278955862,0.0018640000000000002,381864
172,38,172,0,6,93354.98125251722,0,93354.98125251722,25531.69078955862,0,25531.69078955862,0.0018693333333333333,381864
173,38,173,0,6,93632.10429791722,0,93632.10429791722,25601.29878955862,0,25601.29878955862,0.0018746666666666666,381864
174,38,174,0,6,93908.48121891721,0,93908.48121891721,25667.66578955862,0,25667.66578955862,0.00188,381864
175,38,175,0,6,94184.75222385055,0,94184.75222385055,25733.500122891957,0,25733.500122891957,0.001888,381864
176,38,176,0,6,94461.04535438388,0,94461.04535438388,25799.343456225295,0,25799.343456225295,0.0018960000000000001,381864
177,38,177,0,6,94737.36061051721,0,94737.36061051721,25865.195789558624,0,25865.195789558624,0.001904,381864
178,39,178,0,6,94924.05840891719,0,94924.05840891719,25918.28978955863,0,25918.28978955863,0.0019093333333333332,381864
179,40,179,0,6,95110.3868327172,0,95110.3868327172,25969.764789558627,0,25969.764789558627,0.0019146666666666667,381864
180,40,180,0,6,95387.52196525053,0,95387.52196525053,26038.888122891964,0,26038.888122891964,0.0019226666666666665,381864
181,39,181,0,6,97239.48726505051,0,97239.48726505051,26506.778122891963,0,26506.778122891963,0.0019333333333333336,390192
182,39,182,0,6,97426.72982960439,0,97426.72982960439,26562.052050007376,0,26562.052050007376,0.0019439999999999998,390192
183,40,183,0,6,97523.96343622492,0,97523.96343622492,26602.93964378946,0,26602.93964378946,0.0019546666666666666,390192
184,40,184,0,6,97621.20441804545,0,97621.20441804545,26643.830237571536,0,26643.830237571536,0.001962666666666667,390192
185,40,185,0,6,97718.45277506598,0,97718.45277506598,26684.723831353618,0,26684.723831353618,0.001976,390192
186,40,186,0,6,97815.7085072865,0,97815.7085072865,26725.6204251357,0,26725.6204251357,0.001989333333333333,390192
187,39,187,0,6,99577.67532304036,0,99577.67532304036,27179.128352251115,0,27179.128352251115,0.002002666666666667,398520
188,39,188,0,6,99673.37552834809,0,99673.37552834809,27213.517206481938,0,27213.517206481938,0.002016,398520
189,37,189,0,6,101740.02702552248,0,101740.02702552248,27739.625727379433,0,27739.625727379433,0.0020266666666666666,408376
190,36,190,0,6,103411.918506543,0,103411.918506543,28178.720321161516,0,28178.720321161516,0.0020373333333333333,416704
191,36,191,0,6,103418.43229358408,0,103418.43229358408,28202.484508725673,0,28202.484508725673,0.0020506666666666663,416704
192,36,192,0,6,103730.03391395847,0,103730.03391395847,28300.482029623163,0,28300.482029623163,0.0020666666666666667,418232
193,35,193,0,6,105401.37325362513,0,105401.37325362513,28737.393696289833,0,28737.393696289833,0.0020826666666666667,426560
194,35,194,0,6,107072.55077431235,0,107072.55077431235,29173.749956738582,0,29173.749956738582,0.0020986666666666666,434888
195,34,195,0,6,108743.8225593534,0,108743.8225593534,29610.63414430274,0,29610.63414430274,0.0021146666666666666,443216
196,33,196,0,6,110415.57273374833,0,110415.57273374833,30049.671258982315,0,30049.671258982315,0.0021306666666666666,451544
197,33,197,0,6,110421.8171724971,0,110421.8171724971,30072.8363007773,0,30072.8363007773,0.0021466666666666665,451544
198,31,198,0,6,111036.5727362459,0,111036.5727362459,30237.42634257229,0,30237.42634257229,0.0021573333333333336,454600
199,29,199,0,6,114372.08415524589,0,114372.08415524589,31085.261342572285,0,31085.261342572285,0.0021706666666666667,471256
200,29,200,0,6,114469.04060295362,0,114469.04060295362,31126.036196803114,0,31126.036196803114,0.002184,471256
201,30,201,0,6,114566.00442586136,0,114566.00442586136,31166.814051033944,0,31166.814051033944,0.0021973333333333333,471256
202,30,202,0,6,114662.97562396909,0,114662.97562396909,31207.594905264774,0,31207.594905264774,0.0022106666666666668,471256
203,31,203,0,6,114759.82615561016,0,114759.82615561016,31247.837092828933,0,31247.837092828933,0.002224,471256
204,30,204,0,6,116521.51581245122,0,116521.51581245122,31701.232280393095,0,31701.232280393095,0.002237333333333334,479584
205,30,205,0,6,116617.57906717948,0,116617.57906717948,31738.216728406005,0,31738.216728406005,0.0022506666666666664,479584
206,29,206,0,6,118683.95340544109,0,118683.95340544109,32264.212509752248,0,32264.212509752248,0.002264,489440
207,30,207,0,6,118780.2475192155,0,118780.2475192155,32302.27003064974,0,32302.27003064974,0.0022773333333333335,489440
208,30,208,0,6,119181.38075818989,0,119181.38075818989,32413.480551547236,0,32413.480551547236,0.0022853333333333332,490968
209,30,209,0,6,119276.65909165655,0,119276.65909165655,32447.208218213906,0,32447.208218213906,0.0022933333333333334,490968
210,30,210,0,6,119373.60934198988,0,119373.60934198988,32487.98055154724,0,32487.98055154724,0.002304,490968
211,30,211,0,6,119470.56696752322,0,119470.56696752322,32528.75588488058,0,32528.75588488058,0.0023146666666666667,490968
212,30,212,0,6,119567.53196825655,0,119567.53196825655,32569.534218213914,0,32569.534218213914,0.0023253333333333333,490968
213,30,213,0,6,119664.50434418987,0,119664.50434418987,32610.31555154725,0,32610.31555154725,0.002336,490968
214,30,214,0,6,119761.4840953232,0,119761.4840953232,32651.099884880587,0,32651.099884880587,0.0023466666666666666,490968
215,30,215,0,6,119858.08709665654,0,119858.08709665654,32690.262218213924,0,32690.262218213924,0.002354666666666667,490968
216,30,216,0,6,119954.31334818988,0,119954.31334818988,32727.802551547255,0,32727.802551547255,0.002362666666666667,490968
217,30,217,0,6,120051.31522492322,0,120051.31522492322,32768.59588488059,0,32768.59588488059,0.0023733333333333336,490968
218,30,218,0,6,120147.81231018988,0,120147.81231018988,32807.225551547264,0,32807.225551547264,0.0023840000000000003,490968
219,29,219,0,6,121909.27656232323,0,121909.27656232323,33259.5498848806,0,33259.5498848806,0.002389333333333333,499296
220,29,220,0,6,121915.47482901042,0,121915.47482901042,33282.69614532935,0,33282.69614532935,0.0024,499296
221,30,221,0,6,121921.54505403095,0,121921.54505403095,33305.30073911144,0,33305.30073911144,0.002410666666666667,499296
222,30,222,0,6,122018.40723738482,0,122018.40723738482,33345.54766622685,0,33345.54766622685,0.0024186666666666666,499296
223,30,223,0,6,122114.50854593868,0,122114.50854593868,33382.54759334226,0,33382.54759334226,0.002426666666666667,499296
224,30,224,0,6,122300.89702135921,0,122300.89702135921,33435.02618712434,0,33435.02618712434,0.002434666666666667,499296
225,31,225,0,6,122486.66003884641,0,122486.66003884641,33484.80244757309,0,33484.80244757309,0.0024426666666666668,499296
226,30,226,0,6,124428.44564006693,0,124428.44564006693,33967.002041355176,0,33967.002041355176,0.002450666666666667,507624
227,30,227,0,6,124704.7476312413,0,124704.7476312413,34033.33856225267,0,34033.33856225267,0.0024586666666666667,507624
228,29,228,0,6,125286.54370634902,0,125286.54370634902,34175.5424164835,0,34175.5424164835,0.002466666666666667,509152
229,29,229,0,6,125562.75570968237,0,125562.75570968237,34241.35274981683,0,34241.35274981683,0.0024746666666666667,509152
230,29,230,0,6,125838.86179694903,0,125838.86179694903,34306.6304164835,0,34306.6304164835,0.002482666666666667,509152
231,28,231,0,6,127780.07784314902,0,127780.07784314902,34786.1504164835,0,34786.1504164835,0.002490666666666667,517480
232,28,232,0,6,127966.4267793029,0,127966.4267793029,34838.12334359892,0,34838.12334359892,0.002498666666666667,517480
233,28,233,0,6,128153.55871585675,0,128153.55871585675,34893.352270714335,0,34893.352270714335,0.0025093333333333335,517480
234,28,234,0,6,128250.68169447729,0,128250.68169447729,34934.194864496414,0,34934.194864496414,0.0025226666666666665,517480
235,28,235,0,6,128347.81204829781,0,128347.81204829781,34975.0404582785,0,34975.0404582785,0.002536,517480
236,28,236,0,6,128354.92606898503,0,128354.92606898503,35001.49671872725,0,35001.49671872725,0.0025493333333333336,517480
237,28,237,0,6,128362.04008967223,0,128362.04008967223,35027.952979176,0,35027.952979176,0.002565333333333333,517480
238,28,238,0,6,128369.15411035944,0,128369.15411035944,35054.40923962474,0,35054.40923962474,0.0025813333333333335,517480
