,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656,0,21.117656,76.34,0,76.34,4.8e-05,0
4,49,4,0,6,1691.452124666667,0,1691.452124666667,508.43666666666667,0,508.43666666666667,6.4e-05,8328
5,45,5,0,6,8357.5284826872,0,8357.5284826872,2185.3862604487463,0,2185.3862604487463,8e-05,41640
6,45,6,0,6,8363.886648123185,0,8363.886648123185,2208.5975626924774,0,2208.5975626924774,9.6e-05,41640
7,43,7,0,6,11700.03635522584,0,11700.03635522584,3058.650531602875,0,3058.650531602875,0.000112,58296
8,43,8,0,6,11707.095216036221,0,11707.095216036221,3085.084354744098,0,3085.084354744098,0.000128,58296
9,43,9,0,6,11714.154076846604,0,11714.154076846604,3111.518177885321,0,3111.518177885321,0.000144,58296
10,43,10,0,6,13385.404479323654,0,13385.404479323654,3548.393667693212,0,3548.393667693212,0.00016,66624
11,41,11,0,6,15361.324812821233,0,15361.324812821233,4057.8637512831806,0,4057.8637512831806,0.00017599999999999997,76480
12,40,12,0,6,17032.757546631616,0,17032.757546631616,4495.792574424404,0,4495.792574424404,0.000192,84808
13,40,13,0,6,17344.41258646253,0,17344.41258646253,4594.790991347707,0,4594.790991347707,0.000208,86336
14,40,14,0,6,17350.461428919047,0,17350.461428919047,4617.386887373517,0,4617.386887373517,0.000224,86336
15,38,15,0,6,20685.917688042227,0,20685.917688042227,5465.199450065995,0,5465.199450065995,0.00024,102992
16,38,16,0,6,20996.218559206478,0,20996.218559206478,5558.75120032263,0,5558.75120032263,0.000256,104520
17,37,17,0,6,21306.00106632966,0,21306.00106632966,5650.133763015107,0,5650.133763015107,0.00026666666666666673,106048
18,37,18,0,6,21492.273459411783,0,21492.273459411783,5702.565138143425,0,5702.565138143425,0.00027733333333333337,106048
19,36,19,0,6,21983.904519560572,0,21983.904519560572,5830.319179938409,0,5830.319179938409,0.000288,107576
20,36,20,0,6,22170.456299401638,0,22170.456299401638,5883.843367502569,0,5883.843367502569,0.00029866666666666664,107576
21,38,21,0,6,22662.11066297603,0,22662.11066297603,6011.6068884000615,0,6011.6068884000615,0.0003093333333333333,109104
22,38,22,0,6,22849.069871242697,0,22849.069871242697,6066.765555066727,0,6066.765555066727,0.00031999999999999997,109104
23,39,23,0,6,23036.043829909362,0,23036.043829909362,6121.930221733395,0,6121.930221733395,0.00033066666666666666,109104
24,39,24,0,6,23223.032538976026,0,23223.032538976026,6177.10088840006,0,6177.10088840006,0.0003413333333333333,109104
25,40,25,0,6,23410.03599844269,0,23410.03599844269,6232.2775550667275,0,6232.2775550667275,0.00035200000000000005,109104
26,40,26,0,6,23597.05420830936,0,23597.05420830936,6287.460221733393,0,6287.460221733393,0.0003626666666666667,109104
27,40,27,0,6,23784.08716857603,0,23784.08716857603,6342.648888400061,0,6342.648888400061,0.0003733333333333334,109104
28,41,28,0,6,23791.087462576026,0,23791.087462576026,6369.058888400061,0,6369.058888400061,0.00038933333333333333,109104
29,41,29,0,6,23798.087756576027,0,23798.087756576027,6395.468888400061,0,6395.468888400061,0.00040533333333333334,109104
30,42,30,0,6,23804.44784224269,0,23804.44784224269,6419.1705550667275,0,6419.1705550667275,0.0004213333333333333,109104
31,41,31,0,6,25476.151844576027,0,25476.151844576027,6858.188888400062,0,6858.188888400062,0.00043733333333333336,117432
32,42,32,0,6,25483.118361263223,0,25483.118361263223,6884.585148848808,0,6884.585148848808,0.0004533333333333333,117432
33,42,33,0,6,25490.084877950416,0,25490.084877950416,6910.981409297555,0,6910.981409297555,0.0004693333333333333,117432
34,41,34,0,6,27161.75510297095,0,27161.75510297095,7349.986003079634,0,7349.986003079634,0.00048533333333333344,125760
35,42,35,0,6,27168.68784234535,0,27168.68784234535,7376.368523977126,0,7376.368523977126,0.0005013333333333332,125760
36,42,36,0,6,27175.108415053073,0,27175.108415053073,7400.584378207952,0,7400.584378207952,0.0005173333333333334,125760
37,41,37,0,6,28846.7448627608,0,28846.7448627608,7839.575232438776,0,7839.575232438776,0.0005333333333333334,134088
38,41,38,0,6,28853.00361648906,0,28853.00361648906,7863.235680451682,0,7863.235680451682,0.0005493333333333334,134088
39,41,39,0,6,28859.00628688399,0,28859.00628688399,7885.812795131254,0,7885.812795131254,0.0005626666666666667,134088
40,41,40,0,6,28955.160707278912,0,28955.160707278912,7923.323909810824,0,7923.323909810824,0.000576,134088
41,41,41,0,6,29050.93837787384,0,29050.93837787384,7959.2130244903965,0,7959.2130244903965,0.0005866666666666667,134088
42,40,42,0,6,29451.299090335433,0,29451.299090335433,8067.171805836635,0,8067.171805836635,0.0005973333333333333,135616
43,40,43,0,6,29547.469438955966,0,29547.469438955966,8104.689399618714,0,8104.689399618714,0.0006079999999999999,135616
