,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,31758.40372700717,0,31758.40372700717,8624.30535782373,0,8624.30535782373,0.0005973333333333334,143944
45,37,45,0,6,31855.3601747149,0,31855.3601747149,8665.080212054556,0,8665.080212054556,0.0006106666666666666,143944
46,37,46,0,6,31951.04358095596,0,31951.04358095596,8700.441399618714,0,8700.441399618714,0.0006240000000000001,143944
47,36,47,0,6,33711.18198739702,0,33711.18198739702,9147.330587182874,0,9147.330587182874,0.0006346666666666667,152272
48,35,48,0,6,34112.06224172528,0,34112.06224172528,9257.45903519578,0,9257.45903519578,0.000648,153800
49,36,49,0,6,35873.71192387915,0,35873.71192387915,9710.83796231119,0,9710.83796231119,0.0006586666666666668,162128
50,36,50,0,6,35970.63149558688,0,35970.63149558688,9751.597816542017,0,9751.597816542017,0.000672,162128
51,36,51,0,6,36067.5584424946,0,36067.5584424946,9792.360670772841,0,9792.360670772841,0.0006853333333333334,162128
52,37,52,0,6,36164.49276460233,0,36164.49276460233,9833.126525003667,0,9833.126525003667,0.0006986666666666666,162128
53,37,53,0,6,36261.43446191006,0,36261.43446191006,9873.895379234493,0,9873.895379234493,0.000712,162128
54,37,54,0,6,36358.38353441779,0,36358.38353441779,9914.667233465321,0,9914.667233465321,0.0007253333333333334,162128
55,39,55,0,6,36365.31627379218,0,36365.31627379218,9941.049754362812,0,9941.049754362812,0.0007413333333333334,162128
56,40,56,0,6,36372.24901316657,0,36372.24901316657,9967.432275260302,0,9967.432275260302,0.0007573333333333334,162128
57,41,57,0,6,36378.541544207634,0,36378.541544207634,9991.106462824462,0,9991.106462824462,0.0007706666666666666,162128
58,41,58,0,6,36384.0658252487,0,36384.0658252487,10011.53065038862,0,10011.53065038862,0.000784,162128
59,40,59,0,6,38145.725981289754,0,38145.725981289754,10464.91383795278,0,10464.91383795278,0.0007973333333333334,170456
60,40,60,0,6,38242.271901884684,0,38242.271901884684,10504.052952632352,0,10504.052952632352,0.0008106666666666667,170456
61,40,61,0,6,38338.31303101295,0,38338.31303101295,10541.028400645257,0,10541.028400645257,0.0008213333333333333,170456
62,40,62,0,6,38524.257202007866,0,38524.257202007866,10591.85751532483,0,10591.85751532483,0.0008293333333333333,170456
63,40,63,0,6,38709.70395673613,0,38709.70395673613,10640.525963337734,0,10640.525963337734,0.0008346666666666667,170456
64,40,64,0,6,38896.70196186438,0,38896.70196186438,10695.70041135064,0,10695.70041135064,0.0008453333333333334,170456
65,41,65,0,6,39083.71471739264,0,39083.71471739264,10750.880859363544,0,10750.880859363544,0.000856,170456
66,41,66,0,6,39269.9739733209,0,39269.9739733209,10802.81730737645,0,10802.81730737645,0.0008666666666666666,170456
67,40,67,0,6,41121.719937982496,0,41121.719937982496,11270.618088722687,0,11270.618088722687,0.0008773333333333333,178784
68,40,68,0,6,41308.74316739796,0,41308.74316739796,11325.80279718434,0,11325.80279718434,0.0008879999999999999,178784
69,40,69,0,6,41405.75743888007,0,41405.75743888007,11366.601172312658,0,11366.601172312658,0.0009013333333333333,178784
70,40,70,0,6,41502.52300222886,0,41502.52300222886,11406.319214107645,0,11406.319214107645,0.0009146666666666666,178784
71,39,71,0,6,41904.255732444326,0,41904.255732444326,11519.731922569294,0,11519.731922569294,0.000928,180312
72,39,72,0,6,41910.62201548538,0,41910.62201548538,11543.436110133454,0,11543.436110133454,0.000944,180312
73,38,73,0,6,43581.563965193105,0,43581.563965193105,11979.206964364279,0,11979.206964364279,0.00096,188640
74,38,74,0,6,43892.47213758803,0,43892.47213758803,12074.96407904385,0,12074.96407904385,0.000976,190168
75,37,75,0,6,45564.14236260856,0,45564.14236260856,12513.96867282593,0,12513.96867282593,0.0009893333333333334,198496
76,37,76,0,6,45571.07510198296,0,45571.07510198296,12540.351193723423,0,12540.351193723423,0.0010053333333333333,198496
77,37,77,0,6,45576.85546635735,0,45576.85546635735,12561.858714620914,0,12561.858714620914,0.0010213333333333333,198496
78,36,78,0,6,45886.95541406507,0,45886.95541406507,12654.349568851741,0,12654.349568851741,0.0010346666666666666,200024
79,36,79,0,6,45983.00937273174,0,45983.00937273174,12691.330235518408,0,12691.330235518408,0.0010453333333333332,200024
80,36,80,0,6,46169.35049826507,0,46169.35049826507,12743.78956885174,0,12743.78956885174,0.0010559999999999999,200024
81,36,81,0,6,48021.050290865074,0,48021.050290865074,13211.571568851741,0,13211.571568851741,0.0010666666666666667,208352
82,36,82,0,6,48208.02734821893,0,48208.02734821893,13266.73749596715,0,13266.73749596715,0.0010773333333333336,208352
83,37,83,0,6,48394.37894763946,0,48394.37894763946,13319.201089749233,0,13319.201089749233,0.0010853333333333333,208352
84,37,84,0,6,48580.489214126654,0,48580.489214126654,13370.587350197977,0,13370.587350197977,0.0010933333333333335,208352
85,37,85,0,6,48857.53423101385,0,48857.53423101385,13440.163610646725,0,13440.163610646725,0.0011013333333333333,208352
86,37,86,0,6,49134.473331834386,0,49134.473331834386,13509.207204428803,0,13509.207204428803,0.0011093333333333335,208352
87,36,87,0,6,51076.26630825491,0,51076.26630825491,13991.409798210883,0,13991.409798210883,0.0011173333333333332,216680
88,36,88,0,6,51352.57567462931,0,51352.57567462931,14057.749319108374,0,14057.749319108374,0.0011253333333333334,216680
89,37,89,0,6,51844.35541660371,0,51844.35541660371,14185.563840005865,0,14185.563840005865,0.0011359999999999999,218208
90,37,90,0,6,51941.41629493704,0,51941.41629493704,14226.3811733392,0,14226.3811733392,0.0011493333333333332,218208
91,37,91,0,6,52038.48454847037,0,52038.48454847037,14267.201506672533,0,14267.201506672533,0.0011626666666666667,218208
92,37,92,0,6,52135.17605220369,0,52135.17605220369,14306.399840005866,0,14306.399840005866,0.0011733333333333333,218208
93,38,93,0,6,52231.36276447036,0,52231.36276447036,14343.434506672533,0,14343.434506672533,0.001184,218208
94,38,94,0,6,52417.964685270366,0,52417.964685270366,14396.489506672533,0,14396.489506672533,0.0011946666666666666,218208
95,38,95,0,6,52514.301564803696,0,52514.301564803696,14434.074840005866,0,14434.074840005866,0.0012053333333333332,218208
96,38,96,0,6,52610.38973620369,0,52610.38973620369,14470.579840005867,0,14470.579840005867,0.001216,218208
97,38,97,0,6,52796.63703280368,0,52796.63703280368,14522.021840005867,0,14522.021840005867,0.0012239999999999998,218208
98,38,98,0,6,53073.81907980368,0,53073.81907980368,14591.653840005867,0,14591.653840005867,0.001232,218208
99,38,99,0,6,53351.02325240367,0,53351.02325240367,14661.294840005865,0,14661.294840005865,0.0012399999999999998,218208
100,38,100,0,6,53628.24955060368,0,53628.24955060368,14730.944840005868,0,14730.944840005868,0.001248,218208
101,38,101,0,6,53905.497974403675,0,53905.497974403675,14800.603840005868,0,14800.603840005868,0.001256,218208
102,38,102,0,6,54182.76852380368,0,54182.76852380368,14870.27184000587,0,14870.27184000587,0.001264,218208
103,38,103,0,6,54459.80511547034,0,54459.80511547034,14938.865506672533,0,14938.865506672533,0.001272,218208
104,36,104,0,6,57976.503624403675,0,57976.503624403675,15819.37584000587,0,15819.37584000587,0.0012826666666666665,234864
105,36,105,0,6,58162.33345411141,0,58162.33345411141,15868.689694236695,0,15868.689694236695,0.0012933333333333332,234864
106,35,106,0,6,60013.521950885806,0,60013.521950885806,16333.326215134186,0,16333.326215134186,0.0013039999999999998,243192
107,35,107,0,6,61775.43596241405,0,61775.43596241405,16786.812663147095,0,16786.812663147095,0.0013173333333333336,251520
108,34,108,0,6,63447.29986349618,0,63447.29986349618,17225.896038275412,0,17225.896038275412,0.0013333333333333333,259848
109,34,109,0,6,63453.658028932165,0,63453.658028932165,17249.107340519142,0,17249.107340519142,0.0013493333333333335,259848
110,33,110,0,6,65125.48815270148,0,65125.48815270148,17688.176976096205,0,17688.176976096205,0.0013653333333333336,268176
111,33,111,0,6,65131.81254082467,0,65131.81254082467,17711.374538788685,0,17711.374538788685,0.0013813333333333334,268176
112,32,112,0,6,65443.60888728118,0,65443.60888728118,17810.430434814494,0,17810.430434814494,0.0013973333333333331,269704
113,32,113,0,6,65450.69532802997,0,65450.69532802997,17836.87547660948,0,17836.87547660948,0.0014133333333333333,269704
114,32,114,0,6,65457.39764377876,0,65457.39764377876,17861.695518404464,0,17861.695518404464,0.0014293333333333335,269704
115,31,115,0,6,65768.54758452755,0,65768.54758452755,17958.04056019945,0,17958.04056019945,0.0014453333333333332,271232
116,30,116,0,6,66080.33153623529,0,66080.33153623529,18057.091414430277,0,18057.091414430277,0.0014613333333333336,272760
117,30,117,0,6,66087.40558223528,0,66087.40558223528,18083.531414430276,0,18083.531414430276,0.001477333333333333,272760
118,29,118,0,6,67759.1833365686,0,67759.1833365686,18522.57974776361,0,18522.57974776361,0.0014933333333333335,281088
119,28,119,0,6,69430.92731358913,0,69430.92731358913,18961.61434154569,0,18961.61434154569,0.0015093333333333332,289416
120,29,120,0,6,69437.6777216302,0,69437.6777216302,18986.94352910985,0,18986.94352910985,0.0015253333333333334,289416
121,28,121,0,6,69749.38792133793,0,69749.38792133793,19085.964383340677,0,19085.964383340677,0.0015413333333333331,290944
122,29,122,0,6,69756.38821533792,0,69756.38821533792,19112.374383340677,0,19112.374383340677,0.0015573333333333333,290944
123,29,123,0,6,69763.38850933792,0,69763.38850933792,19138.784383340677,0,19138.784383340677,0.0015733333333333335,290944
124,29,124,0,6,69769.87663667125,0,69769.87663667125,19163.02771667401,0,19163.02771667401,0.0015893333333333332,290944
125,29,125,0,6,71440.81238900457,0,71440.81238900457,19598.796050007346,0,19598.796050007346,0.0016053333333333334,299272
126,29,126,0,6,73111.20219735843,0,73111.20219735843,20032.383977122758,0,20032.383977122758,0.0016186666666666667,307600
127,28,127,0,6,74781.9423533995,0,74781.9423533995,20467.583164686916,0,20467.583164686916,0.001632,315928
128,28,128,0,6,74878.09677379443,0,74878.09677379443,20505.094279366487,0,20505.094279366487,0.0016453333333333337,315928
129,27,129,0,6,75279.09031938933,0,75279.09031938933,20615.75839404606,0,20615.75839404606,0.0016533333333333333,317456
130,27,130,0,6,75374.7411261432,0,75374.7411261432,20651.10632116147,0,20651.10632116147,0.0016613333333333332,317456
131,26,131,0,6,77225.6388914304,0,77225.6388914304,21115.624581610216,0,21115.624581610216,0.0016693333333333334,325784
132,26,132,0,6,77412.19804647146,0,77412.19804647146,21169.151769174376,0,21169.151769174376,0.001674666666666667,325784
133,26,133,0,6,77598.38782691251,0,77598.38782691251,21221.059956738536,0,21221.059956738536,0.0016800000000000003,325784
134,26,134,0,6,77785.36060775358,0,77785.36060775358,21276.224144302694,0,21276.224144302694,0.001688,325784
135,26,135,0,6,77972.34813899464,0,77972.34813899464,21331.394331866857,0,21331.394331866857,0.0016959999999999998,325784
136,26,136,0,6,78159.35042063569,0,78159.35042063569,21386.570519431018,0,21386.570519431018,0.001704,325784
137,26,137,0,6,78345.85528601009,0,78345.85528601009,21439.586040328508,0,21439.586040328508,0.0017120000000000002,325784
138,25,138,0,6,78747.56706845114,0,78747.56706845114,21552.990227892667,0,21552.990227892667,0.0017226666666666668,327312
139,25,139,0,6,78844.57632038447,0,78844.57632038447,21593.786561226003,0,21593.786561226003,0.0017333333333333333,327312
140,26,140,0,6,78941.59294751781,0,78941.59294751781,21634.585894559335,0,21634.585894559335,0.0017439999999999999,327312
141,26,141,0,6,78948.59324151781,0,78948.59324151781,21660.995894559335,0,21660.995894559335,0.0017573333333333336,327312
142,26,142,0,6,78955.59353551781,0,78955.59353551781,21687.405894559335,0,21687.405894559335,0.0017706666666666667,327312
143,26,143,0,6,78962.5938295178,0,78962.5938295178,21713.81589455934,0,21713.81589455934,0.0017840000000000002,327312
144,27,144,0,6,78969.5941235178,0,78969.5941235178,21740.22589455934,0,21740.22589455934,0.001797333333333333,327312
145,28,145,0,6,78976.5944175178,0,78976.5944175178,21766.63589455934,0,21766.63589455934,0.0018106666666666668,327312
146,29,146,0,6,78982.95450318446,0,78982.95450318446,21790.337561226006,0,21790.337561226006,0.0018240000000000003,327312
147,30,147,0,6,78989.0585055178,0,78989.0585055178,21812.95589455934,0,21812.95589455934,0.0018373333333333334,327312
148,30,148,0,6,79085.4422995178,0,79085.4422995178,21851.049894559343,0,21851.049894559343,0.001848,327312
149,30,149,0,6,79181.32130205112,0,79181.32130205112,21886.980227892676,0,21886.980227892676,0.0018586666666666667,327312
150,30,150,0,6,79277.59180478446,0,79277.59180478446,21924.53856122601,0,21924.53856122601,0.0018666666666666666,327312
151,30,151,0,6,79373.99772438446,0,79373.99772438446,21962.64156122601,0,21962.64156122601,0.0018773333333333333,327312
152,30,152,0,6,82800.45864418446,0,82800.45864418446,22828.672561226012,0,22828.672561226012,0.0018880000000000001,343968
153,30,153,0,6,82896.04350955883,0,82896.04350955883,22863.504082123505,0,22863.504082123505,0.0018986666666666668,343968
154,28,154,0,6,86322.45162513324,0,86322.45162513324,23729.513603020994,0,23729.513603020994,0.0019066666666666668,360624
155,28,155,0,6,86417.98368628202,0,86417.98368628202,23764.32364481598,0,23764.32364481598,0.0019173333333333336,360624
156,26,156,0,6,87124.33899763081,0,87124.33899763081,23950.311686610967,0,23950.311686610967,0.001928,363680
157,26,157,0,6,87221.28187276414,0,87221.28187276414,23991.0810199443,0,23991.0810199443,0.0019386666666666669,363680
158,26,158,0,6,87228.20841476414,0,87228.20841476414,24017.461019944305,0,24017.461019944305,0.001952,363680
159,26,159,0,6,87235.13495676414,0,87235.13495676414,24043.841019944302,0,24043.841019944302,0.0019653333333333333,363680
160,26,160,0,6,87242.06149876415,0,87242.06149876415,24070.221019944303,0,24070.221019944303,0.0019786666666666668,363680
161,26,161,0,6,87248.98804076415,0,87248.98804076415,24096.601019944308,0,24096.601019944308,0.0019920000000000003,363680
162,26,162,0,6,87255.91458276413,0,87255.91458276413,24122.981019944305,0,24122.981019944305,0.0020053333333333334,363680
163,26,163,0,6,87262.84112476413,0,87262.84112476413,24149.36101994431,0,24149.36101994431,0.002018666666666667,363680
164,26,164,0,6,87269.1274584308,0,87269.1274584308,24173.03268661098,0,24173.03268661098,0.0020320000000000004,363680
165,26,165,0,6,87274.5175004308,0,87274.5175004308,24192.912686610976,0,24192.912686610976,0.0020426666666666666,363680
166,26,166,0,6,87370.57145909748,0,87370.57145909748,24229.89335327765,0,24229.89335327765,0.002050666666666667,363680
167,26,167,0,6,87466.24866796414,0,87466.24866796414,24265.252019944313,0,24265.252019944313,0.0020586666666666665,363680
168,26,168,0,6,87652.4691270308,0,87652.4691270308,24317.172686610986,0,24317.172686610986,0.0020666666666666667,363680
169,26,169,0,6,87839.47258649748,0,87839.47258649748,24372.349353277656,0,24372.349353277656,0.0020773333333333334,363680
170,26,170,0,6,88025.97862969748,0,88025.97862969748,24425.365353277655,0,24425.365353277655,0.0020853333333333336,363680
171,26,171,0,6,88212.11529829747,0,88212.11529829747,24476.762353277663,0,24476.762353277663,0.0020933333333333338,363680
172,27,172,0,6,88488.54650896414,0,88488.54650896414,24543.64101994433,0,24543.64101994433,0.0021013333333333335,363680
173,26,173,0,6,90430.34376189747,0,90430.34376189747,25025.845353277662,0,25025.845353277662,0.0021093333333333337,372008
174,25,174,0,6,92372.12936311802,0,92372.12936311802,25508.04494705974,0,25508.04494705974,0.0021173333333333335,380336
175,24,175,0,6,92953.90331262574,0,92953.90331262574,25650.239801290576,0,25650.239801290576,0.0021253333333333337,381864
176,25,176,0,6,93140.96577369241,0,93140.96577369241,25705.44046795724,0,25705.44046795724,0.0021360000000000003,381864
177,25,177,0,6,93328.04298515906,0,93328.04298515906,25760.64713462391,0,25760.64713462391,0.002146666666666667,381864
178,25,178,0,6,93425.11123869239,0,93425.11123869239,25801.467467957245,0,25801.467467957245,0.00216,381864
179,26,179,0,6,93522.18686742573,0,93522.18686742573,25842.290801290583,0,25842.290801290583,0.002173333333333333,381864
180,26,180,0,6,93619.26987135905,0,93619.26987135905,25883.117134623913,0,25883.117134623913,0.0021866666666666666,381864
181,26,181,0,6,93715.72004215905,0,93715.72004215905,25921.238134623913,0,25921.238134623913,0.0021973333333333333,381864
182,26,182,0,6,93721.89779649238,0,93721.89779649238,25943.88646795725,0,25943.88646795725,0.0022080000000000003,381864
183,26,183,0,6,93818.35534249237,0,93818.35534249237,25982.01046795725,0,25982.01046795725,0.002221333333333333,381864
184,26,184,0,6,93914.69222202571,0,93914.69222202571,26019.59580129058,0,26019.59580129058,0.002232,381864
185,27,185,0,6,94011.80472675904,0,94011.80472675904,26060.434134623916,0,26060.434134623916,0.002245333333333333,381864
186,27,186,0,6,94108.41244002571,0,94108.41244002571,26099.10880129059,0,26099.10880129059,0.0022586666666666666,381864
187,26,187,0,6,95870.24340349238,0,95870.24340349238,26552.561467957257,0,26552.561467957257,0.002272,390192
188,26,188,0,6,95967.3442565129,0,95967.3442565129,26593.395061739335,0,26593.395061739335,0.0022853333333333332,390192
189,26,189,0,6,96064.45248473343,0,96064.45248473343,26634.231655521417,0,26634.231655521417,0.0022986666666666663,390192
190,26,190,0,6,96161.56808815396,0,96161.56808815396,26675.071249303495,0,26675.071249303495,0.002312,390192
191,26,191,0,6,96258.30694177447,0,96258.30694177447,26714.28884308558,0,26714.28884308558,0.0023253333333333333,390192
192,26,192,0,6,98019.62883726167,0,98019.62883726167,27165.576103534324,0,27165.576103534324,0.0023386666666666673,398520
193,25,193,0,6,99690.00433063606,0,99690.00433063606,27598.66862443182,0,27598.66862443182,0.002349333333333333,406848
194,24,194,0,6,100000.08996336433,0,100000.08996336433,27690.66407244472,0,27690.66407244472,0.0023599999999999997,408376
195,23,195,0,6,101761.0893987182,0,101761.0893987182,28140.84099956014,0,28140.84099956014,0.0023706666666666668,416704
196,23,196,0,6,103522.44655695927,0,103522.44655695927,28592.632187124298,0,28592.632187124298,0.0023813333333333334,425032
197,22,197,0,6,103923.39318808753,0,103923.39318808753,28702.787635137207,0,28702.787635137207,0.002392,426560
198,21,198,0,6,105685.10924704139,0,105685.10924704139,29156.19356225262,0,29156.19356225262,0.0024,434888
199,21,199,0,6,105780.68673721579,0,105780.68673721579,29191.022083150114,0,29191.022083150114,0.0024079999999999996,434888
200,20,200,0,6,106181.61551925684,0,106181.61551925684,29301.17027071428,0,29301.17027071428,0.0024186666666666666,436416
201,20,201,0,6,106278.61002079018,0,106278.61002079018,29341.960604047614,0,29341.960604047614,0.0024320000000000006,436416
202,20,202,0,6,106375.61189752351,0,106375.61189752351,29382.75393738095,0,29382.75393738095,0.0024453333333333336,436416
203,20,203,0,6,106472.62114945686,0,106472.62114945686,29423.55027071428,0,29423.55027071428,0.0024586666666666663,436416
204,20,204,0,6,106569.63777659019,0,106569.63777659019,29464.34960404762,0,29464.34960404762,0.0024693333333333334,436416
205,21,205,0,6,106576.6380705902,0,106576.6380705902,29490.759604047624,0,29490.759604047624,0.0024826666666666664,436416
206,21,206,0,6,106583.6383645902,0,106583.6383645902,29517.169604047624,0,29517.169604047624,0.002496,436416
207,21,207,0,6,106590.6386585902,0,106590.6386585902,29543.579604047627,0,29543.579604047627,0.0025093333333333335,436416
208,21,208,0,6,106597.6389525902,0,106597.6389525902,29569.98960404763,0,29569.98960404763,0.0025226666666666665,436416
209,22,209,0,6,106604.6392465902,0,106604.6392465902,29596.39960404763,0,29596.39960404763,0.0025359999999999996,436416
210,22,210,0,6,106611.6395405902,0,106611.6395405902,29622.80960404763,0,29622.80960404763,0.0025493333333333336,436416
211,22,211,0,6,106618.6398345902,0,106618.6398345902,29649.219604047634,0,29649.219604047634,0.0025626666666666667,436416
212,22,212,0,6,106625.25600359018,0,106625.25600359018,29674.004604047637,0,29674.004604047637,0.0025733333333333333,436416
213,22,213,0,6,106631.36000592353,0,106631.36000592353,29696.622937380973,0,29696.622937380973,0.002584,436416
214,22,214,0,6,106727.74379992354,0,106727.74379992354,29734.716937380974,0,29734.716937380974,0.0025946666666666666,436416
215,22,215,0,6,106823.23867745686,0,106823.23867745686,29769.022270714304,0,29769.022270714304,0.0026026666666666668,436416
216,22,216,0,6,107009.53288852354,0,107009.53288852354,29820.972937380982,0,29820.972937380982,0.002610666666666667,436416
217,22,217,0,6,107196.48205832353,0,107196.48205832353,29875.63793738098,0,29875.63793738098,0.0026186666666666667,436416
218,22,218,0,6,107382.8057701902,0,107382.8057701902,29927.60060404765,0,29927.60060404765,0.0026266666666666665,436416
219,23,219,0,6,107569.91248245687,0,107569.91248245687,29982.819270714317,0,29982.819270714317,0.0026346666666666667,436416
220,22,220,0,6,109421.73765345686,0,109421.73765345686,30450.65227071432,0,30450.65227071432,0.0026426666666666664,444744
221,21,221,0,6,111273.54379754407,0,111273.54379754407,30918.477531163066,0,30918.477531163066,0.0026533333333333335,453072
222,21,222,0,6,111460.11503971845,0,111460.11503971845,30971.520052060558,0,30971.520052060558,0.002664,453072
223,21,223,0,6,111951.91690729286,0,111951.91690729286,31099.343572958056,0,31099.343572958056,0.002674666666666666,454600
224,21,224,0,6,112048.48774455952,0,112048.48774455952,31138.003239624726,0,31138.003239624726,0.002685333333333333,454600
225,21,225,0,6,113810.28183202619,0,113810.28183202619,31591.440906291395,0,31591.440906291395,0.002696,462928
226,21,226,0,6,113817.32210071338,0,113817.32210071338,31617.867166740143,0,31617.867166740143,0.002709333333333333,462928
227,21,227,0,6,113824.3623694006,0,113824.3623694006,31644.293427188888,0,31644.293427188888,0.0027226666666666666,462928
228,21,228,0,6,113831.40263808779,0,113831.40263808779,31670.719687637644,0,31670.719687637644,0.0027359999999999993,462928
229,21,229,0,6,113838.442906775,0,113838.442906775,31697.14594808639,0,31697.14594808639,0.0027493333333333332,462928
230,21,230,0,6,113845.4831754622,0,113845.4831754622,31723.572208535137,0,31723.572208535137,0.0027626666666666667,462928
231,21,231,0,6,113851.88323581607,0,113851.88323581607,31747.290135650554,0,31747.290135650554,0.002773333333333334,462928
232,21,232,0,6,113858.0272128366,0,113858.0272128366,31769.924729432634,0,31769.924729432634,0.002784,462928
233,21,233,0,6,113954.4509815238,0,113954.4509815238,31808.034989881387,0,31808.034989881387,0.0027919999999999998,462928
234,21,234,0,6,114050.75408374434,0,114050.75408374434,31845.606583663466,0,31845.606583663466,0.0028,462928
235,21,235,0,6,114147.83281116484,0,114147.83281116484,31886.43117744555,0,31886.43117744555,0.0028106666666666666,462928
236,20,236,0,6,115909.62262211874,0,115909.62262211874,32339.867104560966,0,32339.867104560966,0.0028213333333333337,471256
237,20,237,0,6,116005.91407262644,0,116005.91407262644,32377.433958791793,0,32377.433958791793,0.0028319999999999994,471256
238,19,238,0,6,116407.6848566675,0,116407.6848566675,32490.862146355954,0,32490.862146355954,0.0028373333333333328,472784
239,19,239,0,6,116503.98486020084,0,116503.98486020084,32528.43247968929,0,32528.43247968929,0.0028453333333333334,472784
